paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2023-P0482,AAAI-2023-A002452,Jiawei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Jiawei Li, so no reliable country assignment can be made.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0482.txt
AAAI-2023-P0484,AAAI-2023-A002465,Yu-Bin Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, P.R. China', but the author's current institution and country are marked as 'UNKNOWN' in the author list. However, the affiliation in the text suggests 'China'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0484.txt
AAAI-2023-P0485,AAAI-2023-A002468,Andrew Fu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Andrew Fu's institution or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0485.txt
AAAI-2023-P0485,AAAI-2023-A002472,Anil Vullikanti,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Anil Vullikanti's institution or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0485.txt
AAAI-2023-P0489,AAAI-2023-A002492,Yujie Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Yujie Fan, other than 'Case Western Reserve University, Cleveland, OH', which is in the United States. However, the current_institution is listed as UNKNOWN in the author list.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0489.txt
AAAI-2023-P0493,AAAI-2023-A002514,Quanyu Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country information is provided for Quanyu Dai in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0493.txt
AAAI-2023-P0493,AAAI-2023-A002515,Yuru Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country information is provided for Yuru Li in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0493.txt
AAAI-2023-P0493,AAAI-2023-A002517,Zhenhua Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country information is provided for Zhenhua Dong in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0493.txt
AAAI-2023-P0499,AAAI-2023-A002546,Ronghua Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Ronghua Li beyond the label '2' in the author list, which corresponds to 'Beijing Institute of Technology, China' in the affiliations section. However, the name 'Ronghua Li' is not explicitly linked to this affiliation in the text, making it unclear whether this applies to them.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0499.txt
AAAI-2023-P0502,AAAI-2023-A002560,ChengXiang Zhai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as 'University of Illinois at Urbana-Champaign', but the country is not explicitly mentioned in the text. However, it is known that the University of Illinois at Urbana-Champaign is located in the United States. Since the instruction specifies not to infer from external knowledge, the country is marked as UNKNOWN.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0502.txt
AAAI-2023-P0509,AAAI-2023-A002600,Xiaowei Mao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002601,Huaiyu Wan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002602,Haomin Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002603,Fan Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002604,Jianbin Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002605,Yuting Qiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002606,Shengnan Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002607,Lixia Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002608,Haoyuan Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0509,AAAI-2023-A002609,Youfang Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0509.txt
AAAI-2023-P0512,AAAI-2023-A002621,Stefan Lüdtke,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Stefan Lüdtke, and the author list states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0512.txt
AAAI-2023-P0520,AAAI-2023-A002662,Lingfei Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Pinterest as the institution for Lingfei Wu, but no country is explicitly mentioned for Pinterest. The current_institution and current_country for Lingfei Wu are both listed as UNKNOWN in the author list.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0520.txt
AAAI-2023-P0521,AAAI-2023-A002674,Yi Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country fields are listed as UNKNOWN, and no other information is available.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0521.txt
AAAI-2023-P0521,AAAI-2023-A002675,Zhongyi Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country fields are listed as UNKNOWN, and no other information is available.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0521.txt
AAAI-2023-P0522,AAAI-2023-A002678,Guansong Pang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Guansong Pang's country, and the author list indicates that the current institution and country are UNKNOWN.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0522.txt
AAAI-2023-P0527,AAAI-2023-A002704,Shengda Zhuo,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Shengda Zhuo.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0527.txt
AAAI-2023-P0527,AAAI-2023-A002705,Yu Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Yu Wang.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0527.txt
AAAI-2023-P0528,AAAI-2023-A002708,Junda Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0528.txt
AAAI-2023-P0528,AAAI-2023-A002709,Rui Wang,UNKNOWN,UNKNOWN,United States | United Kingdom,high,"The first-page text lists Duke University and King Abdullah University of Science and Technology (KAUST) as affiliations for this author, and both institutions are located in the United States and United Kingdom, respectively.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0528.txt
AAAI-2023-P0528,AAAI-2023-A002710,Handong Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0528.txt
AAAI-2023-P0543,AAAI-2023-A002793,Ke Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Ke Li, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0543.txt
AAAI-2023-P0543,AAAI-2023-A002794,Bingchuan Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Bingchuan Jiang, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0543.txt
AAAI-2023-P0546,AAAI-2023-A002815,Nitesh V. Chawla,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and current country for Nitesh V. Chawla, and there is no additional information to infer the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0546.txt
AAAI-2023-P0551,AAAI-2023-A002840,Yue Zhao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0551.txt
AAAI-2023-P0551,AAAI-2023-A002841,Guoqing Zheng,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft, which is based in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0551.txt
AAAI-2023-P0551,AAAI-2023-A002842,Subhabrata Mukherjee,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft, which is based in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0551.txt
AAAI-2023-P0551,AAAI-2023-A002843,Robert McCann,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft, which is based in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0551.txt
AAAI-2023-P0551,AAAI-2023-A002844,Ahmed Awadallah,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft, which is based in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0551.txt
AAAI-2023-P0554,AAAI-2023-A002853,Jiming Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jiming Chen's affiliation or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0554.txt
AAAI-2023-P0554,AAAI-2023-A002854,Haoyu Liu,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists Zhejiang University, Hangzhou, China, and Key Laboratory of Collaborative Sensing and Autonomous Unmanned Systems of Zhejiang Province, Hangzhou, China, as affiliations for Haoyu Liu.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0554.txt
AAAI-2023-P0554,AAAI-2023-A002856,Wenchao Meng,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Wenchao Meng's affiliation or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0554.txt
AAAI-2023-P0559,AAAI-2023-A002873,Sakshyam Panda,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and current country are both listed as 'UNKNOWN'. There is no information in the first-page text to infer the country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0559.txt
AAAI-2023-P0559,AAAI-2023-A002874,Emmanouil Panaousis,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and current country are both listed as 'UNKNOWN'. There is no information in the first-page text to infer the country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0559.txt
AAAI-2023-P0565,AAAI-2023-A002910,Lawqueen Kanesh,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'IIT Jodhpur, India' as the affiliation for Lawqueen Kanesh, but the author's current_institution and current_country are marked as UNKNOWN in the author list. This creates ambiguity, and the paper does not provide further evidence to confirm the country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0565.txt
AAAI-2023-P0567,AAAI-2023-A002918,Jiamou Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country is mentioned for this author in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0567.txt
AAAI-2023-P0568,AAAI-2023-A002926,Brandon Anderson,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0568.txt
AAAI-2023-P0568,AAAI-2023-A002928,Alex Turk,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0568.txt
AAAI-2023-P0568,AAAI-2023-A002929,John Guyton,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0568.txt
AAAI-2023-P0571,AAAI-2023-A002942,Ying WEI,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's institution or country is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0571.txt
AAAI-2023-P0571,AAAI-2023-A002943,Fei Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's institution or country is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0571.txt
AAAI-2023-P0571,AAAI-2023-A002944,Zhengxing Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's institution or country is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0571.txt
AAAI-2023-P0571,AAAI-2023-A002945,Kun Kuang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's institution or country is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0571.txt
AAAI-2023-P0571,AAAI-2023-A002946,Zhihua Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's institution or country is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0571.txt
AAAI-2023-P0573,AAAI-2023-A002956,José Cambronero Sanchez,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about José Cambronero Sanchez's country or institution is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0573.txt
AAAI-2023-P0573,AAAI-2023-A002957,Sumit Gulwani,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Sumit Gulwani's country or institution is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0573.txt
AAAI-2023-P0573,AAAI-2023-A002960,Ivan Radiček,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Ivan Radiček's country or institution is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0573.txt
AAAI-2023-P0582,AAAI-2023-A003003,Hongzhan Lin,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with Hong Kong Baptist University, which is located in Hong Kong.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0582.txt
AAAI-2023-P0582,AAAI-2023-A003004,Pengyao Yi,UNKNOWN,UNKNOWN,China,high,"Email address is from Beijing University of Posts and Telecommunications, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0582.txt
AAAI-2023-P0582,AAAI-2023-A003005,Jing Ma,UNKNOWN,UNKNOWN,Hong Kong,high,"Email address is from Hong Kong Baptist University, which is located in Hong Kong.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0582.txt
AAAI-2023-P0582,AAAI-2023-A003006,Haiyun Jiang,UNKNOWN,UNKNOWN,China,high,"Email address is from Fudan University, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0582.txt
AAAI-2023-P0582,AAAI-2023-A003007,Ziyang Luo,UNKNOWN,UNKNOWN,Hong Kong,high,"Email address is from Hong Kong Baptist University, which is located in Hong Kong.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0582.txt
AAAI-2023-P0582,AAAI-2023-A003008,Shuming Shi,UNKNOWN,UNKNOWN,China,medium,"Email address is provided as 'ssm01@hotmail.com', which does not clearly indicate the country. However, the paper is likely affiliated with Chinese institutions based on the context.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0582.txt
AAAI-2023-P0582,AAAI-2023-A003009,Ruifang Liu,UNKNOWN,UNKNOWN,China,high,"Email address is from Beijing University of Posts and Telecommunications, which is located in China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0582.txt
AAAI-2023-P0587,AAAI-2023-A003032,Xiaoya Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country information is provided in the text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0587.txt
AAAI-2023-P0587,AAAI-2023-A003033,Yuxian Meng,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country information is provided in the text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0587.txt
AAAI-2023-P0587,AAAI-2023-A003035,Lingjuan Lyu,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country information is provided in the text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0587.txt
AAAI-2023-P0590,AAAI-2023-A003054,Kartik Goyal,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the author's country is provided.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0590.txt
AAAI-2023-P0590,AAAI-2023-A003059,Max G'Sell,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the author's country is provided.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0590.txt
AAAI-2023-P0595,AAAI-2023-A003076,Junliang Guo,Microsoft Reserarch Aisa,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'Microsoft Reserarch Aisa', which may be a typo for 'Asia', but no specific country is mentioned.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0595.txt
