author_id,author_name,institution,country,conference,year
AAAI-2023-A004249,Chuxu Zhang,"Brandeis University, Waltham, MA",United States,AAAI,2023
AAAI-2023-A004250,Nitesh V. Chawla,"University of Notre Dame, Notre Dame, IN",United States,AAAI,2023
AAAI-2023-A004251,Jeongsoo Ha,"Mechatronics Research, Samsung Electronics",South Korea,AAAI,2023
AAAI-2023-A004252,Kyungsoo Kim,"Intelligent Agent Lab, NCSOFT",South Korea,AAAI,2023
AAAI-2023-A004253,Yusung Kim,"Department of Computer Science and Engineering, Sungkyunkwan University",South Korea,AAAI,2023
AAAI-2023-A004254,Zhongyi Han,"School of Software, Shandong University",China,AAAI,2023
AAAI-2023-A004255,Zhiyan Zhang,"School of Software, Shandong University",China,AAAI,2023
AAAI-2023-A004256,Fan Wang,"School of Software, Shandong University",China,AAAI,2023
AAAI-2023-A004257,Rundong He,"School of Software, Shandong University",China,AAAI,2023
AAAI-2023-A004258,Wan Su,"School of Software, Shandong University",China,AAAI,2023
AAAI-2023-A004259,Xiaoming Xi,"School of Computer Science and Technology, Shandong Jianzhu University",China,AAAI,2023
AAAI-2023-A004260,Yilong Yin,"School of Software, Shandong University",China,AAAI,2023
AAAI-2023-A004261,Zhuangyu Han,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004262,A N M Nafiul Islam,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004263,Abhronil Sengupta,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004264,Ali Harakeh,Mila - Quebec AI Institute,Canada,AAAI,2023
AAAI-2023-A004265,Jordan Sir Kwang Hu,University of Toronto Institute for Aerospace Studies,Canada,AAAI,2023
AAAI-2023-A004266,Naiqing Guan,University of Toronto,Canada,AAAI,2023
AAAI-2023-A004267,Steven Waslander,University of Toronto Institute for Aerospace Studies,Canada,AAAI,2023
AAAI-2023-A004268,Liam Paull,Mila - Quebec AI Institute,Canada,AAAI,2023
AAAI-2023-A004269,Xin He,Hong Kong Baptist University | NVIDIA AI Tech Center,UNKNOWN,AAAI,2023
AAAI-2023-A004270,Jiangchao Yao,Shanghai AI Laboratory,China,AAAI,2023
AAAI-2023-A004271,Yuxin Wang,Hong Kong Baptist University,Hong Kong,AAAI,2023
AAAI-2023-A004272,Zhenheng Tang,Hong Kong Baptist University,Hong Kong,AAAI,2023
AAAI-2023-A004273,Ka Chun Cheung,Hong Kong Baptist University | NVIDIA AI Tech Center,UNKNOWN,AAAI,2023
AAAI-2023-A004274,Simon See,NVIDIA AI Tech Center | Mahindra University | Coventry University,UNKNOWN,AAAI,2023
AAAI-2023-A004275,Bo Han,Hong Kong Baptist University,Hong Kong,AAAI,2023
AAAI-2023-A004276,Xiaowen Chu,The Hong Kong University of Science and Technology (Guangzhou) | Hong Kong Baptist University,China | Hong Kong,AAAI,2023
AAAI-2023-A004277,Howard Heaton,"Typal Research, Typal LLC Department of Electrical and Computer and Engineering, The University of Texas at Austin Alibaba US, DAMO Academy, Decision Intelligence Lab",UNKNOWN,AAAI,2023
AAAI-2023-A004278,Xiaohan Chen,"Typal Research, Typal LLC Department of Electrical and Computer and Engineering, The University of Texas at Austin Alibaba US, DAMO Academy, Decision Intelligence Lab",UNKNOWN,AAAI,2023
AAAI-2023-A004279,Zhangyang Wang,"Typal Research, Typal LLC Department of Electrical and Computer and Engineering, The University of Texas at Austin Alibaba US, DAMO Academy, Decision Intelligence Lab",UNKNOWN,AAAI,2023
AAAI-2023-A004280,Wotao Yin,"Typal Research, Typal LLC Department of Electrical and Computer and Engineering, The University of Texas at Austin Alibaba US, DAMO Academy, Decision Intelligence Lab",UNKNOWN,AAAI,2023
AAAI-2023-A004281,Joey Hejna,Stanford University,United States,AAAI,2023
AAAI-2023-A004282,Pieter Abbeel,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004283,Lerrel Pinto,New York University,United States,AAAI,2023
AAAI-2023-A004284,Thi Kieu Khanh Ho,"Department of Electrical and Computer Engineering, McGill University Mila - Quebec AI Institute, Montreal, QC, Canada",Canada,AAAI,2023
AAAI-2023-A004285,Narges Armanfard,"Department of Electrical and Computer Engineering, McGill University Mila - Quebec AI Institute, Montreal, QC, Canada",Canada,AAAI,2023
AAAI-2023-A004286,Long P. Hoang,"College of Engineering and Computer Science, VinUniversity",Vietnam,AAAI,2023
AAAI-2023-A004287,Dung D. Le,"College of Engineering and Computer Science, VinUniversity",Vietnam,AAAI,2023
AAAI-2023-A004288,Tran Anh Tuan,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004289,Tran Ngoc Thang,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004290,Jung-Ho Hong,"Department of Artificial Intelligence, Korea University, Seoul, Republic of Korea",South Korea,AAAI,2023
AAAI-2023-A004291,Woo-Jeoung Nam,"School of Computer Science and Engineering, Kyungpook National University, Daegu, Republic of Korea",South Korea,AAAI,2023
AAAI-2023-A004292,Kyu-Sung Jeon,"Department of Artificial Intelligence, Korea University, Seoul, Republic of Korea",South Korea,AAAI,2023
AAAI-2023-A004293,Seong-Whan Lee,"Department of Artificial Intelligence, Korea University, Seoul, Republic of Korea",South Korea,AAAI,2023
AAAI-2023-A004294,Junyuan Hong,"Department of Computer Science and Engineering, Michigan State University",United States,AAAI,2023
AAAI-2023-A004295,Haotao Wang,"Department of Computer Science and Engineering, University of Texas at Austin",United States,AAAI,2023
AAAI-2023-A004296,Zhangyang Wang,"Department of Computer Science and Engineering, University of Texas at Austin",United States,AAAI,2023
AAAI-2023-A004297,Jiayu Zhou,"Department of Computer Science and Engineering, Michigan State University",United States,AAAI,2023
AAAI-2023-A004298,Boya Hou,"Department of Electrical and Computer Engineering, University of Illinois Urbana-Champaign, Urbana, IL .",United States,AAAI,2023
AAAI-2023-A004299,Sina Sanjari,"Department of Electrical and Computer Engineering, University of Illinois Urbana-Champaign, Urbana, IL .",United States,AAAI,2023
AAAI-2023-A004300,Nathan Dahlin,"Department of Electrical and Computer Engineering, University of Illinois Urbana-Champaign, Urbana, IL .",United States,AAAI,2023
AAAI-2023-A004301,Subhonmesh Bose,"Department of Electrical and Computer Engineering, University of Illinois Urbana-Champaign, Urbana, IL .",United States,AAAI,2023
AAAI-2023-A004302,Siyu Hu,"State Key Lab of Processors, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A004303,Wentao Zhang,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004304,Qiuchen Sha,"State Key Lab of Processors, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A004305,Feng Pan,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004306,Lin-Wang Wang,"Institute of Semiconductors, Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A004307,Weile Jia,"State Key Lab of Processors, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A004308,Guangming Tan,"State Key Lab of Processors, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A004309,Tong Zhao,"State Key Lab of Processors, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A004310,Rui Huang,"School of Computer Science and Technology, Civil Aviation University of China, China",China,AAAI,2023
AAAI-2023-A004311,Ruofei Wang,"School of Computer Science and Technology, Civil Aviation University of China, China",China,AAAI,2023
AAAI-2023-A004312,Qing Guo,"Center for Frontier AI Research (CFAR), A*STAR, Singapore",Singapore,AAAI,2023
AAAI-2023-A004313,Jieda Wei,"School of Computer Science and Technology, Civil Aviation University of China, China",China,AAAI,2023
AAAI-2023-A004314,Yuxiang Zhang,"School of Computer Science and Technology, Civil Aviation University of China, China",China,AAAI,2023
AAAI-2023-A004315,Wei Fan,"School of Computer Science and Technology, Civil Aviation University of China, China",China,AAAI,2023
AAAI-2023-A004316,Yang Liu,"Zhejiang Sci-Tech University, China | Nanyang Technological University, Singapore",China | Singapore,AAAI,2023
AAAI-2023-A004317,Yu-Xuan Huang,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2023
AAAI-2023-A004318,Wang-Zhou Dai,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2023
AAAI-2023-A004319,Yuan Jiang,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2023
AAAI-2023-A004320,Zhi-Hua Zhou,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2023
AAAI-2023-A004321,Zongmo Huang,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",China,AAAI,2023
AAAI-2023-A004322,Yazhou Ren,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China | Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen, China",China,AAAI,2023
AAAI-2023-A004323,Xiaorong Pu,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China | Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen, China",China,AAAI,2023
AAAI-2023-A004324,Shudong Huang,"College of Computer Science, Sichuan University, Chengdu, China",China,AAAI,2023
AAAI-2023-A004325,Zenglin Xu,"School of Computer Science and Technology, Harbin Institute of Technology Shenzhen, Shenzhen, China",China,AAAI,2023
AAAI-2023-A004326,Lifang He,"Department of Computer Science and Engineering, Lehigh Univerisity, Bethlehem, USA",United States,AAAI,2023
AAAI-2023-A004327,Yu-Heng Hung,"Department of Computer Science, National Yang Ming Chiao Tung University, Hsinchu, Taiwan",Taiwan,AAAI,2023
AAAI-2023-A004328,Ping-Chun Hsieh,"Department of Computer Science, National Yang Ming Chiao Tung University, Hsinchu, Taiwan",Taiwan,AAAI,2023
AAAI-2023-A004329,Liangyu Huo,"School of Electronic and Information Engineering, Beihang University Xueyuan Road, Haidian District, Beijing, P.R. China",China,AAAI,2023
AAAI-2023-A004330,Zulin Wang,"School of Electronic and Information Engineering, Beihang University Xueyuan Road, Haidian District, Beijing, P.R. China",China,AAAI,2023
AAAI-2023-A004331,Mai Xu,"School of Electronic and Information Engineering, Beihang University Xueyuan Road, Haidian District, Beijing, P.R. China",China,AAAI,2023
AAAI-2023-A004332,Hyunseung Hwang,KAIST,South Korea,AAAI,2023
AAAI-2023-A004333,Steven Euijong Whang,KAIST,South Korea,AAAI,2023
AAAI-2023-A004334,Taehyun Hwang,"Seoul National University, Seoul, Republic of Korea",South Korea,AAAI,2023
AAAI-2023-A004335,Min-hwan Oh,"Seoul National University, Seoul, Republic of Korea",South Korea,AAAI,2023
AAAI-2023-A004336,Yasutoshi Ida,NTT Computer and Data Science Laboratories,Japan,AAAI,2023
AAAI-2023-A004337,Sekitoshi Kanai,NTT Computer and Data Science Laboratories,Japan,AAAI,2023
AAAI-2023-A004338,Kazuki Adachi,NTT Computer and Data Science Laboratories,Japan,AAAI,2023
AAAI-2023-A004339,Atsutoshi Kumagai,NTT Computer and Data Science Laboratories,Japan,AAAI,2023
AAAI-2023-A004340,Yasuhiro Fujiwara,NTT Communication Science Laboratories,Japan,AAAI,2023
AAAI-2023-A004341,Michał Jamroż,"AGH University of Science and Technology, Krakow, Poland",Poland,AAAI,2023
AAAI-2023-A004342,Marcin Kurdziel,"AGH University of Science and Technology, Krakow, Poland",Poland,AAAI,2023
AAAI-2023-A004343,Simon Jenni,Adobe Research University of Surrey,United Kingdom,AAAI,2023
AAAI-2023-A004344,Alexander Black,Adobe Research University of Surrey,United Kingdom,AAAI,2023
AAAI-2023-A004345,John Collomosse,Adobe Research University of Surrey,United Kingdom,AAAI,2023
AAAI-2023-A004346,Jongheon Jeong,"Korea Advanced Institute of Science and Technology (KAIST) Daejeon, South Korea",South Korea,AAAI,2023
AAAI-2023-A004347,Seojin Kim,"Korea Advanced Institute of Science and Technology (KAIST) Daejeon, South Korea",South Korea,AAAI,2023
AAAI-2023-A004348,Jinwoo Shin,"Korea Advanced Institute of Science and Technology (KAIST) Daejeon, South Korea",South Korea,AAAI,2023
AAAI-2023-A004349,Sheo Yon Jhin,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2023
AAAI-2023-A004350,Minju Jo,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2023
AAAI-2023-A004351,Seungji Kook,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2023
AAAI-2023-A004352,Noseong Park,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2023
AAAI-2023-A004353,Yuanfeng Ji,"Tencent AI Lab, China | The University of Hong Kong, China",China,AAAI,2023
AAAI-2023-A004354,Lu Zhang,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004355,Jiaxiang Wu,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004356,Bingzhe Wu,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004357,Lanqing Li,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004358,Long-Kai Huang,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004359,Tingyang Xu,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004360,Yu Rong,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004361,Jie Ren,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004362,Ding Xue,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004363,Houtim Lai,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004364,Wei Liu,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004365,Junzhou Huang,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004366,Shuigeng Zhou,UNKNOWN,UNKNOWN,AAAI,2023
AAAI-2023-A004367,Ping Luo,"The University of Hong Kong, China",China,AAAI,2023
AAAI-2023-A004368,Peilin Zhao,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004369,Yatao Bian,"Tencent AI Lab, China",China,AAAI,2023
AAAI-2023-A004370,Meihuizi Jia,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China | JD AI Research, Beijing, China",China,AAAI,2023
AAAI-2023-A004371,Lei Shen,"JD AI Research, Beijing, China",China,AAAI,2023
AAAI-2023-A004372,Xin Shen,"Australian National University, Canberra, Australia",Australia,AAAI,2023
AAAI-2023-A004373,Lejian Liao,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China",China,AAAI,2023
AAAI-2023-A004374,Meng Chen,"JD AI Research, Beijing, China",China,AAAI,2023
AAAI-2023-A004375,Xiaodong He,"JD AI Research, Beijing, China",China,AAAI,2023
AAAI-2023-A004376,Zhendong Chen,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China",China,AAAI,2023
AAAI-2023-A004377,Jiaqi Li,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China",China,AAAI,2023
AAAI-2023-A004378,Qingrui Jia,"Sino-French Engineer School, Beihang University, Beijing, China | Baidu Inc. Beijing, China",China,AAAI,2023
AAAI-2023-A004379,Xuhong Li,"Baidu Inc. Beijing, China",China,AAAI,2023
AAAI-2023-A004380,Lei Yu,"Sino-French Engineer School, Beihang University, Beijing, China | Beihang Hangzhou Innovation Institute Yuhang, Hangzhou, China",China,AAAI,2023
AAAI-2023-A004381,Jiang Bian,"Baidu Inc. Beijing, China",China,AAAI,2023
AAAI-2023-A004382,Penghao Zhao,"Baidu Inc. Beijing, China",China,AAAI,2023
AAAI-2023-A004383,Shupeng Li,"Baidu Inc. Beijing, China",China,AAAI,2023
