author_id,author_name,institution,country,conference,year
ICML-2018-A002033,Duane Boning,"Equal contribution Massachusetts Institute of Technology, Cambridge, MA UC Davis, Davis, CA Harvard University, Cambridge, MA UT Austin, Austin, TX. Full version is available at",UNKNOWN,ICML,2018
ICML-2018-A002034,Inderjit Dhillon,"Equal contribution Massachusetts Institute of Technology, Cambridge, MA UC Davis, Davis, CA Harvard University, Cambridge, MA UT Austin, Austin, TX. Full version is available at",UNKNOWN,ICML,2018
ICML-2018-A002035,Eric Wong,"Machine Learning Department, Carnegie Mellon University, Pittsburgh PA, USA",United States,ICML,2018
ICML-2018-A002036,Zico Kolter,Computer Science Department,UNKNOWN,ICML,2018
ICML-2018-A002037,Xian Wu,"Stanford University, USA Laserlike Inc, USA.",United States,ICML,2018
ICML-2018-A002038,Moses Charikar,"Stanford University, USA Laserlike Inc, USA.",United States,ICML,2018
ICML-2018-A002039,Vishnu Natchu,"Stanford University, USA Laserlike Inc, USA.",United States,ICML,2018
ICML-2018-A002040,Huasen Wu,"Twitter Inc., San Francisco, California, USA",United States,ICML,2018
ICML-2018-A002041,Xueying Guo,University,UNKNOWN,ICML,2018
ICML-2018-A002042,Xin Liu,University,UNKNOWN,ICML,2018
ICML-2018-A002043,Liwei Wu,"Department of Statistics, University of California, Davis",UNKNOWN,ICML,2018
ICML-2018-A002044,Cho-Jui Hsieh,"Department of Statistics, University of California, Davis",UNKNOWN,ICML,2018
ICML-2018-A002045,James Sharpnack,"Department of Statistics, University of California, Davis",UNKNOWN,ICML,2018
ICML-2018-A002046,Jiaxiang Wu,"Tencent AI Lab, Shenzhen, China.",China,ICML,2018
ICML-2018-A002047,Weidong Huang,"Tencent AI Lab, Shenzhen, China.",China,ICML,2018
ICML-2018-A002048,Junzhou Huang,"Tencent AI Lab, Shenzhen, China.",China,ICML,2018
ICML-2018-A002049,Tong Zhang,"Tencent AI Lab, Shenzhen, China.",China,ICML,2018
ICML-2018-A002050,Xi Wu,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002051,Uyeong Jang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002052,Jiefeng Chen,University of WisconsinMadison.,UNKNOWN,ICML,2018
ICML-2018-A002053,Lingjiao Chen,University of WisconsinMadison.,UNKNOWN,ICML,2018
ICML-2018-A002054,Somesh Jha,University of WisconsinMadison.,UNKNOWN,ICML,2018
ICML-2018-A002055,Yi Wu,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002056,Siddharth Srivastava,Arizona State University,UNKNOWN,ICML,2018
ICML-2018-A002057,Nicholas Hay,Vicarious Inc.,UNKNOWN,ICML,2018
ICML-2018-A002058,Simon Du,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002059,Stuart Russell,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002060,Hang Wu,"Georgia Institute of Technology, Atlanta, GA, USA.",United States,ICML,2018
ICML-2018-A002061,May Wang,"Georgia Institute of Technology, Atlanta, GA, USA.",United States,ICML,2018
ICML-2018-A002062,Junru Wu,"Department of Computer Science and Engineering, Texas",UNKNOWN,ICML,2018
ICML-2018-A002063,Yue Wang,Department of,UNKNOWN,ICML,2018
ICML-2018-A002064,Zhenyu Wu,"Department of Computer Science and Engineering, Texas",UNKNOWN,ICML,2018
ICML-2018-A002065,Zhangyang Wang,"Department of Computer Science and Engineering, Texas",UNKNOWN,ICML,2018
ICML-2018-A002066,Ashok Veeraraghavan,Department of,UNKNOWN,ICML,2018
ICML-2018-A002067,Yingyan Lin,Department of,UNKNOWN,ICML,2018
ICML-2018-A002068,Xiaoyue Xi,"Department of Mathematics, Imperial",UNKNOWN,ICML,2018
ICML-2018-A002069,Francois-Xavier Briol,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002070,Mark Girolami,"Department of Mathematics, Imperial",UNKNOWN,ICML,2018
ICML-2018-A002071,Yingce Xia,"School of Information Science and Technology, University",UNKNOWN,ICML,2018
ICML-2018-A002072,Xu Tan,Microsoft,UNKNOWN,ICML,2018
ICML-2018-A002073,Fei Tian,Microsoft,UNKNOWN,ICML,2018
ICML-2018-A002074,Tao Qin,Microsoft,UNKNOWN,ICML,2018
ICML-2018-A002075,Nenghai Yu,"School of Information Science and Technology, University",UNKNOWN,ICML,2018
ICML-2018-A002076,Tie-Yan Liu,Microsoft,UNKNOWN,ICML,2018
ICML-2018-A002077,Lechao Xiao,Google Brain,UNKNOWN,ICML,2018
ICML-2018-A002078,Yasaman Bahri,Google Brain,UNKNOWN,ICML,2018
ICML-2018-A002079,Jascha Sohl-Dickstein,Google Brain,UNKNOWN,ICML,2018
ICML-2018-A002080,Samuel Schoenholz,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002081,Jeffrey Pennington,Google Brain,UNKNOWN,ICML,2018
ICML-2018-A002082,Pengtao Xie,Petuum Inc,UNKNOWN,ICML,2018
ICML-2018-A002083,Wei Wu,"School of Computer Science, Carnegie Mellon",United States,ICML,2018
ICML-2018-A002084,Yichen Zhu,"School of Mathematical Sciences, Peking University.",UNKNOWN,ICML,2018
ICML-2018-A002085,Eric Xing,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002086,Pengtao Xie,Petuum Inc,UNKNOWN,ICML,2018
ICML-2018-A002087,Hongbao Zhang,Petuum Inc,UNKNOWN,ICML,2018
ICML-2018-A002088,Yichen Zhu,"School of Mathematical Sciences, Peking University.",UNKNOWN,ICML,2018
ICML-2018-A002089,Eric Xing,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002090,Shaoan Xie,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,ICML,2018
ICML-2018-A002091,Zibin Zheng,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,ICML,2018
ICML-2018-A002092,Liang Chen,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,ICML,2018
ICML-2018-A002093,Chuan Chen,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,ICML,2018
ICML-2018-A002094,Jiaming Xu,"The Fuqua School of Business, Duke University, Durham, NC",United States | United Kingdom,ICML,2018
ICML-2018-A002095,Hongteng Xu,"Department of ECE, Duke University, Durham, NC, USA",United States | United Kingdom,ICML,2018
ICML-2018-A002096,Lawrence Carin,"Department of ECE, Duke University, Durham, NC, USA",United States | United Kingdom,ICML,2018
ICML-2018-A002097,Hongyuan Zha,"College of Computing, Georgia Institute of Technology, Atlanta, GA, USA. Correspondence",United States,ICML,2018
ICML-2018-A002098,Keyulu Xu,Massachusetts Institute of Technology (MIT),UNKNOWN,ICML,2018
ICML-2018-A002099,Chengtao Li,Massachusetts Institute of Technology (MIT),UNKNOWN,ICML,2018
ICML-2018-A002100,Yonglong Tian,Massachusetts Institute of Technology (MIT),UNKNOWN,ICML,2018
ICML-2018-A002101,Tomohiro Sonobe,"National Institute of Informatics, Tokyo.",UNKNOWN,ICML,2018
ICML-2018-A002102,Ken-ichi Kawarabayashi,"National Institute of Informatics, Tokyo.",UNKNOWN,ICML,2018
ICML-2018-A002103,Stefanie Jegelka,Massachusetts Institute of Technology (MIT),UNKNOWN,ICML,2018
ICML-2018-A002104,Tianbing Xu,"Baidu Research, Sunnyvale, CA",UNKNOWN,ICML,2018
ICML-2018-A002105,Qiang Liu,University of Texas at Austin,UNKNOWN,ICML,2018
ICML-2018-A002106,Liang Zhao,"Baidu Research, Sunnyvale, CA",UNKNOWN,ICML,2018
ICML-2018-A002107,Jian Peng,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002108,Yichong Xu,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, USA",United States,ICML,2018
ICML-2018-A002109,Hariank Muthakana,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, USA",United States,ICML,2018
ICML-2018-A002110,Sivaraman Balakrishnan,"Department of Statistics and Data Science, Carnegie Mellon University, Pittsburgh, USA",United States,ICML,2018
ICML-2018-A002111,Aarti Singh,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, USA",United States,ICML,2018
ICML-2018-A002112,Artur Dubrawski,Auton Lab,UNKNOWN,ICML,2018
ICML-2018-A002113,Ganggang Xu,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002114,Zuofeng Shang,"Department of Mathematical Sciences, IUPUI, Indianapolis, IN, USA",United States,ICML,2018
ICML-2018-A002115,Guang Cheng,"Department of Statistics, Purdue University",UNKNOWN,ICML,2018
ICML-2018-A002116,Pan Xu,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002117,Tianhao Wang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002118,Quanquan Gu,"Department of Computer Science, University of California, Los Angeles, CA , USA",United States,ICML,2018
ICML-2018-A002119,Jingyi Xu,"Department of Computer Science, University of California",UNKNOWN,ICML,2018
ICML-2018-A002120,Zilu Zhang,"Peking University, Beijing",UNKNOWN,ICML,2018
ICML-2018-A002121,Tal Friedman,"Department of Computer Science, University of California",UNKNOWN,ICML,2018
ICML-2018-A002122,Yitao Liang,"Department of Computer Science, University of California",UNKNOWN,ICML,2018
ICML-2018-A002123,Guy Broeck,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002124,Akihiro Yabe,"NEC Corporation, Japan",Japan,ICML,2018
ICML-2018-A002125,Daisuke Hatano,"RIKEN AIP, Japan",Japan,ICML,2018
ICML-2018-A002126,Hanna Sumita,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002127,Shinji Ito,"NEC Corporation, Japan",Japan,ICML,2018
ICML-2018-A002128,Naonori Kakimura,"Keio University, Japan",Japan,ICML,2018
ICML-2018-A002129,Takuro Fukunaga,"RIKEN AIP, Japan",Japan,ICML,2018
ICML-2018-A002130,Ken-ichi Kawarabayashi,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002131,Songbai Yan,"University of California, San Diego.",United States,ICML,2018
ICML-2018-A002132,Kamalika Chaudhuri,"University of California, San Diego.",United States,ICML,2018
ICML-2018-A002133,Tara Javidi,"University of California, San Diego.",United States,ICML,2018
ICML-2018-A002134,Bowei Yan,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002135,Sanmi Koyejo,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002136,Kai Zhong,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002137,Pradeep Ravikumar,"Carnegie Mellon University, Pittsburgh, Pennsylvania, USA.",United States,ICML,2018
ICML-2018-A002138,Karren Yang,"Massachusetts Institute of Technology, Cambridge, MA.",UNKNOWN,ICML,2018
ICML-2018-A002139,Abigail Katcoff,"Massachusetts Institute of Technology, Cambridge, MA.",UNKNOWN,ICML,2018
ICML-2018-A002140,Caroline Uhler,"Massachusetts Institute of Technology, Cambridge, MA.",UNKNOWN,ICML,2018
ICML-2018-A002141,Sikun Yang,"Department of Electrical Engineering and Information Technology, Technische Universität Darmstadt, Germany.",Germany,ICML,2018
ICML-2018-A002142,Heinz Koeppl,"Department of Electrical Engineering and Information Technology, Technische Universität Darmstadt, Germany.",Germany,ICML,2018
ICML-2018-A002143,Jiasen Yang,"Department of Statistics, Purdue University, West Lafayette, IN",UNKNOWN,ICML,2018
ICML-2018-A002144,Qiang Liu,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002145,Vinayak Rao,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002146,Jennifer Neville,"Department of Statistics, Purdue University, West Lafayette, IN",UNKNOWN,ICML,2018
ICML-2018-A002147,Yaodong Yang,"University College London, London, United Kingdom.",United Kingdom,ICML,2018
ICML-2018-A002148,Rui Luo,"University College London, London, United Kingdom.",United Kingdom,ICML,2018
ICML-2018-A002149,Minne Li,"University College London, London, United Kingdom.",United Kingdom,ICML,2018
ICML-2018-A002150,Ming Zhou,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002151,Weinan Zhang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002152,Jun Wang,"University College London, London, United Kingdom.",United Kingdom,ICML,2018
ICML-2018-A002153,Yuling Yao,"Department of Statistics, Columbia University, NY, USA",United States,ICML,2018
ICML-2018-A002154,Aki Vehtari,"Helsinki Institute for Information Technology, Department of",UNKNOWN,ICML,2018
ICML-2018-A002155,Daniel Simpson,"Department of Statistical Sciences, University of Toronto, Canada. Correspondence",Canada,ICML,2018
ICML-2018-A002156,Andrew Gelman,"Department of Statistics, Columbia University, NY, USA",United States,ICML,2018
ICML-2018-A002157,Denis Yarats,"Equal contribution Facebook AI Research, Menlo Park, CA.",UNKNOWN,ICML,2018
ICML-2018-A002158,Mike Lewis,"Equal contribution Facebook AI Research, Menlo Park, CA.",UNKNOWN,ICML,2018
ICML-2018-A002159,Grigory Yaroslavtsev,"Department of Computer Science, Indiana University",UNKNOWN,ICML,2018
ICML-2018-A002160,Adithya Vadapalli,"Department of Computer Science, Indiana University",UNKNOWN,ICML,2018
ICML-2018-A002161,Min Ye,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002162,Emmanuel Abbe,Program in Applied and Computational Mathematics and Department of Electrical Engineering,UNKNOWN,ICML,2018
ICML-2018-A002163,Mao Ye,"Equal contribution Department of Statistics, Purdue University, West Lafayette, IN, USA.",United States,ICML,2018
ICML-2018-A002164,Yan Sun,"Equal contribution Department of Statistics, Purdue University, West Lafayette, IN, USA.",United States,ICML,2018
ICML-2018-A002165,Ian En-Hsu Yen,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002166,Satyen Kale,Google,UNKNOWN,ICML,2018
ICML-2018-A002167,Felix Yu,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002168,Daniel Holtmann-Rice,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002169,Sanjiv Kumar,Google,UNKNOWN,ICML,2018
ICML-2018-A002170,Pradeep Ravikumar,"Carnegie Mellon University, Pittsburgh, USA",United States,ICML,2018
ICML-2018-A002171,Dong Yin,"Department of EECS, UC Berkeley",United States,ICML,2018
ICML-2018-A002172,Yudong Chen,"School of ORIE, Cornell",UNKNOWN,ICML,2018
ICML-2018-A002173,Ramchandran Kannan,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002174,Peter Bartlett,"Department of EECS, UC Berkeley",United States,ICML,2018
ICML-2018-A002175,Mingzhang Yin,Department of Statistics and Data Sciences,UNKNOWN,ICML,2018
ICML-2018-A002176,Mingyuan Zhou,Department,UNKNOWN,ICML,2018
ICML-2018-A002177,Li Yingzhen,"University of Cambridge, UK Disney Research, Los Angeles",United Kingdom,ICML,2018
ICML-2018-A002178,Stephan Mandt,"University of Cambridge, UK Disney Research, Los Angeles",United Kingdom,ICML,2018
ICML-2018-A002179,Gal Yona,"Equal contribution Weizmann Institute of Science, Rehovot, Israel.",Israel,ICML,2018
ICML-2018-A002180,Guy Rothblum,"Equal contribution Weizmann Institute of Science, Rehovot, Israel.",Israel,ICML,2018
ICML-2018-A002181,Jinsung Yoon,"University of California, Los Angeles",UNKNOWN,ICML,2018
ICML-2018-A002182,James Jordon,"University of Oxford, UK",United Kingdom,ICML,2018
ICML-2018-A002183,Mihaela Schaar,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002184,Jinsung Yoon,"University of California, Los Angeles, CA, USA",United States,ICML,2018
ICML-2018-A002185,James Jordon,University,UNKNOWN,ICML,2018
ICML-2018-A002186,Mihaela Schaar,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002187,Jiaxuan You,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002188,Rex Ying,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002189,Xiang Ren,"Department of Computer Science, University of Southern California, Los Angeles, CA, .",UNKNOWN,ICML,2018
ICML-2018-A002190,William Hamilton,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002191,Jure Leskovec,"Department of Computer Science, Stanford University, Stanford, CA",UNKNOWN,ICML,2018
ICML-2018-A002192,Yancheng Yuan,"Department of Mathematics, National",UNKNOWN,ICML,2018
ICML-2018-A002193,Defeng Sun,Department of Applied Mathematics,UNKNOWN,ICML,2018
ICML-2018-A002194,Kim-Chuan Toh,Department of Mathematics,UNKNOWN,ICML,2018
ICML-2018-A002195,Alp Yurtsever,"LIONS, Ecole Polytechnique Fédérale de Lausanne, Switzerland",United States | Switzerland,ICML,2018
ICML-2018-A002196,Olivier Fercoq,"LTCI, Télécom ParisTech, Université Paris-Saclay, France",France,ICML,2018
ICML-2018-A002197,Francesco Locatello,"BMI, Dept. of Computer Science, ETH Zurich, Switzerland",Switzerland,ICML,2018
ICML-2018-A002198,Volkan Cevher,"LIONS, Ecole Polytechnique Fédérale de Lausanne, Switzerland",United States | Switzerland,ICML,2018
ICML-2018-A002199,Ruiyi Zhang,Duke University SUNY at Buffalo.,United States | United Kingdom,ICML,2018
ICML-2018-A002200,Changyou Chen,Duke University SUNY at Buffalo.,United States | United Kingdom,ICML,2018
ICML-2018-A002201,Chunyuan Li,Duke University SUNY at Buffalo.,United States | United Kingdom,ICML,2018
ICML-2018-A002202,Lawrence Carin,Duke University SUNY at Buffalo.,United States | United Kingdom,ICML,2018
ICML-2018-A002203,Andrea Zanette,"Stanford University, Stanford, California.",UNKNOWN,ICML,2018
ICML-2018-A002204,Emma Brunskill,"Stanford University, Stanford, California.",UNKNOWN,ICML,2018
ICML-2018-A002205,Xiao Zhang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002206,Simon Du,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002207,Quanquan Gu,"Department of Computer Science, University of California",UNKNOWN,ICML,2018
ICML-2018-A002208,Richard Zhang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002209,Salar Fattahi,Department of Industrial Engineering and Operations,UNKNOWN,ICML,2018
ICML-2018-A002210,Somayeh Sojoudi,Department,UNKNOWN,ICML,2018
ICML-2018-A002211,Jiyuan Zhang,"Department of Electrical and Computer Engineering, Carnegie",UNKNOWN,ICML,2018
ICML-2018-A002212,Franz Franchetti,"Department of Electrical and Computer Engineering, Carnegie",UNKNOWN,ICML,2018
ICML-2018-A002213,Tze Meng Low,"Department of Electrical and Computer Engineering, Carnegie",UNKNOWN,ICML,2018
ICML-2018-A002214,Weizhong Zhang,Tencent AI Lab,UNKNOWN,ICML,2018
ICML-2018-A002215,Bin Hong,"State Key Lab of CAD&CG, Zhejiang University.",UNKNOWN,ICML,2018
ICML-2018-A002216,Lin Ma,Tencent AI Lab,UNKNOWN,ICML,2018
ICML-2018-A002217,Wei Liu,Tencent AI Lab,UNKNOWN,ICML,2018
ICML-2018-A002218,Tong Zhang,Tencent AI Lab,UNKNOWN,ICML,2018
ICML-2018-A002219,Xueru Zhang,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, Michigan, USA.",United States,ICML,2018
ICML-2018-A002220,Mohammad Mahdi Khalili,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, Michigan, USA.",United States,ICML,2018
ICML-2018-A002221,Mingyan Liu,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, Michigan, USA.",United States,ICML,2018
ICML-2018-A002222,Jiong Zhang,University of Texas at Austin Amazon. Correspondence,UNKNOWN,ICML,2018
ICML-2018-A002223,Qi Lei,University of Texas at Austin Amazon. Correspondence,UNKNOWN,ICML,2018
ICML-2018-A002224,Inderjit Dhillon,University of Texas at Austin Amazon. Correspondence,UNKNOWN,ICML,2018
ICML-2018-A002225,Jiong Zhang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002226,Yibo Lin,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002227,Zhao Song,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002228,Inderjit Dhillon,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002229,Liwen Zhang,"Department of Computer Science, University of Chicago",UNKNOWN,ICML,2018
ICML-2018-A002230,Gregory Naitzat,"Department of Statistics, University of Chicago",UNKNOWN,ICML,2018
ICML-2018-A002231,Lek-Heng Lim,"Department of Statistics, University of Chicago",UNKNOWN,ICML,2018
ICML-2018-A002232,Aonan Zhang,Department of Electrical Engineering & Data Science Institute,UNKNOWN,ICML,2018
ICML-2018-A002233,John Paisley,Department of Electrical Engineering & Data Science Institute,UNKNOWN,ICML,2018
ICML-2018-A002234,Amy Zhang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002235,Sainbayar Sukhbaatar,"New York University, New York, NY, USA. Correspondence",United States,ICML,2018
ICML-2018-A002236,Adam Lerer,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002237,Arthur Szlam,"Facebook AI Research, New York, NY",UNKNOWN,ICML,2018
ICML-2018-A002238,Rob Fergus,"Facebook AI Research, New York, NY",UNKNOWN,ICML,2018
ICML-2018-A002239,Guodong Zhang,"Equal contribution Department of Computer Science, University of Toronto, Canada Vector Institute, Toronto, Canada.",Canada,ICML,2018
ICML-2018-A002240,Shengyang Sun,"Equal contribution Department of Computer Science, University of Toronto, Canada Vector Institute, Toronto, Canada.",Canada,ICML,2018
ICML-2018-A002241,David Duvenaud,"Equal contribution Department of Computer Science, University of Toronto, Canada Vector Institute, Toronto, Canada.",Canada,ICML,2018
ICML-2018-A002242,Roger Grosse,"Equal contribution Department of Computer Science, University of Toronto, Canada Vector Institute, Toronto, Canada.",Canada,ICML,2018
ICML-2018-A002243,Xiao Zhang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002244,Lingxiao Wang,UNKNOWN,UNKNOWN,ICML,2018
ICML-2018-A002245,Yaodong Yu,"Department of Computer Science, University of Virginia, Charlottesville, VA , USA.",United States,ICML,2018
ICML-2018-A002246,Quanquan Gu,Department,UNKNOWN,ICML,2018
ICML-2018-A002247,Kaiqing Zhang,"Department of Electrical and Computer Engineering & Coordinated Science Laboratory, University of Illinois at UrbanaChampaign, USA",United States,ICML,2018
ICML-2018-A002248,Zhuoran Yang,"Department of Operations Research and Financial Engineering, Princeton University, USA",United States,ICML,2018
