paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2018-P0030,ICML-2018-A000099,Anish Athalye,shared,complete_shared_variant,Equal contribution Massachusetts Institute of Technology LabSix.,Equal contribution Massachusetts Institute of Technology LabSix.,4,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000100,Logan Engstrom,shared,complete_shared_variant,Equal contribution Massachusetts Institute of Technology LabSix.,Equal contribution Massachusetts Institute of Technology LabSix.,4,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000101,Andrew Ilyas,shared,complete_shared_variant,Equal contribution Massachusetts Institute of Technology LabSix.,Equal contribution Massachusetts Institute of Technology LabSix.,4,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0030,ICML-2018-A000102,Kevin Kwok,shared,complete_shared_variant,Equal contribution Massachusetts Institute of Technology LabSix.,Equal contribution Massachusetts Institute of Technology LabSix.,4,data/raw/icml/2018/first_pages/ICML-2018-P0030.txt,http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf
ICML-2018-P0031,ICML-2018-A000103,Davide Bacciu,numbered,complete_numbered_variant,"Department of Computer Science, University of Pisa.","Department of Computer Science, University of Pisa.",4,data/raw/icml/2018/first_pages/ICML-2018-P0031.txt,http://proceedings.mlr.press/v80/bacciu18a/bacciu18a.pdf
ICML-2018-P0031,ICML-2018-A000104,Federico Errica,numbered,complete_numbered_variant,"Department of Computer Science, University of Pisa.","Department of Computer Science, University of Pisa.",4,data/raw/icml/2018/first_pages/ICML-2018-P0031.txt,http://proceedings.mlr.press/v80/bacciu18a/bacciu18a.pdf
ICML-2018-P0031,ICML-2018-A000105,Alessio Micheli,numbered,complete_numbered_variant,"Department of Computer Science, University of Pisa.","Department of Computer Science, University of Pisa.",4,data/raw/icml/2018/first_pages/ICML-2018-P0031.txt,http://proceedings.mlr.press/v80/bacciu18a/bacciu18a.pdf
ICML-2018-P0032,ICML-2018-A000106,Wenruo Bai,numbered,best_scoring_candidate,Department of Electrical Engineering,Department of Electrical Engineering,2,data/raw/icml/2018/first_pages/ICML-2018-P0032.txt,http://proceedings.mlr.press/v80/bai18a/bai18a.pdf
ICML-2018-P0032,ICML-2018-A000107,Jeff Bilmes,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0032.txt,http://proceedings.mlr.press/v80/bai18a/bai18a.pdf
ICML-2018-P0033,ICML-2018-A000108,Marco Baity-Jesi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000109,Levent Sagun,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000110,Mario Geiger,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000111,Stefano Spigler,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000112,Gerard Ben Arous,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000113,Chiara Cammarota,numbered,best_scoring_candidate,Kings College,Kings College,2,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000114,Yann LeCun,numbered,best_scoring_candidate,"Courant Institute of Mathematical Sciences, New York University, New York, USA","Courant Institute of Mathematical Sciences, New York University, New York, USA",6,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000115,Matthieu Wyart,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0033,ICML-2018-A000116,Giulio Biroli,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0033.txt,http://proceedings.mlr.press/v80/baity-jesi18a/baity-jesi18a.pdf
ICML-2018-P0034,ICML-2018-A000117,Chandrajit Bajaj,numbered,complete_numbered_variant,"Department of Computer Science, The University of","Department of Computer Science, The University of",4,data/raw/icml/2018/first_pages/ICML-2018-P0034.txt,http://proceedings.mlr.press/v80/bajaj18a/bajaj18a.pdf
ICML-2018-P0034,ICML-2018-A000118,Tingran Gao,numbered,complete_numbered_variant,"Department of Statistics, The University of","Department of Statistics, The University of",4,data/raw/icml/2018/first_pages/ICML-2018-P0034.txt,http://proceedings.mlr.press/v80/bajaj18a/bajaj18a.pdf
ICML-2018-P0034,ICML-2018-A000119,Zihang He,numbered,complete_numbered_variant,"Institute for Interdisciplinary Information Sciences, Tsinghua Univesity.","Institute for Interdisciplinary Information Sciences, Tsinghua Univesity.",2,data/raw/icml/2018/first_pages/ICML-2018-P0034.txt,http://proceedings.mlr.press/v80/bajaj18a/bajaj18a.pdf
ICML-2018-P0034,ICML-2018-A000120,Qixing Huang,numbered,complete_numbered_variant,"Department of Computer Science, The University of","Department of Computer Science, The University of",4,data/raw/icml/2018/first_pages/ICML-2018-P0034.txt,http://proceedings.mlr.press/v80/bajaj18a/bajaj18a.pdf
ICML-2018-P0034,ICML-2018-A000121,Zhenxiao Liang,numbered,complete_numbered_variant,"Institute for Interdisciplinary Information Sciences, Tsinghua Univesity.","Institute for Interdisciplinary Information Sciences, Tsinghua Univesity.",2,data/raw/icml/2018/first_pages/ICML-2018-P0034.txt,http://proceedings.mlr.press/v80/bajaj18a/bajaj18a.pdf
ICML-2018-P0035,ICML-2018-A000122,Ondrej Bajgar,numbered,complete_numbered_variant,"IBM Watson, Prague AI Research & Development Lab.","IBM Watson, Prague AI Research & Development Lab.",4,data/raw/icml/2018/first_pages/ICML-2018-P0035.txt,http://proceedings.mlr.press/v80/bajgar18a/bajgar18a.pdf
ICML-2018-P0035,ICML-2018-A000123,Rudolf Kadlec,numbered,complete_numbered_variant,"IBM Watson, Prague AI Research & Development Lab.","IBM Watson, Prague AI Research & Development Lab.",4,data/raw/icml/2018/first_pages/ICML-2018-P0035.txt,http://proceedings.mlr.press/v80/bajgar18a/bajgar18a.pdf
ICML-2018-P0035,ICML-2018-A000124,Jan Kleindienst,numbered,complete_numbered_variant,"IBM Watson, Prague AI Research & Development Lab.","IBM Watson, Prague AI Research & Development Lab.",4,data/raw/icml/2018/first_pages/ICML-2018-P0035.txt,http://proceedings.mlr.press/v80/bajgar18a/bajgar18a.pdf
ICML-2018-P0036,ICML-2018-A000125,Maria-Florina Balcan,numbered,complete_numbered_variant,"Computer Science Department, Carnegie Mellon University","Computer Science Department, Carnegie Mellon University",6,data/raw/icml/2018/first_pages/ICML-2018-P0036.txt,http://proceedings.mlr.press/v80/balcan18a/balcan18a.pdf
ICML-2018-P0036,ICML-2018-A000126,Travis Dick,numbered,complete_numbered_variant,"Computer Science Department, Carnegie Mellon University","Computer Science Department, Carnegie Mellon University",6,data/raw/icml/2018/first_pages/ICML-2018-P0036.txt,http://proceedings.mlr.press/v80/balcan18a/balcan18a.pdf
ICML-2018-P0036,ICML-2018-A000127,Tuomas Sandholm,numbered,complete_numbered_variant,"Computer Science Department, Carnegie Mellon University","Computer Science Department, Carnegie Mellon University",6,data/raw/icml/2018/first_pages/ICML-2018-P0036.txt,http://proceedings.mlr.press/v80/balcan18a/balcan18a.pdf
ICML-2018-P0036,ICML-2018-A000128,Ellen Vitercik,numbered,complete_numbered_variant,"Computer Science Department, Carnegie Mellon University","Computer Science Department, Carnegie Mellon University",6,data/raw/icml/2018/first_pages/ICML-2018-P0036.txt,http://proceedings.mlr.press/v80/balcan18a/balcan18a.pdf
ICML-2018-P0037,ICML-2018-A000129,David Balduzzi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0037.txt,http://proceedings.mlr.press/v80/balduzzi18a/balduzzi18a.pdf
ICML-2018-P0037,ICML-2018-A000130,Sebastien Racaniere,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0037.txt,http://proceedings.mlr.press/v80/balduzzi18a/balduzzi18a.pdf
ICML-2018-P0037,ICML-2018-A000131,James Martens,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/icml/2018/first_pages/ICML-2018-P0037.txt,http://proceedings.mlr.press/v80/balduzzi18a/balduzzi18a.pdf
ICML-2018-P0037,ICML-2018-A000132,Jakob Foerster,numbered,best_scoring_candidate,University of Oxford.,University of Oxford.,2,data/raw/icml/2018/first_pages/ICML-2018-P0037.txt,http://proceedings.mlr.press/v80/balduzzi18a/balduzzi18a.pdf
ICML-2018-P0037,ICML-2018-A000133,Karl Tuyls,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/icml/2018/first_pages/ICML-2018-P0037.txt,http://proceedings.mlr.press/v80/balduzzi18a/balduzzi18a.pdf
ICML-2018-P0037,ICML-2018-A000134,Thore Graepel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/icml/2018/first_pages/ICML-2018-P0037.txt,http://proceedings.mlr.press/v80/balduzzi18a/balduzzi18a.pdf
ICML-2018-P0038,ICML-2018-A000135,Randall Balestriero,shared,complete_shared_variant,"Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS","Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS",4,data/raw/icml/2018/first_pages/ICML-2018-P0038.txt,http://proceedings.mlr.press/v80/balestriero18a/balestriero18a.pdf
ICML-2018-P0038,ICML-2018-A000136,Romain Cosentino,shared,complete_shared_variant,"Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS","Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS",4,data/raw/icml/2018/first_pages/ICML-2018-P0038.txt,http://proceedings.mlr.press/v80/balestriero18a/balestriero18a.pdf
ICML-2018-P0038,ICML-2018-A000137,Herve Glotin,shared,complete_shared_variant,"Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS","Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS",4,data/raw/icml/2018/first_pages/ICML-2018-P0038.txt,http://proceedings.mlr.press/v80/balestriero18a/balestriero18a.pdf
ICML-2018-P0038,ICML-2018-A000138,Richard Baraniuk,shared,complete_shared_variant,"Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS","Equal contribution ECE Department, Rice University, Houston, TX Univ. Toulon, Aix Marseille Univ., CNRS, LIS",4,data/raw/icml/2018/first_pages/ICML-2018-P0038.txt,http://proceedings.mlr.press/v80/balestriero18a/balestriero18a.pdf
ICML-2018-P0039,ICML-2018-A000139,Randall Balestriero,shared,complete_shared_variant,"ECE Department, Rice University, Houston, TX, USA.","ECE Department, Rice University, Houston, TX, USA.",6,data/raw/icml/2018/first_pages/ICML-2018-P0039.txt,http://proceedings.mlr.press/v80/balestriero18b/balestriero18b.pdf
ICML-2018-P0039,ICML-2018-A000140,baraniuk,shared,complete_shared_variant,"ECE Department, Rice University, Houston, TX, USA.","ECE Department, Rice University, Houston, TX, USA.",6,data/raw/icml/2018/first_pages/ICML-2018-P0039.txt,http://proceedings.mlr.press/v80/balestriero18b/balestriero18b.pdf
ICML-2018-P0040,ICML-2018-A000141,Eric Balkanski,numbered,complete_numbered_variant,Harvard University.,Harvard University.,2,data/raw/icml/2018/first_pages/ICML-2018-P0040.txt,http://proceedings.mlr.press/v80/balkanski18a/balkanski18a.pdf
ICML-2018-P0040,ICML-2018-A000142,Yaron Singer,numbered,complete_numbered_variant,Harvard University.,Harvard University.,2,data/raw/icml/2018/first_pages/ICML-2018-P0040.txt,http://proceedings.mlr.press/v80/balkanski18a/balkanski18a.pdf
ICML-2018-P0041,ICML-2018-A000143,Borja Balle,numbered,best_scoring_candidate,"Amazon Research, Cambridge, UK","Amazon Research, Cambridge, UK",4,data/raw/icml/2018/first_pages/ICML-2018-P0041.txt,http://proceedings.mlr.press/v80/balle18a/balle18a.pdf
ICML-2018-P0041,ICML-2018-A000144,Yu-Xiang Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0041.txt,http://proceedings.mlr.press/v80/balle18a/balle18a.pdf
ICML-2018-P0042,ICML-2018-A000145,Lukas Balles,numbered,complete_numbered_variant,"Max Planck Institute for Intelligent Systems, Tübingen, Germany..","Max Planck Institute for Intelligent Systems, Tübingen, Germany..",4,data/raw/icml/2018/first_pages/ICML-2018-P0042.txt,http://proceedings.mlr.press/v80/balles18a/balles18a.pdf
ICML-2018-P0042,ICML-2018-A000146,Philipp Hennig,numbered,complete_numbered_variant,"Max Planck Institute for Intelligent Systems, Tübingen, Germany..","Max Planck Institute for Intelligent Systems, Tübingen, Germany..",4,data/raw/icml/2018/first_pages/ICML-2018-P0042.txt,http://proceedings.mlr.press/v80/balles18a/balles18a.pdf
ICML-2018-P0043,ICML-2018-A000147,Matej Balog,shared,complete_shared_variant,"MPI-IS, Tübingen, Germany University of Cambridge, UK.","MPI-IS, Tübingen, Germany University of Cambridge, UK.",4,data/raw/icml/2018/first_pages/ICML-2018-P0043.txt,http://proceedings.mlr.press/v80/balog18a/balog18a.pdf
ICML-2018-P0043,ICML-2018-A000148,Ilya Tolstikhin,shared,complete_shared_variant,"MPI-IS, Tübingen, Germany University of Cambridge, UK.","MPI-IS, Tübingen, Germany University of Cambridge, UK.",4,data/raw/icml/2018/first_pages/ICML-2018-P0043.txt,http://proceedings.mlr.press/v80/balog18a/balog18a.pdf
ICML-2018-P0043,ICML-2018-A000149,Bernhard Schölkopf,shared,complete_shared_variant,"MPI-IS, Tübingen, Germany University of Cambridge, UK.","MPI-IS, Tübingen, Germany University of Cambridge, UK.",4,data/raw/icml/2018/first_pages/ICML-2018-P0043.txt,http://proceedings.mlr.press/v80/balog18a/balog18a.pdf
ICML-2018-P0044,ICML-2018-A000150,Robert Bamler,shared,complete_shared_variant,"Disney Research, Glendale, CA, USA.","Disney Research, Glendale, CA, USA.",4,data/raw/icml/2018/first_pages/ICML-2018-P0044.txt,http://proceedings.mlr.press/v80/bamler18a/bamler18a.pdf
ICML-2018-P0044,ICML-2018-A000151,Stephan Mandt,shared,complete_shared_variant,"Disney Research, Glendale, CA, USA.","Disney Research, Glendale, CA, USA.",4,data/raw/icml/2018/first_pages/ICML-2018-P0044.txt,http://proceedings.mlr.press/v80/bamler18a/bamler18a.pdf
ICML-2018-P0045,ICML-2018-A000152,Duhyeon Bang,numbered,complete_numbered_variant,"School of Integrated Technology, Yonsei University, South Korea.","School of Integrated Technology, Yonsei University, South Korea.",6,data/raw/icml/2018/first_pages/ICML-2018-P0045.txt,http://proceedings.mlr.press/v80/bang18a/bang18a.pdf
ICML-2018-P0045,ICML-2018-A000153,Hyunjung Shim,numbered,complete_numbered_variant,"School of Integrated Technology, Yonsei University, South Korea.","School of Integrated Technology, Yonsei University, South Korea.",6,data/raw/icml/2018/first_pages/ICML-2018-P0045.txt,http://proceedings.mlr.press/v80/bang18a/bang18a.pdf
ICML-2018-P0046,ICML-2018-A000154,Abhishek Bansal,numbered,complete_numbered_variant,IBM Research,IBM Research,2,data/raw/icml/2018/first_pages/ICML-2018-P0046.txt,http://proceedings.mlr.press/v80/bansal18a/bansal18a.pdf
ICML-2018-P0046,ICML-2018-A000155,Abhinav Anand,numbered,complete_numbered_variant,"Dept of CSA, IISc, Bengaluru, India.","Dept of CSA, IISc, Bengaluru, India.",2,data/raw/icml/2018/first_pages/ICML-2018-P0046.txt,http://proceedings.mlr.press/v80/bansal18a/bansal18a.pdf
ICML-2018-P0046,ICML-2018-A000156,Chiranjib Bhattacharyya,numbered,complete_numbered_variant,"Dept of CSA, IISc, Bengaluru, India.","Dept of CSA, IISc, Bengaluru, India.",2,data/raw/icml/2018/first_pages/ICML-2018-P0046.txt,http://proceedings.mlr.press/v80/bansal18a/bansal18a.pdf
ICML-2018-P0047,ICML-2018-A000157,Han Bao,numbered,complete_numbered_variant,"The University of Tokyo, Japan","The University of Tokyo, Japan",4,data/raw/icml/2018/first_pages/ICML-2018-P0047.txt,http://proceedings.mlr.press/v80/bao18a/bao18a.pdf
ICML-2018-P0047,ICML-2018-A000158,Gang Niu,numbered,complete_numbered_variant,"RIKEN, Japan.","RIKEN, Japan.",2,data/raw/icml/2018/first_pages/ICML-2018-P0047.txt,http://proceedings.mlr.press/v80/bao18a/bao18a.pdf
ICML-2018-P0047,ICML-2018-A000159,Masashi Sugiyama,numbered,complete_numbered_variant,"RIKEN, Japan.","RIKEN, Japan.",2,data/raw/icml/2018/first_pages/ICML-2018-P0047.txt,http://proceedings.mlr.press/v80/bao18a/bao18a.pdf
ICML-2018-P0048,ICML-2018-A000160,Ricardo Baptista,numbered,complete_numbered_variant,"Center for Computational Engineering, Massachusetts Institute of Technology, Cambridge, MA","Center for Computational Engineering, Massachusetts Institute of Technology, Cambridge, MA",4,data/raw/icml/2018/first_pages/ICML-2018-P0048.txt,http://proceedings.mlr.press/v80/baptista18a/baptista18a.pdf
ICML-2018-P0048,ICML-2018-A000161,Matthias Poloczek,numbered,complete_numbered_variant,Dept. of Systems and Industrial Engineering,Dept. of Systems and Industrial Engineering,2,data/raw/icml/2018/first_pages/ICML-2018-P0048.txt,http://proceedings.mlr.press/v80/baptista18a/baptista18a.pdf
ICML-2018-P0049,ICML-2018-A000162,Pierre Baque,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0049.txt,http://proceedings.mlr.press/v80/baque18a/baque18a.pdf
ICML-2018-P0049,ICML-2018-A000163,Edoardo Remelli,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0049.txt,http://proceedings.mlr.press/v80/baque18a/baque18a.pdf
ICML-2018-P0049,ICML-2018-A000164,Francois Fleuret,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0049.txt,http://proceedings.mlr.press/v80/baque18a/baque18a.pdf
ICML-2018-P0049,ICML-2018-A000165,Pascal Fua,numbered,best_scoring_candidate,"CVLab, EPFL, Lausanne, Switzerland","CVLab, EPFL, Lausanne, Switzerland",4,data/raw/icml/2018/first_pages/ICML-2018-P0049.txt,http://proceedings.mlr.press/v80/baque18a/baque18a.pdf
