paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2018-P0262,ICML-2018-A000976,Laurent Charlin,numbered,0,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000977,Christopher Pal,numbered,0,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000969,Nan Rosemary Ke,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000970,Konrad Żołna,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000971,Alessandro Sordoni,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000972,Zhouhan Lin,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000973,Adam Trischler,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000974,Yoshua Bengio,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000975,Joelle Pineau,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000976,Laurent Charlin,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0262,ICML-2018-A000977,Christopher Pal,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0262.txt,http://proceedings.mlr.press/v80/ke18a/ke18a.pdf
ICML-2018-P0263,ICML-2018-A000978,Michael Kearns,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0263,ICML-2018-A000979,Seth Neel,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0263,ICML-2018-A000980,Aaron Roth,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0263,ICML-2018-A000981,Zhiwei Steven Wu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0263,ICML-2018-A000978,Michael Kearns,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0263,ICML-2018-A000979,Seth Neel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0263,ICML-2018-A000980,Aaron Roth,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0263,ICML-2018-A000981,Zhiwei Steven Wu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0263.txt,http://proceedings.mlr.press/v80/kearns18a/kearns18a.pdf
ICML-2018-P0264,ICML-2018-A000982,Omid Keivani,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0264.txt,http://proceedings.mlr.press/v80/keivani18a/keivani18a.pdf
ICML-2018-P0264,ICML-2018-A000983,Kaushik Sinha,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0264.txt,http://proceedings.mlr.press/v80/keivani18a/keivani18a.pdf
ICML-2018-P0264,ICML-2018-A000982,Omid Keivani,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0264.txt,http://proceedings.mlr.press/v80/keivani18a/keivani18a.pdf
ICML-2018-P0264,ICML-2018-A000983,Kaushik Sinha,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0264.txt,http://proceedings.mlr.press/v80/keivani18a/keivani18a.pdf
ICML-2018-P0265,ICML-2018-A000984,Noble Kennamer,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0265,ICML-2018-A000985,David Kirkby,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0265,ICML-2018-A000986,Alexander Ihler,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0265,ICML-2018-A000987,Francisco Javier Sanchez-Lopez,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0265,ICML-2018-A000984,Noble Kennamer,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0265,ICML-2018-A000985,David Kirkby,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0265,ICML-2018-A000986,Alexander Ihler,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0265,ICML-2018-A000987,Francisco Javier Sanchez-Lopez,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0265.txt,http://proceedings.mlr.press/v80/kennamer18a/kennamer18a.pdf
ICML-2018-P0266,ICML-2018-A000988,Thomas Kerdreux,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000989,Fabian Pedregosa,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000990,Alexandre d’Aspremont,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000988,Thomas Kerdreux,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000989,Fabian Pedregosa,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000990,Alexandre d’Aspremont,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000988,Thomas Kerdreux,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000989,Fabian Pedregosa,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0266,ICML-2018-A000990,Alexandre d’Aspremont,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0266.txt,http://proceedings.mlr.press/v80/kerdreux18a/kerdreux18a.pdf
ICML-2018-P0267,ICML-2018-A000991,Koulik Khamaru,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0267.txt,http://proceedings.mlr.press/v80/khamaru18a/khamaru18a.pdf
ICML-2018-P0267,ICML-2018-A000992,Martin Wainwright,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0267.txt,http://proceedings.mlr.press/v80/khamaru18a/khamaru18a.pdf
ICML-2018-P0267,ICML-2018-A000991,Koulik Khamaru,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0267.txt,http://proceedings.mlr.press/v80/khamaru18a/khamaru18a.pdf
ICML-2018-P0267,ICML-2018-A000992,Martin Wainwright,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0267.txt,http://proceedings.mlr.press/v80/khamaru18a/khamaru18a.pdf
ICML-2018-P0268,ICML-2018-A000993,Mohammad Khan,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000994,Didrik Nielsen,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000995,Voot Tangkaratt,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000996,Wu Lin,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000997,Yarin Gal,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000998,Akash Srivastava,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000993,Mohammad Khan,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000994,Didrik Nielsen,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000995,Voot Tangkaratt,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000996,Wu Lin,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000997,Yarin Gal,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000998,Akash Srivastava,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000993,Mohammad Khan,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000994,Didrik Nielsen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000995,Voot Tangkaratt,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000996,Wu Lin,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000997,Yarin Gal,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0268,ICML-2018-A000998,Akash Srivastava,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0268.txt,http://proceedings.mlr.press/v80/khan18a/khan18a.pdf
ICML-2018-P0269,ICML-2018-A000999,Valentin Khrulkov,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0269.txt,http://proceedings.mlr.press/v80/khrulkov18a/khrulkov18a.pdf
ICML-2018-P0269,ICML-2018-A001000,Ivan Oseledets,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0269.txt,http://proceedings.mlr.press/v80/khrulkov18a/khrulkov18a.pdf
ICML-2018-P0269,ICML-2018-A000999,Valentin Khrulkov,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0269.txt,http://proceedings.mlr.press/v80/khrulkov18a/khrulkov18a.pdf
ICML-2018-P0269,ICML-2018-A001000,Ivan Oseledets,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0269.txt,http://proceedings.mlr.press/v80/khrulkov18a/khrulkov18a.pdf
ICML-2018-P0270,ICML-2018-A001001,Niki Kilbertus,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001002,Adria Gascon,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001003,Matt Kusner,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001004,Michael Veale,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001005,Krishna Gummadi,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001006,Adrian Weller,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001001,Niki Kilbertus,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001002,Adria Gascon,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001003,Matt Kusner,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001004,Michael Veale,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001005,Krishna Gummadi,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0270,ICML-2018-A001006,Adrian Weller,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0270.txt,http://proceedings.mlr.press/v80/kilbertus18a/kilbertus18a.pdf
ICML-2018-P0271,ICML-2018-A001007,Minyoung Kim,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0271.txt,http://proceedings.mlr.press/v80/kim18a/kim18a.pdf
ICML-2018-P0272,ICML-2018-A001008,Hyunjik Kim,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0272.txt,http://proceedings.mlr.press/v80/kim18b/kim18b.pdf
ICML-2018-P0272,ICML-2018-A001009,Andriy Mnih,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0272.txt,http://proceedings.mlr.press/v80/kim18b/kim18b.pdf
ICML-2018-P0272,ICML-2018-A001008,Hyunjik Kim,shared,3,2,2,VAE,0,data/raw/icml/2018/first_pages/ICML-2018-P0272.txt,http://proceedings.mlr.press/v80/kim18b/kim18b.pdf
ICML-2018-P0272,ICML-2018-A001009,Andriy Mnih,shared,3,2,2,VAE,0,data/raw/icml/2018/first_pages/ICML-2018-P0272.txt,http://proceedings.mlr.press/v80/kim18b/kim18b.pdf
ICML-2018-P0273,ICML-2018-A001010,Dongwoo Kim,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0273.txt,http://proceedings.mlr.press/v80/kim18c/kim18c.pdf
ICML-2018-P0273,ICML-2018-A001011,Christian Walder,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0273.txt,http://proceedings.mlr.press/v80/kim18c/kim18c.pdf
ICML-2018-P0273,ICML-2018-A001010,Dongwoo Kim,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0273.txt,http://proceedings.mlr.press/v80/kim18c/kim18c.pdf
ICML-2018-P0273,ICML-2018-A001011,Christian Walder,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0273.txt,http://proceedings.mlr.press/v80/kim18c/kim18c.pdf
ICML-2018-P0274,ICML-2018-A001012,Been Kim,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0274.txt,http://proceedings.mlr.press/v80/kim18d/kim18d.pdf
ICML-2018-P0274,ICML-2018-A001013,Martin Wattenberg,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0274.txt,http://proceedings.mlr.press/v80/kim18d/kim18d.pdf
ICML-2018-P0274,ICML-2018-A001014,Justin Gilmer,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0274.txt,http://proceedings.mlr.press/v80/kim18d/kim18d.pdf
ICML-2018-P0274,ICML-2018-A001015,Carrie Cai,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0274.txt,http://proceedings.mlr.press/v80/kim18d/kim18d.pdf
ICML-2018-P0274,ICML-2018-A001016,James Wexler,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0274.txt,http://proceedings.mlr.press/v80/kim18d/kim18d.pdf
ICML-2018-P0274,ICML-2018-A001017,Fernanda Viegas,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0274.txt,http://proceedings.mlr.press/v80/kim18d/kim18d.pdf
ICML-2018-P0274,ICML-2018-A001018,Rory sayres,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0274.txt,http://proceedings.mlr.press/v80/kim18d/kim18d.pdf
ICML-2018-P0275,ICML-2018-A001019,Yoon Kim,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001020,Sam Wiseman,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001021,Andrew Miller,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001022,David Sontag,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001023,Alexander Rush,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001019,Yoon Kim,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001020,Sam Wiseman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001021,Andrew Miller,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001022,David Sontag,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0275,ICML-2018-A001023,Alexander Rush,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0275.txt,http://proceedings.mlr.press/v80/kim18e/kim18e.pdf
ICML-2018-P0276,ICML-2018-A001024,Thomas Kipf,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001025,Ethan Fetaya,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001026,Kuan-Chieh Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001027,Max Welling,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001028,Richard Zemel,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001024,Thomas Kipf,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001025,Ethan Fetaya,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001026,Kuan-Chieh Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001027,Max Welling,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001028,Richard Zemel,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001024,Thomas Kipf,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001025,Ethan Fetaya,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001026,Kuan-Chieh Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001027,Max Welling,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0276,ICML-2018-A001028,Richard Zemel,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0276.txt,http://proceedings.mlr.press/v80/kipf18a/kipf18a.pdf
ICML-2018-P0277,ICML-2018-A001029,Bobby Kleinberg,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0277.txt,http://proceedings.mlr.press/v80/kleinberg18a/kleinberg18a.pdf
ICML-2018-P0277,ICML-2018-A001030,Yuanzhi Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0277.txt,http://proceedings.mlr.press/v80/kleinberg18a/kleinberg18a.pdf
