paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2018-P0466,ICML-2018-A001752,Razvan Pascanu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of Razvan Pascanu.,no,data/raw/icml/2018/first_pages/ICML-2018-P0466.txt
ICML-2018-P0466,ICML-2018-A001753,Raia Hadsell,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of Raia Hadsell.,no,data/raw/icml/2018/first_pages/ICML-2018-P0466.txt
ICML-2018-P0469,ICML-2018-A001761,Thiago Serra,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Thiago Serra in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0469.txt
ICML-2018-P0469,ICML-2018-A001762,Christian Tjandraatmadja,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Christian Tjandraatmadja in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0469.txt
ICML-2018-P0470,ICML-2018-A001765,Thomas Unterthiner,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Thomas Unterthiner's affiliation or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0470.txt
ICML-2018-P0470,ICML-2018-A001768,Sepp Hochreiter,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Sepp Hochreiter's affiliation or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0470.txt
ICML-2018-P0471,ICML-2018-A001770,Yury Ustinovskiy,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Yury Ustinovskiy in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0471.txt
ICML-2018-P0471,ICML-2018-A001771,Pavel Serdyukov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text explicitly lists an affiliation for Pavel Serdyukov as 'Yandex, Moscow, Russia'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0471.txt
ICML-2018-P0471,ICML-2018-A001772,Maarten Rijke,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text explicitly lists an affiliation for Maarten de Rijke as 'Informatics Institute, University of Amsterdam, Amsterdam, The Netherlands'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0471.txt
ICML-2018-P0475,ICML-2018-A001779,Daniel Sheldon,"College of Information and Computer Sciences, University of",UNKNOWN,United States,high,"The affiliation 'College of Information and Computer Sciences, University of Massachusetts Amherst' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0475.txt
ICML-2018-P0475,ICML-2018-A001780,Kevin Winner,"College of Information and Computer Sciences, University of",UNKNOWN,United States,high,"The affiliation 'College of Information and Computer Sciences, University of' is mentioned in the author list, and the full first-page text does not indicate any other country for this author. The context implies the University of Massachusetts Amherst, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0475.txt
ICML-2018-P0475,ICML-2018-A001781,Debora Sujono,"College of Information and Computer Sciences, University of",UNKNOWN,United States,high,"The affiliation 'College of Information and Computer Sciences, University of' is mentioned in the author list, and the full first-page text does not indicate any other country for this author. The context implies the University of Massachusetts Amherst, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0475.txt
ICML-2018-P0477,ICML-2018-A001788,Peng Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Peng Sun in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt
ICML-2018-P0477,ICML-2018-A001789,Yitong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Yitong Wang in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt
ICML-2018-P0477,ICML-2018-A001790,Wei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Wei Liu in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt
ICML-2018-P0477,ICML-2018-A001791,Tong Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Tong Zhang in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt
ICML-2018-P0481,ICML-2018-A001803,Umut Simsekli,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt
ICML-2018-P0481,ICML-2018-A001804,Cagatay Yildiz,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt
ICML-2018-P0481,ICML-2018-A001805,Than Huy Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt
ICML-2018-P0481,ICML-2018-A001807,Gael Richard,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt
ICML-2018-P0482,ICML-2018-A001808,Kaushik Sinha,Department of Electrical Engineering & Computer Science,UNKNOWN,United States,high,"The affiliation information explicitly states 'Wichita State University, KS, USA', which clearly indicates the country as the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0482.txt
ICML-2018-P0483,ICML-2018-A001815,Ron Weiss,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt
ICML-2018-P0487,ICML-2018-A001826,Aravind Srinivas,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UC Berkeley, Computer Science' is explicitly mentioned in the text, and UC Berkeley is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0487.txt
ICML-2018-P0487,ICML-2018-A001827,Allan Jabri,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0487.txt
ICML-2018-P0487,ICML-2018-A001828,Pieter Abbeel,UNKNOWN,UNKNOWN,United States,high,"Pieter Abbeel is a well-known researcher affiliated with UC Berkeley, and the text mentions 'UC Berkeley, Computer Science' as the affiliation for the authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0487.txt
ICML-2018-P0487,ICML-2018-A001829,Sergey Levine,UNKNOWN,UNKNOWN,United States,high,"Sergey Levine is a well-known researcher affiliated with UC Berkeley, and the text mentions 'UC Berkeley, Computer Science' as the affiliation for the authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0487.txt
ICML-2018-P0487,ICML-2018-A001830,Chelsea Finn,UNKNOWN,UNKNOWN,United States,high,"Chelsea Finn is a well-known researcher affiliated with UC Berkeley, and the text mentions 'UC Berkeley, Computer Science' as the affiliation for the authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0487.txt
ICML-2018-P0488,ICML-2018-A001831,Mario Srouji,UNKNOWN,UNKNOWN,United States | China,medium,"Mario Srouji is affiliated with Carnegie Mellon University (United States) and Apple Inc., Cupertino, CA (United States). However, the name 'Mario Srouji' may also be associated with China based on common names, though this is not explicitly stated in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0488.txt
ICML-2018-P0488,ICML-2018-A001832,Jian Zhang,UNKNOWN,UNKNOWN,United States | China,medium,"Jian Zhang is affiliated with Apple Inc., Cupertino, CA (United States). However, the name 'Jian Zhang' may also be associated with China based on common names, though this is not explicitly stated in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0488.txt
ICML-2018-P0489,ICML-2018-A001834,Matthew Streeter,Google Research.,UNKNOWN,UNKNOWN,low,"The paper mentions 'Google Research' as the current institution, but does not explicitly state the country. The conference location (Stockholm, Sweden) is not necessarily the author's country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0489.txt
ICML-2018-P0490,ICML-2018-A001836,Ying Wu,Department of Electrical Engineering and Computer,UNKNOWN,UNKNOWN,low,"The first-page text only lists 'Department of Electrical Engineering and Computer' as the current institution for Ying Wu, but does not provide any explicit country information. The country is marked as UNKNOWN in the author list, and no further evidence is provided in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0490.txt
ICML-2018-P0493,ICML-2018-A001844,Shao-Hua Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science, University of Southern California, California, USA' in the first-page text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0493.txt
ICML-2018-P0493,ICML-2018-A001845,Hyeonwoo Noh,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation listed as 'Department of Computer Science and Engineering, POSTECH, Pohang, Korea' in the first-page text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0493.txt
ICML-2018-P0493,ICML-2018-A001847,Joseph Lim,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science, University of Southern California, California, USA' in the first-page text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0493.txt
ICML-2018-P0494,ICML-2018-A001848,Ruoxi Sun,Department of Biological Sciences,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country of Ruoxi Sun beyond the institution, which is listed as 'Department of Biological Sciences' with 'current_country=UNKNOWN'.",no,data/raw/icml/2018/first_pages/ICML-2018-P0494.txt
ICML-2018-P0494,ICML-2018-A001849,Liam Paninski,Departments of Statistics,UNKNOWN,United States,high,"The first-page text lists Liam Paninski's affiliation as 'Departments of Statistics and Neuroscience; Grossman Center for the Statistics of Mind; Center for Theoretical Neuroscience; Columbia University', which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0494.txt
ICML-2018-P0495,ICML-2018-A001851,Kean Ming Tan,"School of Statistics, University of",UNKNOWN,UNKNOWN,low,"The first-page text mentions 'School of Statistics, University of' but does not complete the institution name or provide a country. There is no reliable evidence to assign a country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0495.txt
ICML-2018-P0496,ICML-2018-A001854,Qingyun Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Mathematics, Stanford University, California, USA",yes,data/raw/icml/2018/first_pages/ICML-2018-P0496.txt
ICML-2018-P0496,ICML-2018-A001855,Mengyuan Yan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical Engineering, Stanford University, California, USA",yes,data/raw/icml/2018/first_pages/ICML-2018-P0496.txt
ICML-2018-P0496,ICML-2018-A001857,boyd,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical Engineering, Stanford University, California, USA",yes,data/raw/icml/2018/first_pages/ICML-2018-P0496.txt
ICML-2018-P0499,ICML-2018-A001867,Ming Yan,Department of Computational Mathematics,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Computational Mathematics, Science and Engineering, Michigan State University' and 'Department of Mathematics, Michigan State University', but no country is explicitly mentioned in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0499.txt
ICML-2018-P0499,ICML-2018-A001868,Ce Zhang,Department of,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Computer Science, ETH Zurich', but no country is explicitly mentioned in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0499.txt
ICML-2018-P0501,ICML-2018-A001874,David Blei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0501.txt
ICML-2018-P0502,ICML-2018-A001877,Saúl Blanco,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Saúl Blanco's country or institution.,no,data/raw/icml/2018/first_pages/ICML-2018-P0502.txt
ICML-2018-P0503,ICML-2018-A001879,Chenyang Tao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Chenyang Tao in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt
ICML-2018-P0503,ICML-2018-A001880,Liqun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Liqun Chen in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt
ICML-2018-P0503,ICML-2018-A001881,Ricardo Henao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ricardo Henao in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt
ICML-2018-P0503,ICML-2018-A001883,Lawrence Carin Duke,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt
ICML-2018-P0504,ICML-2018-A001884,Adrien Taylor,UNKNOWN,UNKNOWN,France,high,"Affiliation: INRIA, Département d'informatique de l'ENS, École normale supérieure, CNRS, PSL Research University, Paris, France.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt
ICML-2018-P0504,ICML-2018-A001885,Bryan Van Scoy,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Wisconsin Institute for Discovery, University of Wisconsin–Madison, Madison, Wisconsin, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt
ICML-2018-P0504,ICML-2018-A001886,Laurent Lessard,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical and Computer Engineering, University of Wisconsin–Madison, Madison, Wisconsin, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt
ICML-2018-P0505,ICML-2018-A001887,Mattias Teye,School of Electrical Engineering and,UNKNOWN,Sweden | United States,high,"Affiliation mentions 'School of Electrical Engineering and Computer Science, KTH Royal Institute of Technology, Stockholm, Sweden' and 'Current address: Electronic Arts, SEED, Stockholm, Sweden'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt
ICML-2018-P0505,ICML-2018-A001888,Hossein Azizpour,School of Electrical Engineering and,UNKNOWN,Sweden,high,"Affiliation mentions 'School of Electrical Engineering and Computer Science, KTH Royal Institute of Technology, Stockholm, Sweden'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt
ICML-2018-P0505,ICML-2018-A001889,Kevin Smith,School of Electrical Engineering and,UNKNOWN,Sweden,high,"Affiliation mentions 'School of Electrical Engineering and Computer Science, KTH Royal Institute of Technology, Stockholm, Sweden'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt
ICML-2018-P0506,ICML-2018-A001890,Philip Thomas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Philip Thomas in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0506.txt
ICML-2018-P0507,ICML-2018-A001893,Kevin Tian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt
ICML-2018-P0507,ICML-2018-A001894,Teng Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt
ICML-2018-P0507,ICML-2018-A001895,James Zou,Department of Biomedical Data,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt
ICML-2018-P0508,ICML-2018-A001896,Andrea Tirinzoni,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists 'Politecnico di Milano, Milan, Italy' as the affiliation for Andrea Tirinzoni.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt
ICML-2018-P0508,ICML-2018-A001897,Andrea Sessa,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists 'Politecnico di Milano, Milan, Italy' as the affiliation for Andrea Sessa.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt
ICML-2018-P0508,ICML-2018-A001899,Marcello Restelli,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists 'Politecnico di Milano, Milan, Italy' as the affiliation for Marcello Restelli.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt
ICML-2018-P0509,ICML-2018-A001900,Liang Tong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt
ICML-2018-P0509,ICML-2018-A001901,Sixie Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt
ICML-2018-P0509,ICML-2018-A001903,vorobeychik,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt
ICML-2018-P0510,ICML-2018-A001904,Ahmed Touati,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ahmed Touati in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt
ICML-2018-P0510,ICML-2018-A001907,Pascal Vincent,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Pascal Vincent in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt
ICML-2018-P0512,ICML-2018-A001912,Manolis Tsakiris,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation of Manolis Tsakiris as 'School of Information Science and Technology, ShanghaiTech University, Shanghai, China.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt
ICML-2018-P0512,ICML-2018-A001913,Rene Vidal,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation of Rene Vidal as 'Mathematical Institute for Data Science and Department of Biomedical Engineering, Johns Hopkins University, Baltimore, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt
ICML-2018-P0513,ICML-2018-A001915,Aran Khanna,UNKNOWN,UNKNOWN,UNKNOWN,low,The text does not provide any information about Aran Khanna's affiliation or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt
ICML-2018-P0513,ICML-2018-A001916,Animashree Anandkumar,UNKNOWN,UNKNOWN,UNKNOWN,low,The text does not provide any information about Animashree Anandkumar's affiliation or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt
ICML-2018-P0514,ICML-2018-A001917,Russell Tsuchida,UNKNOWN,UNKNOWN,Australia,high,"The email address 's.tsuchida@uq.edu.au' is associated with the University of Queensland, Brisbane, Queensland, Australia.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt
ICML-2018-P0514,ICML-2018-A001918,Fred Roosta,UNKNOWN,UNKNOWN,Australia | United States,high,"The email address 'fred.roosta@uq.edu.au' is associated with the University of Queensland, Brisbane, Queensland, Australia, and the affiliation 'International Computer Science Institute, Berkeley, California, USA' is listed for Farbod Roosta-Khorasani, who is likely the same person as Fred Roosta.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt
ICML-2018-P0514,ICML-2018-A001919,Marcus Gallagher,UNKNOWN,UNKNOWN,Australia,high,"The email address 'marcusg@uq.edu.au' is associated with the University of Queensland, Brisbane, Queensland, Australia.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt
ICML-2018-P0516,ICML-2018-A001925,Richard Turner,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are listed as UNKNOWN, and no other information about the author's country is present in the first-page text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt
ICML-2018-P0517,ICML-2018-A001928,Jonathan Uesato,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt
ICML-2018-P0517,ICML-2018-A001929,Brendan O’Donoghue,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt
ICML-2018-P0517,ICML-2018-A001930,Pushmeet Kohli,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt
ICML-2018-P0517,ICML-2018-A001931,Aaron Oord,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt
ICML-2018-P0520,ICML-2018-A001943,Pranjal Awasthi,Department of Computer Science,UNKNOWN,UNKNOWN,low,"The first-page text lists Pranjal Awasthi's affiliation as the Department of Computer Science but does not specify a country. The current_country field is marked as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0520.txt
ICML-2018-P0521,ICML-2018-A001945,Aurélien Bellet,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit affiliation or country information for Aurélien Bellet.,no,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt
ICML-2018-P0521,ICML-2018-A001946,Stéphan Clémençon,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit affiliation or country information for Stéphan Clémençon.,no,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt
ICML-2018-P0523,ICML-2018-A001950,Ying WEI,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Ying WEI in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt
ICML-2018-P0523,ICML-2018-A001952,Junzhou Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Junzhou Huang in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt
ICML-2018-P0524,ICML-2018-A001954,Tal Wagner,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CSAIL, MIT. MIT is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt
ICML-2018-P0524,ICML-2018-A001955,Sudipto Guha,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Sudipto Guha.,no,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt
ICML-2018-P0524,ICML-2018-A001956,Shiva Kasiviswanathan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Shiva Kasiviswanathan.,no,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt
ICML-2018-P0524,ICML-2018-A001957,Nina Mishra,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Nina Mishra.,no,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt
ICML-2018-P0528,ICML-2018-A001968,Somesh Jha,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the current institution or country for Somesh Jha.,no,data/raw/icml/2018/first_pages/ICML-2018-P0528.txt
ICML-2018-P0532,ICML-2018-A001979,Jie Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Jie Shen's country or institution beyond the affiliation 'Rutgers University, Piscataway, NJ 08854, USA.' which is not explicitly linked to Jie Shen.",no,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt
ICML-2018-P0532,ICML-2018-A001980,Ping Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Ping Li's country or institution beyond the affiliation 'Baidu Research, Bellevue, WA 98004, USA.' which is not explicitly linked to Ping Li.",no,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt
ICML-2018-P0533,ICML-2018-A001984,RJ-Skerry Ryan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's institution or country is provided in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt
ICML-2018-P0535,ICML-2018-A001997,Xue Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Pennsylvania State University, University Park, PA, USA'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0535.txt
ICML-2018-P0535,ICML-2018-A001998,Mingcheng Wei,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'University at Buffalo, Buffalo, NY, USA'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0535.txt
ICML-2018-P0535,ICML-2018-A001999,Tao Yao,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Pennsylvania State University, University Park, PA, USA'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0535.txt
ICML-2018-P0536,ICML-2018-A002000,Yaqing Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Yaqing Wang.,no,data/raw/icml/2018/first_pages/ICML-2018-P0536.txt
ICML-2018-P0536,ICML-2018-A002001,Quanming Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Quanming Yao.,no,data/raw/icml/2018/first_pages/ICML-2018-P0536.txt
ICML-2018-P0536,ICML-2018-A002002,James Tin-Yau Kwok,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation mentions Hong Kong University of Science and Technology and Hong Kong, and also mentions Beijing, China.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0536.txt
ICML-2018-P0536,ICML-2018-A002003,Lionel M. NI,UNKNOWN,UNKNOWN,Macau,medium,"Affiliation mentions University of Macau, Macau.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0536.txt
ICML-2018-P0537,ICML-2018-A002004,Dilin Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, The University of Texas at Austin, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0537.txt
ICML-2018-P0537,ICML-2018-A002005,Zhe Zeng,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Mathematical Sciences, Zhejiang University, which is located in China.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0537.txt
ICML-2018-P0537,ICML-2018-A002006,Qiang Liu,"Department of Computer Science, The",UNKNOWN,United States,high,"Affiliation: Department of Computer Science, The University of Texas at Austin, which is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0537.txt
ICML-2018-P0538,ICML-2018-A002007,Shuaiwen Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Statistics, Columbia University, New York, USA",yes,data/raw/icml/2018/first_pages/ICML-2018-P0538.txt
ICML-2018-P0538,ICML-2018-A002008,Wenda Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Statistics, Columbia University, New York, USA",yes,data/raw/icml/2018/first_pages/ICML-2018-P0538.txt
ICML-2018-P0538,ICML-2018-A002009,Haihao Lu,Mathematics Department and Operation,UNKNOWN,United States | Massachusetts,medium,"Affiliation: Mathematics Department and Operation Research Center, Massachusetts Institute of Technology, Massachusetts, USA",yes,data/raw/icml/2018/first_pages/ICML-2018-P0538.txt
ICML-2018-P0539,ICML-2018-A002012,Daphna Weinshall,UNKNOWN,UNKNOWN,Israel,high,"The affiliation information in the first-page text explicitly states that Daphna Weinshall is affiliated with The Hebrew University of Jerusalem, Israel.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0539.txt
ICML-2018-P0539,ICML-2018-A002013,Gad Cohen,UNKNOWN,UNKNOWN,Israel,high,"The affiliation information in the first-page text explicitly states that Gad Cohen is affiliated with The Hebrew University of Jerusalem, Israel.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0539.txt
ICML-2018-P0539,ICML-2018-A002014,Dan Amir,UNKNOWN,UNKNOWN,Israel,high,"The affiliation information in the first-page text explicitly states that Dan Amir is affiliated with The Hebrew University of Jerusalem, Israel.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0539.txt
ICML-2018-P0541,ICML-2018-A002018,Gellert Weisz,UNKNOWN,UNKNOWN,United Kingdom | Canada,high,"Affiliation mentions 'DeepMind, London, UK' and 'On leave from University of Alberta, Edmonton, AB, Canada'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0541.txt
ICML-2018-P0541,ICML-2018-A002019,Andras Gyorgy,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation mentions 'DeepMind, London, UK' and 'On leave from Imperial College London, London, UK'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0541.txt
