paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2024-P1464,NEURIPS-2024-A008161,Yingbin Liang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The Ohio State University, located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1464.txt
NEURIPS-2024-P1466,NEURIPS-2024-A008170,Justin Singh Kang,Recent research has expanded the scope of interpretability to encompass sets of inputs [,UNKNOWN,United States,high,"Affiliation is UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1466.txt
NEURIPS-2024-P1466,NEURIPS-2024-A008171,Yigit Efe Erginbas,Recent research has expanded the scope of interpretability to encompass sets of inputs [,UNKNOWN,United States,high,"Affiliation is UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1466.txt
NEURIPS-2024-P1466,NEURIPS-2024-A008172,Landon Butler,Recent research has expanded the scope of interpretability to encompass sets of inputs [,UNKNOWN,United States,high,"Affiliation is UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1466.txt
NEURIPS-2024-P1466,NEURIPS-2024-A008173,Ramtin Pedarsani,Recent research has expanded the scope of interpretability to encompass sets of inputs [,UNKNOWN,United States,high,"Affiliation is UC Santa Barbara, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1466.txt
NEURIPS-2024-P1466,NEURIPS-2024-A008174,Kannan Ramchandran,Recent research has expanded the scope of interpretability to encompass sets of inputs [,UNKNOWN,United States,high,"Affiliation is UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1466.txt
NEURIPS-2024-P1469,NEURIPS-2024-A008184,Mahdi Haghifam,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions Northeastern University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1469.txt
NEURIPS-2024-P1469,NEURIPS-2024-A008185,Thomas Steinke,UNKNOWN,UNKNOWN,United Kingdom,medium,"Affiliation mentions Google DeepMind, which is based in the United Kingdom.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1469.txt
NEURIPS-2024-P1469,NEURIPS-2024-A008186,Jonathan Ullman,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions Northeastern University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1469.txt
NEURIPS-2024-P1471,NEURIPS-2024-A008192,Kyungeun Lee,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text explicitly lists 'Seoul, Republic of Korea' as the affiliation for Kyungeun Lee.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1471.txt
NEURIPS-2024-P1471,NEURIPS-2024-A008193,Wonjong Rhee,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text explicitly lists 'Seoul, Republic of Korea' as the affiliation for Wonjong Rhee.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1471.txt
NEURIPS-2024-P1477,NEURIPS-2024-A008238,Tao Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Tao Dai, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1477.txt
NEURIPS-2024-P1477,NEURIPS-2024-A008239,Zhihao Ouyang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Zhihao Ouyang, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1477.txt
NEURIPS-2024-P1481,NEURIPS-2024-A008261,Patrick Pynadath,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Purdue University, West Lafayette, IN, 47907, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1481.txt
NEURIPS-2024-P1481,NEURIPS-2024-A008262,Riddhiman Bhattacharya,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Purdue University, West Lafayette, IN, 47907, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1481.txt
NEURIPS-2024-P1481,NEURIPS-2024-A008263,Arun Hariharan,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Purdue University, West Lafayette, IN, 47907, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1481.txt
NEURIPS-2024-P1481,NEURIPS-2024-A008264,Ruqi Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Purdue University, West Lafayette, IN, 47907, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1481.txt
NEURIPS-2024-P1482,NEURIPS-2024-A008265,Yifan Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1482.txt
NEURIPS-2024-P1482,NEURIPS-2024-A008266,Jingyan Shen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1482.txt
NEURIPS-2024-P1482,NEURIPS-2024-A008267,Yongchan Kwon,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1482.txt
NEURIPS-2024-P1483,NEURIPS-2024-A008268,Benjamin Minixhofer,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1483.txt
NEURIPS-2024-P1483,NEURIPS-2024-A008269,Edoardo M. Ponti,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1483.txt
NEURIPS-2024-P1483,NEURIPS-2024-A008270,Ivan Vulić,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1483.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008271,Hugh Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008272,Jeff Da,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008273,Dean Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008274,Vaughn Robinson,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008275,Catherine Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008276,Will Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008277,Tiffany Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008278,Pranav Raja,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008279,Charlotte Zhuang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008280,Dylan Slack,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008281,Qin Lyu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008282,Sean Hendryx,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008283,Russell Kaplan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008284,Michele (Mike) Lunati,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1484,NEURIPS-2024-A008285,Summer Yue,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1484.txt
NEURIPS-2024-P1487,NEURIPS-2024-A008297,Michał Koziarski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1487.txt
NEURIPS-2024-P1487,NEURIPS-2024-A008298,Andrei Rekesh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1487.txt
NEURIPS-2024-P1487,NEURIPS-2024-A008299,Dmytro Shevchuk,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1487.txt
NEURIPS-2024-P1487,NEURIPS-2024-A008301,Piotr Gaiński,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1487.txt
NEURIPS-2024-P1489,NEURIPS-2024-A008314,Yুনzhen Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1489.txt
NEURIPS-2024-P1490,NEURIPS-2024-A008316,Timothy Chu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Timothy Chu.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1490.txt
NEURIPS-2024-P1490,NEURIPS-2024-A008317,Josh Alman,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1490.txt
NEURIPS-2024-P1490,NEURIPS-2024-A008318,Gary Miller,UNKNOWN,UNKNOWN,United States,high,Carnegie Mellon University is located in the United States.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1490.txt
NEURIPS-2024-P1490,NEURIPS-2024-A008319,Shyam Narayanan,UNKNOWN,UNKNOWN,United States,high,Citadel Securities is based in the United States.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1490.txt
NEURIPS-2024-P1490,NEURIPS-2024-A008320,Mark Sellke,UNKNOWN,UNKNOWN,United States,high,Harvard University is located in the United States.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1490.txt
NEURIPS-2024-P1490,NEURIPS-2024-A008321,Zhao Song,UNKNOWN,UNKNOWN,United States,high,"Simons Institute for the Theory of Computing, UC Berkeley is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1490.txt
NEURIPS-2024-P1492,NEURIPS-2024-A008328,Kavel Rao,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and current country are both listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1492.txt
NEURIPS-2024-P1492,NEURIPS-2024-A008329,Seungju Han,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and current country are both listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1492.txt
NEURIPS-2024-P1495,NEURIPS-2024-A008347,Qing Xu,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation includes 'A*STAR, Singapore' and 'Nanyang Technological University', both located in Singapore.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1495.txt
NEURIPS-2024-P1495,NEURIPS-2024-A008348,Min Wu,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation includes 'A*STAR, Singapore', indicating the author is based in Singapore.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1495.txt
NEURIPS-2024-P1495,NEURIPS-2024-A008349,Xiaoli Li,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation includes 'A*STAR, Singapore' and 'A*STAR Centre for Frontier AI Research, Singapore', both located in Singapore.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1495.txt
NEURIPS-2024-P1495,NEURIPS-2024-A008350,Kezhi Mao,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation includes 'Nanyang Technological University', which is located in Singapore.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1495.txt
NEURIPS-2024-P1495,NEURIPS-2024-A008351,Zhenghua Chen,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation includes 'A*STAR, Singapore' and 'A*STAR Centre for Frontier AI Research, Singapore', both located in Singapore.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1495.txt
NEURIPS-2024-P1497,NEURIPS-2024-A008359,Chaitanya Murti,UNKNOWN,UNKNOWN,India,high,"The first-page text lists the author's affiliation as 'Indian Institute of Science', which is located in India.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1497.txt
NEURIPS-2024-P1497,NEURIPS-2024-A008360,Chiranjib Bhattacharyya,UNKNOWN,UNKNOWN,India,high,"The first-page text lists the author's affiliation as 'Indian Institute of Science', which is located in India.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1497.txt
NEURIPS-2024-P1499,NEURIPS-2024-A008365,Parsa Esmati,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Bristol', which is located in the United Kingdom.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1499.txt
NEURIPS-2024-P1499,NEURIPS-2024-A008366,Amirhossein Dadashzadeh,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Bristol', which is located in the United Kingdom.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1499.txt
NEURIPS-2024-P1499,NEURIPS-2024-A008367,Vahid Goodarzi Ardakani,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'Sabe Technology Limited', but the country is not explicitly mentioned in the text.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1499.txt
NEURIPS-2024-P1499,NEURIPS-2024-A008368,Nicolas Larrosa,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Bristol', which is located in the United Kingdom.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1499.txt
NEURIPS-2024-P1499,NEURIPS-2024-A008369,Nicolò Grilli,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Bristol', which is located in the United Kingdom.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1499.txt
NEURIPS-2024-P1502,NEURIPS-2024-A008384,Sayantan Choudhury,UNKNOWN,UNKNOWN,United Arab Emirates | United States,high,Affiliation includes MBZUAI (based in UAE) and Johns Hopkins University (based in the United States).,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1502.txt
NEURIPS-2024-P1502,NEURIPS-2024-A008385,Nazarii Tupitsa,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1502.txt
NEURIPS-2024-P1502,NEURIPS-2024-A008386,Nicolas Loizou,UNKNOWN,UNKNOWN,United States,high,Affiliation includes Johns Hopkins University (based in the United States).,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1502.txt
NEURIPS-2024-P1502,NEURIPS-2024-A008387,Samuel Horváth,UNKNOWN,UNKNOWN,United Arab Emirates,high,Affiliation includes MBZUAI (based in UAE).,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1502.txt
NEURIPS-2024-P1502,NEURIPS-2024-A008388,Martin Takáč,UNKNOWN,UNKNOWN,United Arab Emirates,high,Affiliation includes MBZUAI (based in UAE).,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1502.txt
NEURIPS-2024-P1502,NEURIPS-2024-A008389,Eduard Gorbunov,UNKNOWN,UNKNOWN,United Arab Emirates,high,Affiliation includes MBZUAI (based in UAE).,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1502.txt
NEURIPS-2024-P1504,NEURIPS-2024-A008400,Eli Shechtman,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text to infer the country.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1504.txt
NEURIPS-2024-P1504,NEURIPS-2024-A008401,Frédo Durand,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text to infer the country.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1504.txt
NEURIPS-2024-P1506,NEURIPS-2024-A008410,Liang Qin,UNKNOWN,UNKNOWN,China,high,The institution 'Xidian University' is located in China.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1506.txt
NEURIPS-2024-P1506,NEURIPS-2024-A008411,Xiyuan Liu,UNKNOWN,UNKNOWN,China,high,The institution 'Xidian University' is located in China.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1506.txt
NEURIPS-2024-P1506,NEURIPS-2024-A008412,Wenting Wei,UNKNOWN,UNKNOWN,China,high,The institution 'Xidian University' is located in China.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1506.txt
NEURIPS-2024-P1506,NEURIPS-2024-A008413,Chengbin Liang,UNKNOWN,UNKNOWN,China,high,The institution 'Xidian University' is located in China.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1506.txt
NEURIPS-2024-P1506,NEURIPS-2024-A008414,Huaxi Gu,UNKNOWN,UNKNOWN,China,high,The institution 'Xidian University' is located in China.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1506.txt
NEURIPS-2024-P1507,NEURIPS-2024-A008415,Andong Wang,UNKNOWN,UNKNOWN,Japan,high,"Affiliated with RIKEN AIP, which is based in Japan.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1507.txt
NEURIPS-2024-P1507,NEURIPS-2024-A008416,Yuning Qiu,UNKNOWN,UNKNOWN,Japan,high,"Affiliated with RIKEN AIP, which is based in Japan.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1507.txt
NEURIPS-2024-P1507,NEURIPS-2024-A008417,Mingyuan Bai,UNKNOWN,UNKNOWN,Japan,high,"Affiliated with RIKEN AIP, which is based in Japan.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1507.txt
NEURIPS-2024-P1507,NEURIPS-2024-A008418,Zhong Jin,UNKNOWN,UNKNOWN,China,high,"Affiliated with China University of Petroleum-Beijing at Karamay, which is based in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P1507.txt
