paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P0809,NEURIPS-2022-A003748,Steven Z. Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0809.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/480150047ecb2187a3a8b8dccfd8f2de-Paper-Conference.pdf
NEURIPS-2022-P0810,NEURIPS-2022-A003749,Jonathan Brophy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0810.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48088756ec0ce6ba362bddc7ebeb3915-Paper-Conference.pdf
NEURIPS-2022-P0810,NEURIPS-2022-A003750,Daniel Lowd,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0810.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48088756ec0ce6ba362bddc7ebeb3915-Paper-Conference.pdf
NEURIPS-2022-P0811,NEURIPS-2022-A003751,Kaitao Song,stacked,complete_stacked_variant,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0811.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/486ff0b164cf92b0255fe39863bcf99e-Paper-Conference.pdf
NEURIPS-2022-P0811,NEURIPS-2022-A003752,Yichong Leng,stacked,complete_stacked_variant,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0811.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/486ff0b164cf92b0255fe39863bcf99e-Paper-Conference.pdf
NEURIPS-2022-P0811,NEURIPS-2022-A003753,Xu Tan,stacked,complete_stacked_variant,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0811.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/486ff0b164cf92b0255fe39863bcf99e-Paper-Conference.pdf
NEURIPS-2022-P0811,NEURIPS-2022-A003754,Yicheng Zou,stacked,complete_stacked_variant,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0811.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/486ff0b164cf92b0255fe39863bcf99e-Paper-Conference.pdf
NEURIPS-2022-P0811,NEURIPS-2022-A003755,Tao Qin,stacked,complete_stacked_variant,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0811.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/486ff0b164cf92b0255fe39863bcf99e-Paper-Conference.pdf
NEURIPS-2022-P0811,NEURIPS-2022-A003756,Dongsheng Li,stacked,complete_stacked_variant,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0811.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/486ff0b164cf92b0255fe39863bcf99e-Paper-Conference.pdf
NEURIPS-2022-P0812,NEURIPS-2022-A003757,Sara Fridovich-Keil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0812.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48736dba3b8d933fabbfdb4f22a7be71-Paper-Conference.pdf
NEURIPS-2022-P0812,NEURIPS-2022-A003758,Brian Bartoldson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0812.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48736dba3b8d933fabbfdb4f22a7be71-Paper-Conference.pdf
NEURIPS-2022-P0812,NEURIPS-2022-A003759,James Diffenderfer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0812.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48736dba3b8d933fabbfdb4f22a7be71-Paper-Conference.pdf
NEURIPS-2022-P0812,NEURIPS-2022-A003760,Bhavya Kailkhura,stacked,best_scoring_candidate,"University of California, Berkeley Lawrence Livermore National Laboratory",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0812.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48736dba3b8d933fabbfdb4f22a7be71-Paper-Conference.pdf
NEURIPS-2022-P0812,NEURIPS-2022-A003761,Timo Bremer,stacked,best_scoring_candidate,"University of California, Berkeley Lawrence Livermore National Laboratory",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0812.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48736dba3b8d933fabbfdb4f22a7be71-Paper-Conference.pdf
NEURIPS-2022-P0813,NEURIPS-2022-A003762,Benjamin Kompa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0813.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/487c9d6ef55e73aa9dfd4b48fe3713a6-Paper-Conference.pdf
NEURIPS-2022-P0813,NEURIPS-2022-A003763,David Bellamy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0813.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/487c9d6ef55e73aa9dfd4b48fe3713a6-Paper-Conference.pdf
NEURIPS-2022-P0813,NEURIPS-2022-A003764,Tom Kolokotrones,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0813.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/487c9d6ef55e73aa9dfd4b48fe3713a6-Paper-Conference.pdf
NEURIPS-2022-P0813,NEURIPS-2022-A003765,james m robins,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0813.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/487c9d6ef55e73aa9dfd4b48fe3713a6-Paper-Conference.pdf
NEURIPS-2022-P0813,NEURIPS-2022-A003766,Andrew Beam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0813.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/487c9d6ef55e73aa9dfd4b48fe3713a6-Paper-Conference.pdf
NEURIPS-2022-P0814,NEURIPS-2022-A003767,Junchi YANG,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0814.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/488b8db9ec118c3d750c34d1812a5a3a-Paper-Conference.pdf
NEURIPS-2022-P0814,NEURIPS-2022-A003768,Xiang Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0814.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/488b8db9ec118c3d750c34d1812a5a3a-Paper-Conference.pdf
NEURIPS-2022-P0814,NEURIPS-2022-A003769,Niao He,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0814.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/488b8db9ec118c3d750c34d1812a5a3a-Paper-Conference.pdf
NEURIPS-2022-P0815,NEURIPS-2022-A003770,Justin Whitehouse,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0815.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48aaa5ea741ae8430bd58e25917d267d-Paper-Conference.pdf
NEURIPS-2022-P0815,NEURIPS-2022-A003771,Aaditya Ramdas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0815.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48aaa5ea741ae8430bd58e25917d267d-Paper-Conference.pdf
NEURIPS-2022-P0815,NEURIPS-2022-A003772,Steven Z. Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0815.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48aaa5ea741ae8430bd58e25917d267d-Paper-Conference.pdf
NEURIPS-2022-P0815,NEURIPS-2022-A003773,Ryan M Rogers,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0815.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48aaa5ea741ae8430bd58e25917d267d-Paper-Conference.pdf
NEURIPS-2022-P0816,NEURIPS-2022-A003774,Li-Cheng Lan,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0816.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48adb34f7ee39177c4c23a8e4253a492-Paper-Conference.pdf
NEURIPS-2022-P0816,NEURIPS-2022-A003775,Huan Zhang,stacked,best_scoring_candidate,"Academia Sinica, Taiwan NYCU",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0816.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48adb34f7ee39177c4c23a8e4253a492-Paper-Conference.pdf
NEURIPS-2022-P0816,NEURIPS-2022-A003776,Ti-Rong Wu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0816.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48adb34f7ee39177c4c23a8e4253a492-Paper-Conference.pdf
NEURIPS-2022-P0816,NEURIPS-2022-A003777,Meng-Yu Tsai,numbered,best_scoring_candidate,"Academia Sinica, Taiwan",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0816.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48adb34f7ee39177c4c23a8e4253a492-Paper-Conference.pdf
NEURIPS-2022-P0816,NEURIPS-2022-A003778,I-Chen Wu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0816.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48adb34f7ee39177c4c23a8e4253a492-Paper-Conference.pdf
NEURIPS-2022-P0816,NEURIPS-2022-A003779,Cho-Jui Hsieh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0816.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48adb34f7ee39177c4c23a8e4253a492-Paper-Conference.pdf
NEURIPS-2022-P0817,NEURIPS-2022-A003780,Yanze Wu,shared,complete_shared_variant,"ARC Lab, Tencent PCG",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0817.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48cca987b3af66e1a607abd4820b330d-Paper-Conference.pdf
NEURIPS-2022-P0817,NEURIPS-2022-A003781,Xintao Wang,shared,complete_shared_variant,"ARC Lab, Tencent PCG",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0817.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48cca987b3af66e1a607abd4820b330d-Paper-Conference.pdf
NEURIPS-2022-P0817,NEURIPS-2022-A003782,GEN LI,shared,complete_shared_variant,"ARC Lab, Tencent PCG",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0817.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48cca987b3af66e1a607abd4820b330d-Paper-Conference.pdf
NEURIPS-2022-P0817,NEURIPS-2022-A003783,Ying Shan,shared,complete_shared_variant,"ARC Lab, Tencent PCG",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0817.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48cca987b3af66e1a607abd4820b330d-Paper-Conference.pdf
NEURIPS-2022-P0818,NEURIPS-2022-A003784,Amnon Geifman,numbered,best_scoring_candidate,"Department of Computer Science, Weizmann Institute of Science, Rehovot, Israel",6,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0818.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48fd58527b29c5c0ef2cae43065636e6-Paper-Conference.pdf
NEURIPS-2022-P0818,NEURIPS-2022-A003785,Meirav Galun,numbered,best_scoring_candidate,"Department of Computer Science, Weizmann Institute of Science, Rehovot, Israel",6,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0818.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48fd58527b29c5c0ef2cae43065636e6-Paper-Conference.pdf
NEURIPS-2022-P0818,NEURIPS-2022-A003786,David Jacobs,numbered,best_scoring_candidate,"Department of Computer Science, University of Maryland, College Park, MD",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0818.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48fd58527b29c5c0ef2cae43065636e6-Paper-Conference.pdf
NEURIPS-2022-P0818,NEURIPS-2022-A003787,Basri Ronen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0818.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/48fd58527b29c5c0ef2cae43065636e6-Paper-Conference.pdf
NEURIPS-2022-P0819,NEURIPS-2022-A003788,Yatong Chen,stacked,complete_stacked_variant,"University of California, Santa Cruz",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0819.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4937610670be26d651ecdb4f2206d95f-Paper-Conference.pdf
NEURIPS-2022-P0819,NEURIPS-2022-A003789,Reilly Raab,stacked,complete_stacked_variant,"University of California, Santa Cruz",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0819.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4937610670be26d651ecdb4f2206d95f-Paper-Conference.pdf
NEURIPS-2022-P0819,NEURIPS-2022-A003790,Jialu Wang,stacked,complete_stacked_variant,"University of California, Santa Cruz",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0819.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4937610670be26d651ecdb4f2206d95f-Paper-Conference.pdf
NEURIPS-2022-P0819,NEURIPS-2022-A003791,Yang Liu,stacked,complete_stacked_variant,"University of California, Santa Cruz",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0819.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4937610670be26d651ecdb4f2206d95f-Paper-Conference.pdf
NEURIPS-2022-P0820,NEURIPS-2022-A003792,Yann Dubois,shared,complete_shared_variant,Stanford University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0820.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/494f876fad056843f310ad647274dd99-Paper-Conference.pdf
NEURIPS-2022-P0820,NEURIPS-2022-A003793,Stefano Ermon,shared,complete_shared_variant,Stanford University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0820.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/494f876fad056843f310ad647274dd99-Paper-Conference.pdf
NEURIPS-2022-P0820,NEURIPS-2022-A003794,Tatsunori B Hashimoto,shared,complete_shared_variant,Stanford University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0820.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/494f876fad056843f310ad647274dd99-Paper-Conference.pdf
NEURIPS-2022-P0820,NEURIPS-2022-A003795,Percy Liang,shared,complete_shared_variant,Stanford University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0820.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/494f876fad056843f310ad647274dd99-Paper-Conference.pdf
NEURIPS-2022-P0821,NEURIPS-2022-A003796,Jonas Mikhaeil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0821.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/495e55f361708bedbab5d81f92048dcd-Paper-Conference.pdf
NEURIPS-2022-P0821,NEURIPS-2022-A003797,Zahra Monfared,numbered,best_scoring_candidate,"Department of Theoretical Neuroscience, Central Institute of Mental Health, Medical Faculty Mannheim | Department of Mathematics & Informatics and Cluster of Excellence STRUCTURES, Heidelberg University",7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0821.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/495e55f361708bedbab5d81f92048dcd-Paper-Conference.pdf
NEURIPS-2022-P0821,NEURIPS-2022-A003798,Daniel Durstewitz,numbered,best_scoring_candidate,"Department of Theoretical Neuroscience, Central Institute of Mental Health, Medical Faculty Mannheim | Faculty of Physics and Astronomy, Heidelberg University, Heidelberg, Germany | Interdisciplinary Center for Scientific Computing, Heidelberg University",12,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0821.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/495e55f361708bedbab5d81f92048dcd-Paper-Conference.pdf
NEURIPS-2022-P0822,NEURIPS-2022-A003799,SHANGKUN SUN,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0822.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4990dad2c1696224de42573d0222554a-Paper-Conference.pdf
NEURIPS-2022-P0822,NEURIPS-2022-A003800,Yuanqi Chen,numbered,best_scoring_candidate,"School of Electronic and Computer Engineering, Peking University",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0822.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4990dad2c1696224de42573d0222554a-Paper-Conference.pdf
NEURIPS-2022-P0822,NEURIPS-2022-A003801,Yu Zhu,numbered,best_scoring_candidate,"Institute of Deep Learning, Baidu Research",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0822.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4990dad2c1696224de42573d0222554a-Paper-Conference.pdf
NEURIPS-2022-P0822,NEURIPS-2022-A003802,Guodong Guo,numbered,best_scoring_candidate,"Institute of Deep Learning, Baidu Research | West Virginia University",7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0822.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4990dad2c1696224de42573d0222554a-Paper-Conference.pdf
NEURIPS-2022-P0822,NEURIPS-2022-A003803,Ge Li,numbered,best_scoring_candidate,"School of Electronic and Computer Engineering, Peking University",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0822.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/4990dad2c1696224de42573d0222554a-Paper-Conference.pdf
NEURIPS-2022-P0823,NEURIPS-2022-A003804,Zhiwei Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0823.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49be51578b507f37cd8b5fad379af183-Paper-Conference.pdf
NEURIPS-2022-P0823,NEURIPS-2022-A003805,dapeng li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0823.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49be51578b507f37cd8b5fad379af183-Paper-Conference.pdf
NEURIPS-2022-P0823,NEURIPS-2022-A003806,Bin Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0823.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49be51578b507f37cd8b5fad379af183-Paper-Conference.pdf
NEURIPS-2022-P0823,NEURIPS-2022-A003807,Yuan Zhan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0823.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49be51578b507f37cd8b5fad379af183-Paper-Conference.pdf
NEURIPS-2022-P0823,NEURIPS-2022-A003808,Yunpeng Baiia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0823.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49be51578b507f37cd8b5fad379af183-Paper-Conference.pdf
NEURIPS-2022-P0823,NEURIPS-2022-A003809,Guoliang Fan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0823.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49be51578b507f37cd8b5fad379af183-Paper-Conference.pdf
NEURIPS-2022-P0824,NEURIPS-2022-A003810,Lingkai Kong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0824.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49cf35ff2298c10452db99d08036805b-Paper-Conference.pdf
NEURIPS-2022-P0824,NEURIPS-2022-A003811,Jiaming Cui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0824.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49cf35ff2298c10452db99d08036805b-Paper-Conference.pdf
NEURIPS-2022-P0824,NEURIPS-2022-A003812,Yuchen Zhuang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0824.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49cf35ff2298c10452db99d08036805b-Paper-Conference.pdf
NEURIPS-2022-P0824,NEURIPS-2022-A003813,Rui Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0824.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49cf35ff2298c10452db99d08036805b-Paper-Conference.pdf
NEURIPS-2022-P0824,NEURIPS-2022-A003814,B. Aditya Prakash,stacked,best_scoring_candidate,College of Computing Georgia Institute of Technology,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0824.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49cf35ff2298c10452db99d08036805b-Paper-Conference.pdf
NEURIPS-2022-P0824,NEURIPS-2022-A003815,Chao Zhang,stacked,best_scoring_candidate,College of Computing Georgia Institute of Technology,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0824.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/49cf35ff2298c10452db99d08036805b-Paper-Conference.pdf
