paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P0157,NEURIPS-2022-A000744,Dayan Guan,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000745,Aoran Xiao,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000746,Fangneng Zhan,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000747,Shijian Lu,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000748,Shengcai Liao,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000749,Eric P. Xing,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000742,Jiaxing Huang,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000743,Kaiwen Cui,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000744,Dayan Guan,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000745,Aoran Xiao,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000746,Fangneng Zhan,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000747,Shijian Lu,stacked,2,2,8,"School of Computer Science and Engineering, Nanyang Technological University, Singapore Max Planck Institute for Informatics, Germany Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE School of Computer Science, Carnegie Mellon University, USA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000748,Shengcai Liao,stacked,2,2,8,"School of Computer Science and Engineering, Nanyang Technological University, Singapore Max Planck Institute for Informatics, Germany Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE School of Computer Science, Carnegie Mellon University, USA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000749,Eric P. Xing,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000742,Jiaxing Huang,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000743,Kaiwen Cui,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000744,Dayan Guan,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000745,Aoran Xiao,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000746,Fangneng Zhan,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000747,Shijian Lu,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000748,Shengcai Liao,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0157,NEURIPS-2022-A000749,Eric P. Xing,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0157.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0efcb1885b8534109f95ca82a5319d25-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000750,Bogdan Kulynych,numbered,0,5,5,"Models trained with standard stochastic gradient descent (SGD), however, do not",0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000751,Yao-Yuan Yang,numbered,0,5,5,UC San Diego,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000752,Yaodong Yu,numbered,0,5,5,UC Berkeley,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000753,Jarosław Błasiok,numbered,0,5,5,Columbia University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000754,Preetum Nakkiran,numbered,0,5,5,UC San Diego,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000750,Bogdan Kulynych,shared,3,5,5,EPFL UC San Diego UC Berkeley Columbia University,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000751,Yao-Yuan Yang,shared,3,5,5,EPFL UC San Diego UC Berkeley Columbia University,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000752,Yaodong Yu,shared,3,5,5,EPFL UC San Diego UC Berkeley Columbia University,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000753,Jarosław Błasiok,shared,3,5,5,EPFL UC San Diego UC Berkeley Columbia University,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0158,NEURIPS-2022-A000754,Preetum Nakkiran,shared,3,5,5,EPFL UC San Diego UC Berkeley Columbia University,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0158.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4bbaaaf1e167f79134dd4cf11e3ed4-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000755,Hanxu Zhou,numbered,0,3,5,"School of Mathematical Sciences, Institute of Natural Sciences, MOE-LSC",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000756,Zhou Qixuan,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000757,Tao Luo,numbered,0,3,5,"School of Mathematical Sciences, Institute of Natural Sciences, MOE-LSC | CMA-Shanghai, Shanghai Artificial Intelligence Laboratory",9,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000758,Yaoyu Zhang,numbered,0,3,5,"School of Mathematical Sciences, Institute of Natural Sciences, MOE-LSC | Shanghai Center for Brain Science and Brain-Inspired Technology",7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000759,Zhi-Qin Xu,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000755,Hanxu Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000756,Zhou Qixuan,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000757,Tao Luo,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000758,Yaoyu Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000759,Zhi-Qin Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000755,Hanxu Zhou,stacked,2,3,5,"School of Mathematical Sciences, Institute of Natural Sciences, MOE-LSC and Qing Yuan Research Institute, Shanghai Jiao Tong University CMA-Shanghai, Shanghai Artificial Intelligence Laboratory Shanghai Center for Brain Science and Brain-Inspired Technology",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000756,Zhou Qixuan,stacked,2,3,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000757,Tao Luo,stacked,2,3,5,"School of Mathematical Sciences, Institute of Natural Sciences, MOE-LSC and Qing Yuan Research Institute, Shanghai Jiao Tong University CMA-Shanghai, Shanghai Artificial Intelligence Laboratory Shanghai Center for Brain Science and Brain-Inspired Technology",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000758,Yaoyu Zhang,stacked,2,3,5,"School of Mathematical Sciences, Institute of Natural Sciences, MOE-LSC and Qing Yuan Research Institute, Shanghai Jiao Tong University CMA-Shanghai, Shanghai Artificial Intelligence Laboratory Shanghai Center for Brain Science and Brain-Inspired Technology",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000759,Zhi-Qin Xu,stacked,2,3,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000755,Hanxu Zhou,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000756,Zhou Qixuan,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000757,Tao Luo,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000758,Yaoyu Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0159,NEURIPS-2022-A000759,Zhi-Qin Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0159.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f4d1fc085b7504c140e66bb26ed8842-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000760,Chenxin An,numbered,0,6,6,Fudan University | Shark-NLP Shanghai AI Laboratory,7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000761,Jiangtao Feng,numbered,0,6,6,Shark-NLP Shanghai AI Laboratory,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000762,Kai Lv,numbered,0,6,6,Fudan University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000763,Lingpeng Kong,numbered,0,6,6,Shark-NLP Shanghai AI Laboratory | The University of Hong Kong,7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000764,Xipeng Qiu,numbered,0,6,6,Fudan University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000765,Xuanjing Huang,numbered,0,6,6,Fudan University | Shanghai Collaborative Innovation Center of Intelligent Visual Computing,7,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000760,Chenxin An,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000761,Jiangtao Feng,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000762,Kai Lv,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000763,Lingpeng Kong,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000764,Xipeng Qiu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000765,Xuanjing Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000760,Chenxin An,stacked,2,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000761,Jiangtao Feng,stacked,2,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000762,Kai Lv,stacked,2,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000763,Lingpeng Kong,stacked,2,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing",3,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000764,Xipeng Qiu,stacked,2,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000765,Xuanjing Huang,stacked,2,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000760,Chenxin An,shared,3,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing , Recently, contrastive learning attracts increasing interests in neural text generation as a new solution to alleviate the exposure bias problem. It introduces a sequencelevel training signal which is crucial to generation tasks that always rely on autoregressive decoding. However, previous methods using contrastive learning in decoding. We validate C O NT on five generation tasks with ten benchmarks, including machine translation, summarization, code comment generation, datato-text generation and commonsense generation. Experimental results show that benchmarks with a convincing margin. Especially, C O NT surpasses previous the on machine translation and . ROUGE- on summarization, respectively. It Contrastive learning has achieved great success in representation learning [",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000761,Jiangtao Feng,shared,3,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing , Recently, contrastive learning attracts increasing interests in neural text generation as a new solution to alleviate the exposure bias problem. It introduces a sequencelevel training signal which is crucial to generation tasks that always rely on autoregressive decoding. However, previous methods using contrastive learning in decoding. We validate C O NT on five generation tasks with ten benchmarks, including machine translation, summarization, code comment generation, datato-text generation and commonsense generation. Experimental results show that benchmarks with a convincing margin. Especially, C O NT surpasses previous the on machine translation and . ROUGE- on summarization, respectively. It Contrastive learning has achieved great success in representation learning [",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000762,Kai Lv,shared,3,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing , Recently, contrastive learning attracts increasing interests in neural text generation as a new solution to alleviate the exposure bias problem. It introduces a sequencelevel training signal which is crucial to generation tasks that always rely on autoregressive decoding. However, previous methods using contrastive learning in decoding. We validate C O NT on five generation tasks with ten benchmarks, including machine translation, summarization, code comment generation, datato-text generation and commonsense generation. Experimental results show that benchmarks with a convincing margin. Especially, C O NT surpasses previous the on machine translation and . ROUGE- on summarization, respectively. It Contrastive learning has achieved great success in representation learning [",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000763,Lingpeng Kong,shared,3,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing , Recently, contrastive learning attracts increasing interests in neural text generation as a new solution to alleviate the exposure bias problem. It introduces a sequencelevel training signal which is crucial to generation tasks that always rely on autoregressive decoding. However, previous methods using contrastive learning in decoding. We validate C O NT on five generation tasks with ten benchmarks, including machine translation, summarization, code comment generation, datato-text generation and commonsense generation. Experimental results show that benchmarks with a convincing margin. Especially, C O NT surpasses previous the on machine translation and . ROUGE- on summarization, respectively. It Contrastive learning has achieved great success in representation learning [",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
