author_id,author_name,institution,country,conference,year
NEURIPS-2022-A003660,Xaq Pitkow,"Dept. of Neuroscience, Dept. of ECE Baylor College of Medicine, Rice University Houston, TX the world’s latent variables is thus an important computation for the brain. However, computational constraints limit the performance of these computations. These constraints include energetic costs for neural activity and noise on every channel. can best be used. In one incarnation, this leads to a theory of predictive coding, where predictions are subtracted from signals, reducing the cost of sending something that is already known. This theory does not, however, account for the costs or both feedforward and feedback costs, and noise in all computations. We formulate depends on architectural constraints, such as Dale’s law, the ubiquitous law that channels. Under such conditions, our theory predicts the gain of optimal predictive A critical computation for the brain is to infer the world’s latent variables from ambiguous observations. Computational constraints, including metabolic costs and noisy signals, limit the performance can be used best. In one incarnation, this leads to the theory of predictive coding [",United States,NeurIPS,2022
NEURIPS-2022-A003661,Saeed Masiha,"School of Computer and Communication Sciences EPFL, Lausanne, Switzerland f (x, ⇠). The above optimization problem covers a wide range of problems, from the offline setting",United States | Switzerland,NeurIPS,2022
NEURIPS-2022-A003662,Saber Salehkaleybar,"School of Computer and Communication Sciences EPFL, Lausanne, Switzerland f (x, ⇠). The above optimization problem covers a wide range of problems, from the offline setting",United States | Switzerland,NeurIPS,2022
NEURIPS-2022-A003663,Niao He,"School of Computer and Communication Sciences EPFL, Lausanne, Switzerland f (x, ⇠). The above optimization problem covers a wide range of problems, from the offline setting",United States | Switzerland,NeurIPS,2022
NEURIPS-2022-A003664,Negar Kiyavash,"School of Computer and Communication Sciences EPFL, Lausanne, Switzerland f (x, ⇠). The above optimization problem covers a wide range of problems, from the offline setting",United States | Switzerland,NeurIPS,2022
NEURIPS-2022-A003665,Patrick Thiran,"School of Computer and Communication Sciences EPFL, Lausanne, Switzerland f (x, ⇠). The above optimization problem covers a wide range of problems, from the offline setting",United States | Switzerland,NeurIPS,2022
NEURIPS-2022-A003666,Jonathan Wenger,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003667,Geoff Pleiss,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003668,Marvin Pförtner,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003669,Philipp Hennig,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003670,John P. Cunningham,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003671,Setareh Cohan,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003672,Nam Hee Kim,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003673,David Rolnick,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003674,Michiel van de Panne,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003675,Ronan Perry,"Max Planck Institute for Intelligent Systems, Tübingen, Germany University of Cambridge, United Kingdom",United Kingdom | Germany,NeurIPS,2022
NEURIPS-2022-A003676,Julius von Kügelgen,"Max Planck Institute for Intelligent Systems, Tübingen, Germany University of Cambridge, United Kingdom",United Kingdom | Germany,NeurIPS,2022
NEURIPS-2022-A003677,Bernhard Schölkopf,"Max Planck Institute for Intelligent Systems, Tübingen, Germany University of Cambridge, United Kingdom",United Kingdom | Germany,NeurIPS,2022
NEURIPS-2022-A003678,Alexandra Senderovich,HSE University,Russia,NeurIPS,2022
NEURIPS-2022-A003679,Ekaterina Bulatova,HSE University,Russia,NeurIPS,2022
NEURIPS-2022-A003680,Anton Obukhov,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003681,Maxim Rakhuba,HSE University,Russia,NeurIPS,2022
NEURIPS-2022-A003682,Shachi Deshpande,"Department of Computer Science, Cornell Tech1 and Cornell University2",United States,NeurIPS,2022
NEURIPS-2022-A003683,Kaiwen Wang,"Department of Computer Science, Cornell Tech1 and Cornell University2",United States,NeurIPS,2022
NEURIPS-2022-A003684,Dhruv Sreenivas,"Department of Computer Science, Cornell Tech1 and Cornell University2",United States,NeurIPS,2022
NEURIPS-2022-A003685,Zheng Li,"Department of Computer Science, Cornell Tech1 and Cornell University2",United States,NeurIPS,2022
NEURIPS-2022-A003686,Volodymyr Kuleshov,"Department of Computer Science, Cornell Tech1 and Cornell University2",United States,NeurIPS,2022
NEURIPS-2022-A003687,Tim De Ryck,"Seminar for Applied Mathematics (SAM), D-MATH and ETH AI center, ETH Zürich, Switzerland",Switzerland,NeurIPS,2022
NEURIPS-2022-A003688,Siddhartha Mishra,"Seminar for Applied Mathematics (SAM), D-MATH and ETH AI center, ETH Zürich, Switzerland",Switzerland,NeurIPS,2022
NEURIPS-2022-A003689,Saikiran Bulusu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003690,Geethu Joseph,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003691,M. Cenk Gursoy,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003692,Pramod Varshney,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003693,Rongjie Huang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003694,Yi Ren,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003695,Jinglin Liu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003696,Chenye Cui,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003697,Zhou Zhao,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003698,Grégoire Sergeant-Perthuis,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003699,Jakob Maier,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003700,Joan Bruna,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003701,Edouard Oyallon,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003702,Hoang Tran,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003703,Ashok Cutkosky,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003704,Qiwen Cui,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2022
NEURIPS-2022-A003705,Zhihan Xiong,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2022
NEURIPS-2022-A003706,Maryam Fazel,"Department of Electrical & Computer Engineering, University of Washington",United States,NeurIPS,2022
NEURIPS-2022-A003707,Simon S Du,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003708,Jie-Jing Shao,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",China,NeurIPS,2022
NEURIPS-2022-A003709,Lan-Zhe Guo,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",China,NeurIPS,2022
NEURIPS-2022-A003710,Xiao-wen Yang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003711,Yu-Feng Li,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",China,NeurIPS,2022
NEURIPS-2022-A003712,Aoran Xiao,"School of Computer Science and Engineering, Nanyang Technological University",Singapore,NeurIPS,2022
NEURIPS-2022-A003713,Jiaxing Huang,"School of Computer Science and Engineering, Nanyang Technological University",Singapore,NeurIPS,2022
NEURIPS-2022-A003714,Dayan Guan,Mohamed bin Zayed University of Artificial Intelligence,United Arab Emirates,NeurIPS,2022
NEURIPS-2022-A003715,Kaiwen Cui,"School of Computer Science and Engineering, Nanyang Technological University",Singapore,NeurIPS,2022
NEURIPS-2022-A003716,Shijian Lu,"School of Computer Science and Engineering, Nanyang Technological University",Singapore,NeurIPS,2022
NEURIPS-2022-A003717,Ling Shao,"Terminus Group, China",China,NeurIPS,2022
NEURIPS-2022-A003718,Osama Hanna,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003719,Lin Yang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003720,Christina Fragouli,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003721,Dingwen Kong,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003722,Lin Yang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003723,Aydar Bulatov,Neural Networks and Deep Learning Lab,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003724,Yury Kuratov,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003725,Mikhail Burtsev,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003726,Hiroki Yanagisawa,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003727,Kohei Miyaguchi,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003728,Takayuki Katsuki,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003729,De Cheng,Xidian University,China,NeurIPS,2022
NEURIPS-2022-A003730,Yixiong Ning,Xidian University,China,NeurIPS,2022
NEURIPS-2022-A003731,Nannan Wang,Xidian University,China,NeurIPS,2022
NEURIPS-2022-A003732,Xinbo Gao,Chongqing University of Posts and Telecommunications,China,NeurIPS,2022
NEURIPS-2022-A003733,Heng Yang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003734,Yuxuan Du,JD Explore Academy,United States,NeurIPS,2022
NEURIPS-2022-A003735,Bo Han,Hong Kong Baptist University,Hong Kong,NeurIPS,2022
NEURIPS-2022-A003736,Tongliang Liu,"TML Lab, The University of Sydney.",Australia,NeurIPS,2022
NEURIPS-2022-A003737,Zhiliang Tian,National University of Defense Technology,China,NeurIPS,2022
NEURIPS-2022-A003738,Yingxiu Zhao,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003739,Ziyue Huang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003740,Yu-Xiang Wang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003741,Nevin L. Zhang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003742,He He,New York University,United States,NeurIPS,2022
NEURIPS-2022-A003743,Keegan Harris,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003744,Valerie Chen,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003745,Joon Kim,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003746,Ameet Talwalkar,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003747,Hoda Heidari,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003748,Steven Z. Wu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003749,Jonathan Brophy,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003750,Daniel Lowd,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003751,Kaitao Song,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",China,NeurIPS,2022
NEURIPS-2022-A003752,Yichong Leng,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",China,NeurIPS,2022
NEURIPS-2022-A003753,Xu Tan,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",China,NeurIPS,2022
NEURIPS-2022-A003754,Yicheng Zou,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",China,NeurIPS,2022
NEURIPS-2022-A003755,Tao Qin,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",China,NeurIPS,2022
NEURIPS-2022-A003756,Dongsheng Li,"Microsoft Research Asia1 , University of Science and Technology of China2 , Fudan University3",China,NeurIPS,2022
NEURIPS-2022-A003757,Sara Fridovich-Keil,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003758,Brian Bartoldson,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003759,James Diffenderfer,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003760,Bhavya Kailkhura,"University of California, Berkeley Lawrence Livermore National Laboratory",United States,NeurIPS,2022
NEURIPS-2022-A003761,Timo Bremer,"University of California, Berkeley Lawrence Livermore National Laboratory",United States,NeurIPS,2022
NEURIPS-2022-A003762,Benjamin Kompa,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003763,David Bellamy,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003764,Tom Kolokotrones,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003765,james m robins,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003766,Andrew Beam,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003767,Junchi YANG,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003768,Xiang Li,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003769,Niao He,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003770,Justin Whitehouse,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003771,Aaditya Ramdas,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003772,Steven Z. Wu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003773,Ryan M Rogers,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003774,Li-Cheng Lan,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003775,Huan Zhang,"Academia Sinica, Taiwan NYCU",Taiwan,NeurIPS,2022
NEURIPS-2022-A003776,Ti-Rong Wu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003777,Meng-Yu Tsai,"Academia Sinica, Taiwan",Taiwan,NeurIPS,2022
NEURIPS-2022-A003778,I-Chen Wu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003779,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003780,Yanze Wu,"ARC Lab, Tencent PCG",China,NeurIPS,2022
NEURIPS-2022-A003781,Xintao Wang,"ARC Lab, Tencent PCG",China,NeurIPS,2022
NEURIPS-2022-A003782,GEN LI,"ARC Lab, Tencent PCG",China,NeurIPS,2022
NEURIPS-2022-A003783,Ying Shan,"ARC Lab, Tencent PCG",China,NeurIPS,2022
NEURIPS-2022-A003784,Amnon Geifman,"Department of Computer Science, Weizmann Institute of Science, Rehovot, Israel",Israel,NeurIPS,2022
NEURIPS-2022-A003785,Meirav Galun,"Department of Computer Science, Weizmann Institute of Science, Rehovot, Israel",Israel,NeurIPS,2022
NEURIPS-2022-A003786,David Jacobs,"Department of Computer Science, University of Maryland, College Park, MD",United States,NeurIPS,2022
NEURIPS-2022-A003787,Basri Ronen,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003788,Yatong Chen,"University of California, Santa Cruz",United States,NeurIPS,2022
NEURIPS-2022-A003789,Reilly Raab,"University of California, Santa Cruz",United States,NeurIPS,2022
NEURIPS-2022-A003790,Jialu Wang,"University of California, Santa Cruz",United States,NeurIPS,2022
NEURIPS-2022-A003791,Yang Liu,"University of California, Santa Cruz",United States,NeurIPS,2022
NEURIPS-2022-A003792,Yann Dubois,Stanford University,United States,NeurIPS,2022
NEURIPS-2022-A003793,Stefano Ermon,Stanford University,United States,NeurIPS,2022
NEURIPS-2022-A003794,Tatsunori B Hashimoto,Stanford University,United States,NeurIPS,2022
NEURIPS-2022-A003795,Percy Liang,Stanford University,United States,NeurIPS,2022
NEURIPS-2022-A003796,Jonas Mikhaeil,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003797,Zahra Monfared,"Department of Theoretical Neuroscience, Central Institute of Mental Health, Medical Faculty Mannheim | Department of Mathematics & Informatics and Cluster of Excellence STRUCTURES, Heidelberg University",Germany,NeurIPS,2022
NEURIPS-2022-A003798,Daniel Durstewitz,"Department of Theoretical Neuroscience, Central Institute of Mental Health, Medical Faculty Mannheim | Faculty of Physics and Astronomy, Heidelberg University, Heidelberg, Germany | Interdisciplinary Center for Scientific Computing, Heidelberg University",Germany,NeurIPS,2022
NEURIPS-2022-A003799,SHANGKUN SUN,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003800,Yuanqi Chen,"School of Electronic and Computer Engineering, Peking University",China,NeurIPS,2022
NEURIPS-2022-A003801,Yu Zhu,"Institute of Deep Learning, Baidu Research",China,NeurIPS,2022
NEURIPS-2022-A003802,Guodong Guo,"Institute of Deep Learning, Baidu Research | West Virginia University",United States | China,NeurIPS,2022
NEURIPS-2022-A003803,Ge Li,"School of Electronic and Computer Engineering, Peking University",China,NeurIPS,2022
NEURIPS-2022-A003804,Zhiwei Xu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003805,dapeng li,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003806,Bin Zhang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003807,Yuan Zhan,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003808,Yunpeng Baiia,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003809,Guoliang Fan,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003810,Lingkai Kong,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003811,Jiaming Cui,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003812,Yuchen Zhuang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003813,Rui Feng,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003814,B. Aditya Prakash,College of Computing Georgia Institute of Technology,United States,NeurIPS,2022
NEURIPS-2022-A003815,Chao Zhang,College of Computing Georgia Institute of Technology,United States,NeurIPS,2022
NEURIPS-2022-A003816,Siwei Wang,"Department of Organismal Biology and Anatomy, University of Chicago",United States,NeurIPS,2022
NEURIPS-2022-A003817,Benjamin Hoshal,"Department of Organismal Biology and Anatomy, University of Chicago",United States,NeurIPS,2022
NEURIPS-2022-A003818,Elizabeth de Laittre,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A003819,Olivier Marre,UNKNOWN,UNKNOWN,NeurIPS,2022
