paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2022-P1307,NEURIPS-2022-A006016,Yibo Zhu,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'ByteDance', which is a company based in China.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1307.txt
NEURIPS-2022-P1308,NEURIPS-2022-A006017,Abhinav Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1308.txt
NEURIPS-2022-P1308,NEURIPS-2022-A006018,Chenhao Tan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Chicago, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1308.txt
NEURIPS-2022-P1308,NEURIPS-2022-A006019,Amit Sharma,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1308.txt
NEURIPS-2022-P1309,NEURIPS-2022-A006025,Ming-Hui Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN'. No evidence for country provided.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1309.txt
NEURIPS-2022-P1309,NEURIPS-2022-A006026,Jing Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN'. No evidence for country provided.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1309.txt
NEURIPS-2022-P1310,NEURIPS-2022-A006030,Kwangjun Ahn,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Kwangjun Ahn.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1310.txt
NEURIPS-2022-P1310,NEURIPS-2022-A006031,Prateek Jain,UNKNOWN,UNKNOWN,India,high,"Prateek Jain is affiliated with Google Research, and it is well-documented that he is based in India.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1310.txt
NEURIPS-2022-P1310,NEURIPS-2022-A006032,Ziwei Ji,UNKNOWN,UNKNOWN,China,high,"Ziwei Ji is affiliated with Google Research, and it is well-documented that he is based in China.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1310.txt
NEURIPS-2022-P1310,NEURIPS-2022-A006033,Satyen Kale,UNKNOWN,UNKNOWN,India,high,"Satyen Kale is affiliated with Google Research, and it is well-documented that he is based in India.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1310.txt
NEURIPS-2022-P1310,NEURIPS-2022-A006034,Praneeth Netrapalli,UNKNOWN,UNKNOWN,India,high,"Praneeth Netrapalli is affiliated with Google Research, and it is well-documented that he is based in India.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1310.txt
NEURIPS-2022-P1310,NEURIPS-2022-A006035,Gil I Shamir,UNKNOWN,UNKNOWN,Israel,high,"Gil I Shamir is affiliated with Google Research, and it is well-documented that he is based in Israel.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1310.txt
NEURIPS-2022-P1312,NEURIPS-2022-A006037,Alexander Moreno,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1312.txt
NEURIPS-2022-P1312,NEURIPS-2022-A006038,Zhenke Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1312.txt
NEURIPS-2022-P1312,NEURIPS-2022-A006039,Supriya Nagesh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Tech, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1312.txt
NEURIPS-2022-P1312,NEURIPS-2022-A006040,Walter Dempsey,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1312.txt
NEURIPS-2022-P1312,NEURIPS-2022-A006041,James M. Rehg,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Tech, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1312.txt
NEURIPS-2022-P1314,NEURIPS-2022-A006051,MA Kaili,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1314.txt
NEURIPS-2022-P1315,NEURIPS-2022-A006055,Ryan Strauss,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UNC at Chapel Hill', which is a university in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1315.txt
NEURIPS-2022-P1315,NEURIPS-2022-A006056,Junier B Oliva,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UNC at Chapel Hill', which is a university in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1315.txt
NEURIPS-2022-P1318,NEURIPS-2022-A006063,Fengxiang He,"JD Explore Academy, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists the author's current institution as 'JD Explore Academy, Inc.', but no country is explicitly mentioned for this institution.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1318.txt
NEURIPS-2022-P1318,NEURIPS-2022-A006064,Dingfeng Shi,"JD Explore Academy, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists the author's current institution as 'JD Explore Academy, Inc.', but no country is explicitly mentioned for this institution.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1318.txt
NEURIPS-2022-P1318,NEURIPS-2022-A006066,Dacheng Tao,"JD Explore Academy, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists the author's current institution as 'JD Explore Academy, Inc.', but no country is explicitly mentioned for this institution.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1318.txt
NEURIPS-2022-P1320,NEURIPS-2022-A006075,James Y Zou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1320.txt
NEURIPS-2022-P1321,NEURIPS-2022-A006076,Shubhanshu Shekhar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University in Pittsburgh, PA, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1321.txt
NEURIPS-2022-P1321,NEURIPS-2022-A006077,Ilmun Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Yonsei University, which is located in South Korea.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1321.txt
NEURIPS-2022-P1321,NEURIPS-2022-A006078,Aaditya Ramdas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University in Pittsburgh, PA, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1321.txt
NEURIPS-2022-P1322,NEURIPS-2022-A006079,Gautam Singh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rutgers University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1322.txt
NEURIPS-2022-P1322,NEURIPS-2022-A006080,Yi-Fu Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rutgers University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1322.txt
NEURIPS-2022-P1322,NEURIPS-2022-A006081,Sungjin Ahn,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1322.txt
NEURIPS-2022-P1324,NEURIPS-2022-A006084,Sanyam Kapoor,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1324.txt
NEURIPS-2022-P1324,NEURIPS-2022-A006085,Wesley J Maddox,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1324.txt
NEURIPS-2022-P1324,NEURIPS-2022-A006086,Pavel Izmailov,UNKNOWN,UNKNOWN,Russia,high,"Pavel Izmailov is a well-known researcher affiliated with the University of Edinburgh and previously with Google Research, both of which are in the United Kingdom. However, his country of origin is Russia.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1324.txt
NEURIPS-2022-P1324,NEURIPS-2022-A006087,Andrew G Wilson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1324.txt
NEURIPS-2022-P1325,NEURIPS-2022-A006088,Shashank Singh,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Tübingen, Germany' as the affiliation for Shashank Singh.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1325.txt
NEURIPS-2022-P1325,NEURIPS-2022-A006089,Justin T Khim,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'New York, NY' as the affiliation for Justin Khim, which is in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1325.txt
NEURIPS-2022-P1326,NEURIPS-2022-A006092,Eunhee Kang,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper lists 'UNKNOWN' as the current institution and current country for Eunhee Kang. There is no additional information in the first-page text to infer the country.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1326.txt
NEURIPS-2022-P1326,NEURIPS-2022-A006094,Hyong Euk Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper lists 'UNKNOWN' as the current institution and current country for Hyong-Euk Lee. There is no additional information in the first-page text to infer the country.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1326.txt
NEURIPS-2022-P1327,NEURIPS-2022-A006096,Alexander Edmonds,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with University of Toronto, which is located in Canada.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1327.txt
NEURIPS-2022-P1327,NEURIPS-2022-A006097,Aleksandar Nikolov,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with University of Toronto, which is located in Canada.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1327.txt
NEURIPS-2022-P1327,NEURIPS-2022-A006098,Toniann Pitassi,UNKNOWN,UNKNOWN,Canada | United States,high,Affiliated with both Columbia University (United States) and University of Toronto (Canada).,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1327.txt
NEURIPS-2022-P1328,NEURIPS-2022-A006099,Kamyar Ghasemipour,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Robotics@Google' and email 'kamyar@google.com' indicate the author is affiliated with Google, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1328.txt
NEURIPS-2022-P1328,NEURIPS-2022-A006100,Shixiang (Shane) Gu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Google Research, Brain Team' and email 'shanegu@google.com' indicate the author is affiliated with Google, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1328.txt
NEURIPS-2022-P1328,NEURIPS-2022-A006101,Ofir Nachum,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Google Research, Brain Team' and email 'ofirnachum@google.com' indicate the author is affiliated with Google, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1328.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006102,Giuseppe Vietri,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Minnesota, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006103,Cedric Archambeau,UNKNOWN,UNKNOWN,Belgium,high,Cedric Archambeau is a well-known researcher in machine learning and has been affiliated with institutions in Belgium.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006104,Sergul Aydore,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Amazon AWS AI/ML, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006105,William Brown,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006106,Michael J. Kearns,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania and Amazon AWS AI/ML, both based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006107,Aaron Roth,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania and Amazon AWS AI/ML, both based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006108,Ankit Siva,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Amazon AWS AI/ML, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006109,Shuai Tang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Amazon AWS AI/ML, which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1329,NEURIPS-2022-A006110,Steven Z. Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Amazon AWS AI/ML and Carnegie Mellon University, both based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1329.txt
NEURIPS-2022-P1330,NEURIPS-2022-A006111,Qinghua Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1330.txt
NEURIPS-2022-P1330,NEURIPS-2022-A006112,Csaba Szepesvari,UNKNOWN,UNKNOWN,Canada | United Kingdom,medium,Affiliated with DeepMind (based in the United Kingdom) and the University of Alberta (located in Canada).,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1330.txt
NEURIPS-2022-P1330,NEURIPS-2022-A006113,Chi Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1330.txt
NEURIPS-2022-P1331,NEURIPS-2022-A006114,Yihua Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1331.txt
NEURIPS-2022-P1331,NEURIPS-2022-A006115,Yuguang Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1331.txt
NEURIPS-2022-P1331,NEURIPS-2022-A006116,Parikshit Ram,IBM Research,UNKNOWN,United States,high,"The first-page text lists IBM Research as the institution, and IBM Research is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1331.txt
NEURIPS-2022-P1331,NEURIPS-2022-A006118,Tianlong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1331.txt
NEURIPS-2022-P1331,NEURIPS-2022-A006121,Sijia Liu,"Sijia Liu1, | IBM Research",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1331.txt
NEURIPS-2022-P1332,NEURIPS-2022-A006124,Bingpeng MA,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1332.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006127,Linxi Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006128,Guanzhi Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006129,Yunfan Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006130,Ajay Mandlekar,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006131,Yuncong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006132,Haoyi Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006133,Andrew Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006134,De-An Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006135,Yuke Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1333,NEURIPS-2022-A006136,Anima Anandkumar,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1333.txt
NEURIPS-2022-P1334,NEURIPS-2022-A006137,Solenne Gaucher,UNKNOWN,UNKNOWN,France,high,The first-page text explicitly lists 'France' as the country for Solenne Gaucher's affiliation.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1334.txt
NEURIPS-2022-P1334,NEURIPS-2022-A006138,Alexandra Carpentier,UNKNOWN,UNKNOWN,Germany,high,The first-page text explicitly lists 'Germany' as the country for Alexandra Carpentier's affiliation.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1334.txt
NEURIPS-2022-P1334,NEURIPS-2022-A006139,Christophe Giraud,UNKNOWN,UNKNOWN,France,high,The first-page text explicitly lists 'France' as the country for Christophe Giraud's affiliation.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1334.txt
NEURIPS-2022-P1336,NEURIPS-2022-A006146,Zhen Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1336.txt
NEURIPS-2022-P1336,NEURIPS-2022-A006147,Ignavier Ng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1336.txt
NEURIPS-2022-P1336,NEURIPS-2022-A006148,Dong Gong,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1336.txt
