paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2016-P0285,ICML-2016-A001022,Gourav Roy,shared,complete_shared_variant,"University of Pennsylvania, Philadelphia, PA .",2,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001023,Okke Schrijvers,shared,complete_shared_variant,"University of Pennsylvania, Philadelphia, PA .",2,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0286,ICML-2016-A001024,Gavin Taylor,numbered,complete_numbered_variant,"United States Naval Academy, Annapolis, MD USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001025,Ryan Burmeister,numbered,complete_numbered_variant,"United States Naval Academy, Annapolis, MD USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001026,Zheng Xu,numbered,complete_numbered_variant,"University of Maryland, College Park, MD USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001027,Bharat Singh,numbered,complete_numbered_variant,"University of Maryland, College Park, MD USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001028,Ankit Patel,numbered,complete_numbered_variant,"Rice University, Houston, TX USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001029,Tom Goldstein,numbered,complete_numbered_variant,"University of Maryland, College Park, MD USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0287,ICML-2016-A001030,Chao Chen,shared,complete_shared_variant,"CUNY Queens College & Graduate Center, New York, NY, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0287,ICML-2016-A001031,Novi Quadrianto,shared,complete_shared_variant,"CUNY Queens College & Graduate Center, New York, NY, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0288,ICML-2016-A001032,Rong Ge,shared,complete_shared_variant,Duke University,4,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001033,Chi Jin,shared,complete_shared_variant,Duke University,4,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001034,Sham,shared,complete_shared_variant,Duke University,4,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001035,Praneeth Netrapalli,shared,complete_shared_variant,Duke University,4,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001036,Aaron Sidford,shared,complete_shared_variant,Duke University,4,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0289,ICML-2016-A001037,Wenruo Bai,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001038,Rishabh Iyer,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001039,Kai Wei,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001040,Jeff Bilmes,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0290,ICML-2016-A001041,Jonathan Ho,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt,http://proceedings.mlr.press/v48/ho16.pdf
ICML-2016-P0290,ICML-2016-A001042,Jayesh Gupta,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt,http://proceedings.mlr.press/v48/ho16.pdf
ICML-2016-P0290,ICML-2016-A001043,Stefano Ermon,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt,http://proceedings.mlr.press/v48/ho16.pdf
ICML-2016-P0291,ICML-2016-A001044,Moustapha Cisse,shared,complete_shared_variant,"Facebook AI Research∗ , Carnegie Mellon University , Google Brain",8,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt,http://proceedings.mlr.press/v48/cisse16.pdf
ICML-2016-P0291,ICML-2016-A001045,Maruan Al-Shedivat,shared,complete_shared_variant,"Facebook AI Research∗ , Carnegie Mellon University , Google Brain",8,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt,http://proceedings.mlr.press/v48/cisse16.pdf
ICML-2016-P0291,ICML-2016-A001046,Samy Bengio,shared,complete_shared_variant,"Facebook AI Research∗ , Carnegie Mellon University , Google Brain",8,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt,http://proceedings.mlr.press/v48/cisse16.pdf
ICML-2016-P0292,ICML-2016-A001047,Weihao Gao,shared,complete_shared_variant,"CSL and Dept. of ECE, University of Illinois, Urbana-Champaign, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0292,ICML-2016-A001048,Sreeram Kannan,shared,complete_shared_variant,"CSL and Dept. of ECE, University of Illinois, Urbana-Champaign, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0292,ICML-2016-A001049,Sewoong Oh,shared,complete_shared_variant,"CSL and Dept. of ECE, University of Illinois, Urbana-Champaign, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0292,ICML-2016-A001050,Pramod Viswanath,shared,complete_shared_variant,"CSL and Dept. of ECE, University of Illinois, Urbana-Champaign, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0293,ICML-2016-A001051,Junhyuk Oh,shared,complete_shared_variant,"Computer Science & Engineering, University of Michigan",4,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0293,ICML-2016-A001052,Valliappa Chockalingam,shared,complete_shared_variant,"Computer Science & Engineering, University of Michigan",4,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0293,ICML-2016-A001053,Satinder,shared,complete_shared_variant,"Computer Science & Engineering, University of Michigan",4,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0293,ICML-2016-A001054,Honglak Lee,shared,complete_shared_variant,"Computer Science & Engineering, University of Michigan",4,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0294,ICML-2016-A001055,Jina Suh,shared,complete_shared_variant,"Microsoft Research. Redmond, WA, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0294.txt,http://proceedings.mlr.press/v48/suh16.pdf
ICML-2016-P0294,ICML-2016-A001056,Xiaojin Zhu,shared,complete_shared_variant,"Microsoft Research. Redmond, WA, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0294.txt,http://proceedings.mlr.press/v48/suh16.pdf
ICML-2016-P0294,ICML-2016-A001057,Saleema Amershi,shared,complete_shared_variant,"Microsoft Research. Redmond, WA, USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0294.txt,http://proceedings.mlr.press/v48/suh16.pdf
ICML-2016-P0295,ICML-2016-A001058,Aaron Schein,stacked,best_scoring_candidate,University of Massachusetts Amherst,2,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0295,ICML-2016-A001059,Mingyuan Zhou,stacked,best_scoring_candidate,University of Texas at Austin,2,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0295,ICML-2016-A001060,David Blei,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0295,ICML-2016-A001061,Hanna Wallach,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0296,ICML-2016-A001062,Nicolo Colombo,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0296.txt,http://proceedings.mlr.press/v48/colombo16.pdf
ICML-2016-P0296,ICML-2016-A001063,Nikos Vlassis,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0296.txt,http://proceedings.mlr.press/v48/colombo16.pdf
ICML-2016-P0297,ICML-2016-A001064,Shixiang Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0297,ICML-2016-A001065,Timothy Lillicrap,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0297,ICML-2016-A001066,Ilya Sutskever,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0297,ICML-2016-A001067,Sergey Levine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0298,ICML-2016-A001068,Mingming Gong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001069,Kun Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001070,Tongliang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001071,Dacheng Tao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001072,Clark Glymour,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001073,Bernhard Schölkopf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0299,ICML-2016-A001074,Darryl Lin,shared,complete_shared_variant,"Qualcomm Research, San Diego, CA , USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0299.txt,http://proceedings.mlr.press/v48/linb16.pdf
ICML-2016-P0299,ICML-2016-A001075,Sachin Talathi,shared,complete_shared_variant,"Qualcomm Research, San Diego, CA , USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0299.txt,http://proceedings.mlr.press/v48/linb16.pdf
ICML-2016-P0299,ICML-2016-A001076,Sreekanth Annapureddy,shared,complete_shared_variant,"Qualcomm Research, San Diego, CA , USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0299.txt,http://proceedings.mlr.press/v48/linb16.pdf
ICML-2016-P0300,ICML-2016-A001077,Sanjeev Arora,shared,complete_shared_variant,"Department of Computer Science, Princeton University",6,data/raw/icml/2016/first_pages/ICML-2016-P0300.txt,http://proceedings.mlr.press/v48/arorab16.pdf
ICML-2016-P0300,ICML-2016-A001078,Rong Ge,shared,complete_shared_variant,"Department of Computer Science, Princeton University",6,data/raw/icml/2016/first_pages/ICML-2016-P0300.txt,http://proceedings.mlr.press/v48/arorab16.pdf
ICML-2016-P0300,ICML-2016-A001079,Frederic Koehler,shared,complete_shared_variant,"Department of Computer Science, Princeton University",6,data/raw/icml/2016/first_pages/ICML-2016-P0300.txt,http://proceedings.mlr.press/v48/arorab16.pdf
ICML-2016-P0300,ICML-2016-A001080,Tengyu Ma,shared,complete_shared_variant,"Department of Computer Science, Princeton University",6,data/raw/icml/2016/first_pages/ICML-2016-P0300.txt,http://proceedings.mlr.press/v48/arorab16.pdf
ICML-2016-P0300,ICML-2016-A001081,Ankur Moitra,shared,complete_shared_variant,"Department of Computer Science, Princeton University",6,data/raw/icml/2016/first_pages/ICML-2016-P0300.txt,http://proceedings.mlr.press/v48/arorab16.pdf
ICML-2016-P0301,ICML-2016-A001082,Po-Wei Wang,shared,complete_shared_variant,"School of Computer Science, Carnegie Mellon University, Pittsburgh, PA USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0301.txt,http://proceedings.mlr.press/v48/wangh16.pdf
ICML-2016-P0301,ICML-2016-A001083,Matt Wytock,shared,complete_shared_variant,"School of Computer Science, Carnegie Mellon University, Pittsburgh, PA USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0301.txt,http://proceedings.mlr.press/v48/wangh16.pdf
ICML-2016-P0301,ICML-2016-A001084,Zico Kolter,shared,complete_shared_variant,"School of Computer Science, Carnegie Mellon University, Pittsburgh, PA USA",6,data/raw/icml/2016/first_pages/ICML-2016-P0301.txt,http://proceedings.mlr.press/v48/wangh16.pdf
ICML-2016-P0302,ICML-2016-A001085,Jayadev Acharya,shared,complete_shared_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0302.txt,http://proceedings.mlr.press/v48/acharya16.pdf
ICML-2016-P0302,ICML-2016-A001086,Ilias Diakonikolas,shared,complete_shared_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0302.txt,http://proceedings.mlr.press/v48/acharya16.pdf
ICML-2016-P0302,ICML-2016-A001087,Jerry Li,shared,complete_shared_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0302.txt,http://proceedings.mlr.press/v48/acharya16.pdf
ICML-2016-P0302,ICML-2016-A001088,Ludwig Schmidt,shared,complete_shared_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0302.txt,http://proceedings.mlr.press/v48/acharya16.pdf
ICML-2016-P0303,ICML-2016-A001089,Philip Thomas,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0303.txt,http://proceedings.mlr.press/v48/thomasb16.pdf
ICML-2016-P0303,ICML-2016-A001090,Bruno Castro Silva,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0303.txt,http://proceedings.mlr.press/v48/thomasb16.pdf
ICML-2016-P0303,ICML-2016-A001091,Christoph Dann,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0303.txt,http://proceedings.mlr.press/v48/thomasb16.pdf
ICML-2016-P0303,ICML-2016-A001092,Emma Brunskill,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0303.txt,http://proceedings.mlr.press/v48/thomasb16.pdf
ICML-2016-P0304,ICML-2016-A001093,David Carlson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0304.txt,http://proceedings.mlr.press/v48/carlson16.pdf
ICML-2016-P0304,ICML-2016-A001094,Patrick Stinson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0304.txt,http://proceedings.mlr.press/v48/carlson16.pdf
ICML-2016-P0304,ICML-2016-A001095,Ari Pakman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0304.txt,http://proceedings.mlr.press/v48/carlson16.pdf
ICML-2016-P0304,ICML-2016-A001096,Liam Paninski,numbered,best_scoring_candidate,Department of Statistics | Grossman Center for the Statistics of Mind,5,data/raw/icml/2016/first_pages/ICML-2016-P0304.txt,http://proceedings.mlr.press/v48/carlson16.pdf
ICML-2016-P0305,ICML-2016-A001097,Zhibing Zhao,shared,complete_shared_variant,"Rensselaer Polytechnic Institute, 8th St., Troy, NY USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0305.txt,http://proceedings.mlr.press/v48/zhaob16.pdf
ICML-2016-P0305,ICML-2016-A001098,Peter Piech,shared,complete_shared_variant,"Rensselaer Polytechnic Institute, 8th St., Troy, NY USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0305.txt,http://proceedings.mlr.press/v48/zhaob16.pdf
ICML-2016-P0305,ICML-2016-A001099,Lirong Xia,shared,complete_shared_variant,"Rensselaer Polytechnic Institute, 8th St., Troy, NY USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0305.txt,http://proceedings.mlr.press/v48/zhaob16.pdf
ICML-2016-P0306,ICML-2016-A001100,David Abel,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0306.txt,http://proceedings.mlr.press/v48/abel16.pdf
ICML-2016-P0306,ICML-2016-A001101,David Hershkowitz,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0306.txt,http://proceedings.mlr.press/v48/abel16.pdf
ICML-2016-P0306,ICML-2016-A001102,Michael Littman,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0306.txt,http://proceedings.mlr.press/v48/abel16.pdf
ICML-2016-P0307,ICML-2016-A001103,Lihua Lei,shared,complete_shared_variant,"Department of Statistics, University of California, Berkeley",6,data/raw/icml/2016/first_pages/ICML-2016-P0307.txt,http://proceedings.mlr.press/v48/lei16.pdf
ICML-2016-P0307,ICML-2016-A001104,William Fithian,shared,complete_shared_variant,"Department of Statistics, University of California, Berkeley",6,data/raw/icml/2016/first_pages/ICML-2016-P0307.txt,http://proceedings.mlr.press/v48/lei16.pdf
ICML-2016-P0308,ICML-2016-A001105,Pavol Bielik,shared,complete_shared_variant,"Department of Computer Science, ETH Zürich, Switzerland",4,data/raw/icml/2016/first_pages/ICML-2016-P0308.txt,http://proceedings.mlr.press/v48/bielik16.pdf
ICML-2016-P0308,ICML-2016-A001106,Veselin Raychev,shared,complete_shared_variant,"Department of Computer Science, ETH Zürich, Switzerland",4,data/raw/icml/2016/first_pages/ICML-2016-P0308.txt,http://proceedings.mlr.press/v48/bielik16.pdf
ICML-2016-P0308,ICML-2016-A001107,Martin Vechev,shared,complete_shared_variant,"Department of Computer Science, ETH Zürich, Switzerland",4,data/raw/icml/2016/first_pages/ICML-2016-P0308.txt,http://proceedings.mlr.press/v48/bielik16.pdf
ICML-2016-P0309,ICML-2016-A001108,Andras Gyorgy,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0309.txt,http://proceedings.mlr.press/v48/gyorgy16.pdf
ICML-2016-P0309,ICML-2016-A001109,Csaba Szepesvari,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0309.txt,http://proceedings.mlr.press/v48/gyorgy16.pdf
ICML-2016-P0310,ICML-2016-A001110,Jelena Luketina,shared,complete_shared_variant,"Department of Computer Science, Aalto University, Finland",4,data/raw/icml/2016/first_pages/ICML-2016-P0310.txt,http://proceedings.mlr.press/v48/luketina16.pdf
ICML-2016-P0310,ICML-2016-A001111,Mathias Berglund,shared,complete_shared_variant,"Department of Computer Science, Aalto University, Finland",4,data/raw/icml/2016/first_pages/ICML-2016-P0310.txt,http://proceedings.mlr.press/v48/luketina16.pdf
ICML-2016-P0310,ICML-2016-A001112,Klaus Greff,shared,complete_shared_variant,"Department of Computer Science, Aalto University, Finland",4,data/raw/icml/2016/first_pages/ICML-2016-P0310.txt,http://proceedings.mlr.press/v48/luketina16.pdf
ICML-2016-P0310,ICML-2016-A001113,Tapani Raiko,shared,complete_shared_variant,"Department of Computer Science, Aalto University, Finland",4,data/raw/icml/2016/first_pages/ICML-2016-P0310.txt,http://proceedings.mlr.press/v48/luketina16.pdf
