paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2016-P0238,ICML-2016-A000855,Jia Xu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0238.txt,http://proceedings.mlr.press/v48/papakonstantinou16.pdf
ICML-2016-P0238,ICML-2016-A000856,Guang Yang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0238.txt,http://proceedings.mlr.press/v48/papakonstantinou16.pdf
ICML-2016-P0239,ICML-2016-A000857,Ian En-Hsu Yen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0239.txt,http://proceedings.mlr.press/v48/yena16.pdf
ICML-2016-P0239,ICML-2016-A000858,Xin Lin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0239.txt,http://proceedings.mlr.press/v48/yena16.pdf
ICML-2016-P0239,ICML-2016-A000859,Jiong Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0239.txt,http://proceedings.mlr.press/v48/yena16.pdf
ICML-2016-P0239,ICML-2016-A000860,Pradeep Ravikumar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0239.txt,http://proceedings.mlr.press/v48/yena16.pdf
ICML-2016-P0239,ICML-2016-A000861,Inderjit Dhillon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0239.txt,http://proceedings.mlr.press/v48/yena16.pdf
ICML-2016-P0240,ICML-2016-A000862,Farideh Fazayeli,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0240.txt,http://proceedings.mlr.press/v48/fazayeli16.pdf
ICML-2016-P0240,ICML-2016-A000863,Arindam Banerjee,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0240.txt,http://proceedings.mlr.press/v48/fazayeli16.pdf
ICML-2016-P0241,ICML-2016-A000864,Kai-Yang Chiang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0241.txt,http://proceedings.mlr.press/v48/chiang16.pdf
ICML-2016-P0241,ICML-2016-A000865,Cho-Jui Hsieh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0241.txt,http://proceedings.mlr.press/v48/chiang16.pdf
ICML-2016-P0241,ICML-2016-A000866,Inderjit Dhillon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0241.txt,http://proceedings.mlr.press/v48/chiang16.pdf
ICML-2016-P0242,ICML-2016-A000867,Huan Gui,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0242.txt,http://proceedings.mlr.press/v48/gui16.pdf
ICML-2016-P0242,ICML-2016-A000868,Jiawei Han,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0242.txt,http://proceedings.mlr.press/v48/gui16.pdf
ICML-2016-P0242,ICML-2016-A000869,Quanquan Gu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0242.txt,http://proceedings.mlr.press/v48/gui16.pdf
ICML-2016-P0243,ICML-2016-A000870,Maxime Sangnier,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0243.txt,http://proceedings.mlr.press/v48/sangnier16.pdf
ICML-2016-P0243,ICML-2016-A000871,Jerome Gauthier,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0243.txt,http://proceedings.mlr.press/v48/sangnier16.pdf
ICML-2016-P0243,ICML-2016-A000872,Alain Rakotomamonjy,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0243.txt,http://proceedings.mlr.press/v48/sangnier16.pdf
ICML-2016-P0244,ICML-2016-A000873,Edo Liberty,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0244.txt,http://proceedings.mlr.press/v48/liberty16.pdf
ICML-2016-P0244,ICML-2016-A000874,Kevin Lang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0244.txt,http://proceedings.mlr.press/v48/liberty16.pdf
ICML-2016-P0244,ICML-2016-A000875,Konstantin Shmakov,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0244.txt,http://proceedings.mlr.press/v48/liberty16.pdf
ICML-2016-P0245,ICML-2016-A000876,Xinze Guan,shared,complete_shared_variant,"into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )","into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )",2,data/raw/icml/2016/first_pages/ICML-2016-P0245.txt,http://proceedings.mlr.press/v48/guan16.pdf
ICML-2016-P0245,ICML-2016-A000877,Raviv Raich,shared,complete_shared_variant,"into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )","into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )",2,data/raw/icml/2016/first_pages/ICML-2016-P0245.txt,http://proceedings.mlr.press/v48/guan16.pdf
ICML-2016-P0245,ICML-2016-A000878,Weng-Keen Wong,shared,complete_shared_variant,"into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )","into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )",2,data/raw/icml/2016/first_pages/ICML-2016-P0245.txt,http://proceedings.mlr.press/v48/guan16.pdf
ICML-2016-P0246,ICML-2016-A000879,Junhong Lin,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0246.txt,http://proceedings.mlr.press/v48/lina16.pdf
ICML-2016-P0246,ICML-2016-A000880,Raffaello Camoriano,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0246.txt,http://proceedings.mlr.press/v48/lina16.pdf
ICML-2016-P0246,ICML-2016-A000881,Lorenzo Rosasco,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0246.txt,http://proceedings.mlr.press/v48/lina16.pdf
ICML-2016-P0247,ICML-2016-A000882,Roy Frostig,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt,http://proceedings.mlr.press/v48/frostig16.pdf
ICML-2016-P0247,ICML-2016-A000883,Cameron Musco,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt,http://proceedings.mlr.press/v48/frostig16.pdf
ICML-2016-P0247,ICML-2016-A000884,Christopher Musco,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt,http://proceedings.mlr.press/v48/frostig16.pdf
ICML-2016-P0247,ICML-2016-A000885,Aaron Sidford,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt,http://proceedings.mlr.press/v48/frostig16.pdf
ICML-2016-P0248,ICML-2016-A000886,Yuanzhi Li,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0248.txt,http://proceedings.mlr.press/v48/lii16.pdf
ICML-2016-P0248,ICML-2016-A000887,Yingyu Liang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0248.txt,http://proceedings.mlr.press/v48/lii16.pdf
ICML-2016-P0248,ICML-2016-A000888,Andrej Risteski,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0248.txt,http://proceedings.mlr.press/v48/lii16.pdf
ICML-2016-P0249,ICML-2016-A000889,Mohammad Pezeshki,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt,http://proceedings.mlr.press/v48/pezeshki16.pdf
ICML-2016-P0249,ICML-2016-A000890,Linxi Fan,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt,http://proceedings.mlr.press/v48/pezeshki16.pdf
ICML-2016-P0249,ICML-2016-A000891,Philemon Brakel,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt,http://proceedings.mlr.press/v48/pezeshki16.pdf
ICML-2016-P0249,ICML-2016-A000892,Aaron Courville,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt,http://proceedings.mlr.press/v48/pezeshki16.pdf
ICML-2016-P0249,ICML-2016-A000893,Yoshua Bengio,stacked,best_scoring_candidate,"∗ Université de Montréal, ? Columbia University, CIFAR","∗ Université de Montréal, ? Columbia University, CIFAR",2,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt,http://proceedings.mlr.press/v48/pezeshki16.pdf
ICML-2016-P0250,ICML-2016-A000894,Ian Osband,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0250.txt,http://proceedings.mlr.press/v48/osband16.pdf
ICML-2016-P0250,ICML-2016-A000895,Benjamin Van Roy,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0250.txt,http://proceedings.mlr.press/v48/osband16.pdf
ICML-2016-P0250,ICML-2016-A000896,Zheng Wen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0250.txt,http://proceedings.mlr.press/v48/osband16.pdf
ICML-2016-P0251,ICML-2016-A000897,Alex Kantchelian,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0251.txt,http://proceedings.mlr.press/v48/kantchelian16.pdf
ICML-2016-P0251,ICML-2016-A000898,J. D. Tygar,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0251.txt,http://proceedings.mlr.press/v48/kantchelian16.pdf
ICML-2016-P0251,ICML-2016-A000899,Anthony Joseph,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0251.txt,http://proceedings.mlr.press/v48/kantchelian16.pdf
ICML-2016-P0252,ICML-2016-A000900,Caiming Xiong,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-6,data/raw/icml/2016/first_pages/ICML-2016-P0252.txt,http://proceedings.mlr.press/v48/xiong16.pdf
ICML-2016-P0252,ICML-2016-A000901,Stephen Merity,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-6,data/raw/icml/2016/first_pages/ICML-2016-P0252.txt,http://proceedings.mlr.press/v48/xiong16.pdf
ICML-2016-P0252,ICML-2016-A000902,Richard Socher,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0252.txt,http://proceedings.mlr.press/v48/xiong16.pdf
ICML-2016-P0253,ICML-2016-A000903,Siamak Ravanbakhsh,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt,http://proceedings.mlr.press/v48/ravanbakhshb16.pdf
ICML-2016-P0253,ICML-2016-A000904,Junier Oliva,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt,http://proceedings.mlr.press/v48/ravanbakhshb16.pdf
ICML-2016-P0253,ICML-2016-A000905,Sebastian Fromenteau,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt,http://proceedings.mlr.press/v48/ravanbakhshb16.pdf
ICML-2016-P0253,ICML-2016-A000906,Layne Price,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt,http://proceedings.mlr.press/v48/ravanbakhshb16.pdf
ICML-2016-P0253,ICML-2016-A000907,Shirley Ho,symbol,best_scoring_candidate,"McWilliams Center for Cosmology, Department of Physics, Carnegie Mellon University, Carnegie Forbes Ave., Pittsburgh, PA , USA","McWilliams Center for Cosmology, Department of Physics, Carnegie Mellon University, Carnegie Forbes Ave., Pittsburgh, PA , USA",8,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt,http://proceedings.mlr.press/v48/ravanbakhshb16.pdf
ICML-2016-P0253,ICML-2016-A000908,Jeff Schneider,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt,http://proceedings.mlr.press/v48/ravanbakhshb16.pdf
ICML-2016-P0253,ICML-2016-A000909,Barnabas Poczos,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt,http://proceedings.mlr.press/v48/ravanbakhshb16.pdf
ICML-2016-P0254,ICML-2016-A000910,Tatsunori Hashimoto,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0254.txt,http://proceedings.mlr.press/v48/hashimoto16.pdf
ICML-2016-P0254,ICML-2016-A000911,David Gifford,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0254.txt,http://proceedings.mlr.press/v48/hashimoto16.pdf
ICML-2016-P0254,ICML-2016-A000912,Tommi Jaakkola,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0254.txt,http://proceedings.mlr.press/v48/hashimoto16.pdf
ICML-2016-P0255,ICML-2016-A000913,Xingyuan Pan,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0255.txt,http://proceedings.mlr.press/v48/panb16.pdf
ICML-2016-P0255,ICML-2016-A000914,Vivek Srikumar,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0255.txt,http://proceedings.mlr.press/v48/panb16.pdf
ICML-2016-P0256,ICML-2016-A000915,Peter Kairouz,symbol,complete_symbol_variant,"Google, Amphitheatre Parkway, Mountain View, CA | University of Illinois, Urbana-Champaign, W Main St, Urbana, IL","Google, Amphitheatre Parkway, Mountain View, CA | University of Illinois, Urbana-Champaign, W Main St, Urbana, IL",7,data/raw/icml/2016/first_pages/ICML-2016-P0256.txt,http://proceedings.mlr.press/v48/kairouz16.pdf
ICML-2016-P0256,ICML-2016-A000916,Keith Bonawitz,symbol,complete_symbol_variant,"Google, Amphitheatre Parkway, Mountain View, CA","Google, Amphitheatre Parkway, Mountain View, CA",2,data/raw/icml/2016/first_pages/ICML-2016-P0256.txt,http://proceedings.mlr.press/v48/kairouz16.pdf
ICML-2016-P0256,ICML-2016-A000917,Daniel Ramage,symbol,complete_symbol_variant,"Google, Amphitheatre Parkway, Mountain View, CA","Google, Amphitheatre Parkway, Mountain View, CA",2,data/raw/icml/2016/first_pages/ICML-2016-P0256.txt,http://proceedings.mlr.press/v48/kairouz16.pdf
ICML-2016-P0257,ICML-2016-A000918,David Inouye,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0257.txt,http://proceedings.mlr.press/v48/inouye16.pdf
ICML-2016-P0257,ICML-2016-A000919,Pradeep Ravikumar,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0257.txt,http://proceedings.mlr.press/v48/inouye16.pdf
ICML-2016-P0257,ICML-2016-A000920,Inderjit Dhillon,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0257.txt,http://proceedings.mlr.press/v48/inouye16.pdf
ICML-2016-P0258,ICML-2016-A000921,Cong Han Lim,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0258.txt,http://proceedings.mlr.press/v48/lim16.pdf
ICML-2016-P0258,ICML-2016-A000922,Steve Wright,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0258.txt,http://proceedings.mlr.press/v48/lim16.pdf
ICML-2016-P0259,ICML-2016-A000923,Pourya Zadeh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0259.txt,http://proceedings.mlr.press/v48/zadeh16.pdf
ICML-2016-P0259,ICML-2016-A000924,Reshad Hosseini,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0259.txt,http://proceedings.mlr.press/v48/zadeh16.pdf
ICML-2016-P0259,ICML-2016-A000925,Suvrit Sra,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0259.txt,http://proceedings.mlr.press/v48/zadeh16.pdf
ICML-2016-P0260,ICML-2016-A000926,Zhuoran Yang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt,http://proceedings.mlr.press/v48/yangc16.pdf
ICML-2016-P0260,ICML-2016-A000927,Zhaoran Wang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt,http://proceedings.mlr.press/v48/yangc16.pdf
ICML-2016-P0260,ICML-2016-A000928,Han Liu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt,http://proceedings.mlr.press/v48/yangc16.pdf
ICML-2016-P0260,ICML-2016-A000929,Yonina Eldar,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt,http://proceedings.mlr.press/v48/yangc16.pdf
ICML-2016-P0260,ICML-2016-A000930,Tong Zhang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt,http://proceedings.mlr.press/v48/yangc16.pdf
ICML-2016-P0261,ICML-2016-A000931,Cheng Li,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt,http://proceedings.mlr.press/v48/lij16.pdf
ICML-2016-P0261,ICML-2016-A000932,Bingyu Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt,http://proceedings.mlr.press/v48/lij16.pdf
ICML-2016-P0261,ICML-2016-A000933,Virgil Pavlu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt,http://proceedings.mlr.press/v48/lij16.pdf
ICML-2016-P0261,ICML-2016-A000934,Javed Aslam,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt,http://proceedings.mlr.press/v48/lij16.pdf
ICML-2016-P0262,ICML-2016-A000935,Yutian Chen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0262.txt,http://proceedings.mlr.press/v48/chenb16.pdf
ICML-2016-P0262,ICML-2016-A000936,Zoubin Ghahramani,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0262.txt,http://proceedings.mlr.press/v48/chenb16.pdf
ICML-2016-P0263,ICML-2016-A000937,Krzysztof Choromanski,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0263.txt,http://proceedings.mlr.press/v48/choromanski16.pdf
ICML-2016-P0263,ICML-2016-A000938,Vikas Sindhwani,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0263.txt,http://proceedings.mlr.press/v48/choromanski16.pdf
ICML-2016-P0264,ICML-2016-A000939,Jorg Bornschein,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt,http://proceedings.mlr.press/v48/bornschein16.pdf
ICML-2016-P0264,ICML-2016-A000940,Samira Shabanian,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt,http://proceedings.mlr.press/v48/bornschein16.pdf
ICML-2016-P0264,ICML-2016-A000941,Asja Fischer,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt,http://proceedings.mlr.press/v48/bornschein16.pdf
ICML-2016-P0264,ICML-2016-A000942,Yoshua Bengio,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt,http://proceedings.mlr.press/v48/bornschein16.pdf
ICML-2016-P0265,ICML-2016-A000943,Jacob Abernethy,stacked,complete_stacked_variant,"Computer Science & Engineering, University of Michigan","Computer Science & Engineering, University of Michigan",4,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0265,ICML-2016-A000944,Elad Hazan,stacked,complete_stacked_variant,"Department of Computer Science, Princeton University","Department of Computer Science, Princeton University",6,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0266,ICML-2016-A000945,Kurt Cutajar,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000946,Michael Osborne,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000947,John Cunningham,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000948,Maurizio Filippone,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0267,ICML-2016-A000949,Jason Altschuler,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000950,Aditya Bhaskara,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000951,Gang Fu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000952,Vahab Mirrokni,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000953,Afshin Rostamizadeh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000954,Morteza Zadimoghaddam,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0268,ICML-2016-A000955,Amjad Almahairi,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000956,Nicolas Ballas,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000957,Tim Cooijmans,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000958,Yin Zheng,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000959,Hugo Larochelle,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000960,Aaron Courville,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0269,ICML-2016-A000961,Hoda Heidari,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000962,Mohammad Mahdian,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000963,Umar Syed,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000964,Sergei Vassilvitskii,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000965,Sadra Yazdanbod,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
