paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2016-P0166,ICML-2016-A000611,Atsushi Shibagaki,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists 'Nagoya Institute of Technology, Nagoya, 466-8555, Japan' as the affiliation for Atsushi Shibagaki.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0166.txt
ICML-2016-P0166,ICML-2016-A000612,Masayuki Karasuyama,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists 'Nagoya Institute of Technology, Nagoya, 466-8555, Japan' as the affiliation for Masayuki Karasuyama.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0166.txt
ICML-2016-P0166,ICML-2016-A000613,Kohei Hatano,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists 'Kyushu University, Fukuoka, 819-0395, Japan' as the affiliation for Kohei Hatano.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0166.txt
ICML-2016-P0166,ICML-2016-A000614,Ichiro Takeuchi,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists 'Nagoya Institute of Technology, Nagoya, 466-8555, Japan' as the affiliation for Ichiro Takeuchi.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0166.txt
ICML-2016-P0167,ICML-2016-A000615,Rémy Degenne,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Rémy Degenne.,no,data/raw/icml/2016/first_pages/ICML-2016-P0167.txt
ICML-2016-P0167,ICML-2016-A000616,Vianney Perchet,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Vianney Perchet.,no,data/raw/icml/2016/first_pages/ICML-2016-P0167.txt
ICML-2016-P0168,ICML-2016-A000617,William Hoiles,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Los Angeles, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0168.txt
ICML-2016-P0168,ICML-2016-A000618,Mihaela Schaar,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2016/first_pages/ICML-2016-P0168.txt
ICML-2016-P0169,ICML-2016-A000619,Gaurav Pandey,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore-560012, India' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0169.txt
ICML-2016-P0169,ICML-2016-A000620,Ambedkar Dukkipati,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore-560012, India' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0169.txt
ICML-2016-P0170,ICML-2016-A000621,Andre Martins,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text lists 'Unbabel Lda, Rua Visconde de Santarém, 67-B, 1000-286 Lisboa, Portugal' as the affiliation for Andre Martins, clearly indicating Portugal as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0170.txt
ICML-2016-P0170,ICML-2016-A000622,Ramon Astudillo,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text lists 'Instituto de Engenharia de Sistemas e Computadores (INESC-ID), Rua Alves Redol, 9, 1000-029 Lisboa, Portugal' as the affiliation for Ramon Astudillo, clearly indicating Portugal as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0170.txt
ICML-2016-P0171,ICML-2016-A000623,Sebastien Bubeck,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Microsoft Research, which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0171.txt
ICML-2016-P0171,ICML-2016-A000624,Yin Tat Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliation is MIT, which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0171.txt
ICML-2016-P0172,ICML-2016-A000625,Heishiro Kanagawa,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Heishiro Kanagawa in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0172.txt
ICML-2016-P0172,ICML-2016-A000627,Hayato Kobayashi,UNKNOWN,UNKNOWN,Japan,high,"The first-page text explicitly lists 'Yahoo Japan Corporation, Tokyo 107-6211, JAPAN' as the affiliation for Hayato Kobayashi, indicating Japan as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0172.txt
ICML-2016-P0172,ICML-2016-A000628,Nobuyuki Shimizu,UNKNOWN,UNKNOWN,Japan,high,"The first-page text explicitly lists 'Yahoo Japan Corporation, Tokyo 107-6211, JAPAN' as the affiliation for Nobuyuki Shimizu, indicating Japan as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0172.txt
ICML-2016-P0174,ICML-2016-A000632,Edwin Bonilla,UNKNOWN,UNKNOWN,Australia,high,The email address 'E.BONILLA@UNSW.EDU.AU' indicates affiliation with the University of New South Wales in Australia.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0174.txt
ICML-2016-P0174,ICML-2016-A000633,Daniel Steinberg,UNKNOWN,UNKNOWN,Australia,high,The email address 'DANIEL.S TEINBERG@NICTA.COM.AU' indicates affiliation with NICTA in Australia.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0174.txt
ICML-2016-P0174,ICML-2016-A000634,Alistair Reid,UNKNOWN,UNKNOWN,Australia,high,The email address 'A LISTAIR.R EID@NICTA.COM.AU' indicates affiliation with NICTA in Australia.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0174.txt
ICML-2016-P0175,ICML-2016-A000635,Zhiqiang Xu,UNKNOWN,UNKNOWN,Singapore,high,"All authors are affiliated with 'Institute for Infocomm Research, A*STAR, Singapore' on the first page of the paper.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0175.txt
ICML-2016-P0175,ICML-2016-A000636,Peilin Zhao,UNKNOWN,UNKNOWN,Singapore,high,"All authors are affiliated with 'Institute for Infocomm Research, A*STAR, Singapore' on the first page of the paper.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0175.txt
ICML-2016-P0175,ICML-2016-A000637,Jianneng Cao,UNKNOWN,UNKNOWN,Singapore,high,"All authors are affiliated with 'Institute for Infocomm Research, A*STAR, Singapore' on the first page of the paper.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0175.txt
ICML-2016-P0175,ICML-2016-A000638,Xiaoli Li,UNKNOWN,UNKNOWN,Singapore,high,"All authors are affiliated with 'Institute for Infocomm Research, A*STAR, Singapore' on the first page of the paper.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0175.txt
ICML-2016-P0177,ICML-2016-A000644,Jinsung Yoon,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, Los Angeles (UCLA), CA, 90095, USA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0177.txt
ICML-2016-P0177,ICML-2016-A000645,Ahmed Alaa,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, Los Angeles (UCLA), CA, 90095, USA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0177.txt
ICML-2016-P0177,ICML-2016-A000646,Scott Hu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'David Geffen School of Medicine, University of California, Los Angeles (UCLA), CA, 90095, USA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0177.txt
ICML-2016-P0177,ICML-2016-A000647,Mihaela Schaar,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, Los Angeles (UCLA), CA, 90095, USA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0177.txt
ICML-2016-P0178,ICML-2016-A000648,Andrea Locatelli,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the department as 'Department of Mathematics, University of Potsdam, Germany', which clearly indicates the country as Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0178.txt
ICML-2016-P0178,ICML-2016-A000649,Maurilio Gutzeit,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the department as 'Department of Mathematics, University of Potsdam, Germany', which clearly indicates the country as Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0178.txt
ICML-2016-P0178,ICML-2016-A000650,Alexandra Carpentier,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the department as 'Department of Mathematics, University of Potsdam, Germany', which clearly indicates the country as Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0178.txt
ICML-2016-P0179,ICML-2016-A000653,Maurizio Filippone,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Eurecom, France' as Maurizio Filippone's institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0179.txt
ICML-2016-P0179,ICML-2016-A000654,Dirk Husmeier,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'University of Glasgow, UK' as Dirk Husmeier's institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0179.txt
ICML-2016-P0180,ICML-2016-A000655,Christos Louizos,UNKNOWN,UNKNOWN,Netherlands,high,"The author is affiliated with the University of Amsterdam, which is located in the Netherlands.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0180.txt
ICML-2016-P0180,ICML-2016-A000656,Max Welling,UNKNOWN,UNKNOWN,Netherlands,high,"The author is affiliated with the University of Amsterdam, which is located in the Netherlands.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0180.txt
ICML-2016-P0181,ICML-2016-A000657,Hongteng Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Georgia Institute of Technology, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0181.txt
ICML-2016-P0181,ICML-2016-A000658,Mehrdad Farajtabar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Georgia Institute of Technology, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0181.txt
ICML-2016-P0181,ICML-2016-A000659,Hongyuan Zha,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Georgia Institute of Technology, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0181.txt
ICML-2016-P0182,ICML-2016-A000660,Yishu Miao,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'YISHU.MIAO@CS.OX.AC.UK' indicates affiliation with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0182.txt
ICML-2016-P0182,ICML-2016-A000661,Lei Yu,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'LEI.YU@CS.OX.AC.UK' indicates affiliation with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0182.txt
ICML-2016-P0182,ICML-2016-A000662,Phil Blunsom,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'PHIL.BLUNSOM@CS.OX.AC.UK' indicates affiliation with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0182.txt
ICML-2016-P0183,ICML-2016-A000665,Bertrand Thirion,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or location information is provided for Bertrand Thirion in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0183.txt
ICML-2016-P0183,ICML-2016-A000666,Gael Varoquaux,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2016/first_pages/ICML-2016-P0183.txt
ICML-2016-P0184,ICML-2016-A000667,Aäron van den Oord,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0184.txt
ICML-2016-P0184,ICML-2016-A000668,Nal Kalchbrenner,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0184.txt
ICML-2016-P0184,ICML-2016-A000669,Koray Kavukcuoglu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0184.txt
ICML-2016-P0185,ICML-2016-A000670,Özgür Şimşek,UNKNOWN,UNKNOWN,Germany,high,"The paper lists the address as 'Lentzeallee 94, 14195 Berlin, Germany', which is the location of the Max Planck Institute for Human Development, where the authors are affiliated.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0185.txt
ICML-2016-P0185,ICML-2016-A000671,Simón Algorta,UNKNOWN,UNKNOWN,Germany,high,"The paper lists the address as 'Lentzeallee 94, 14195 Berlin, Germany', which is the location of the Max Planck Institute for Human Development, where the authors are affiliated.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0185.txt
ICML-2016-P0185,ICML-2016-A000672,Amit Kothiyal,UNKNOWN,UNKNOWN,Germany,high,"The paper lists the address as 'Lentzeallee 94, 14195 Berlin, Germany', which is the location of the Max Planck Institute for Human Development, where the authors are affiliated.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0185.txt
ICML-2016-P0186,ICML-2016-A000673,Chengtao Li,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Massachusetts Institute of Technology' as the institution, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0186.txt
ICML-2016-P0186,ICML-2016-A000674,Suvrit Sra,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Massachusetts Institute of Technology' as the institution, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0186.txt
ICML-2016-P0186,ICML-2016-A000675,Stefanie Jegelka,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Massachusetts Institute of Technology' as the institution, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0186.txt
ICML-2016-P0187,ICML-2016-A000676,Ofer Meshi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt
ICML-2016-P0187,ICML-2016-A000677,Mehrdad Mahdavi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt
ICML-2016-P0187,ICML-2016-A000678,Adrian Weller,UNKNOWN,UNKNOWN,United Kingdom,high,"The text explicitly mentions 'University of Cambridge', which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt
ICML-2016-P0187,ICML-2016-A000679,David Sontag,UNKNOWN,UNKNOWN,United States,high,"The text explicitly mentions 'New York University', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt
ICML-2016-P0188,ICML-2016-A000680,Raman Arora,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Raman Arora in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0188.txt
ICML-2016-P0188,ICML-2016-A000681,Poorya Mianjy,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Poorya Mianjy in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0188.txt
ICML-2016-P0188,ICML-2016-A000682,Teodor Marinov,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'School of Informatics, University of Edinburgh, Edinburgh UK, EH8 9AB', which clearly indicates the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0188.txt
ICML-2016-P0189,ICML-2016-A000683,Mehmet Basbug,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Princeton University, 35 Olden St., Princeton, NJ 08540 USA as the affiliation for Mehmet E. Basbug, clearly indicating the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0189.txt
ICML-2016-P0189,ICML-2016-A000684,Barbara Engelhardt,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Princeton University, 35 Olden St., Princeton, NJ 08540 USA as the affiliation for Barbara E. Engelhardt, clearly indicating the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0189.txt
ICML-2016-P0190,ICML-2016-A000685,He He,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Maryland, College Park, MD 20740 USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt
ICML-2016-P0190,ICML-2016-A000686,Jordan Boyd-Graber,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Colorado, Boulder, CO 80309 USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt
ICML-2016-P0190,ICML-2016-A000687,Kevin Kwok,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Massachusetts Institute of Technology, Cambridge, MA 02139 USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt
ICML-2016-P0190,ICML-2016-A000688,Hal Daumé III,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Maryland, College Park, MD 20740 USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt
ICML-2016-P0191,ICML-2016-A000689,Xiangyu Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0191.txt
ICML-2016-P0191,ICML-2016-A000690,David Dunson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0191.txt
ICML-2016-P0191,ICML-2016-A000691,Chenlei Leng,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Warwick, located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0191.txt
ICML-2016-P0192,ICML-2016-A000692,Zheng Qu,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation explicitly states 'The University of Hong Kong, Hong Kong'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt
ICML-2016-P0192,ICML-2016-A000693,Peter Richtarik,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation explicitly states 'The University of Edinburgh, UK'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt
ICML-2016-P0192,ICML-2016-A000694,Martin Takac,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Lehigh University, USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt
ICML-2016-P0192,ICML-2016-A000695,Olivier Fercoq,UNKNOWN,UNKNOWN,France,high,"Affiliation explicitly states 'Universite Paris-Saclay, France'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt
ICML-2016-P0193,ICML-2016-A000696,Elad Hazan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0193.txt
ICML-2016-P0193,ICML-2016-A000697,Kfir Yehuda Levy,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Technion - Israel Institute of Technology, which is located in Israel.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0193.txt
ICML-2016-P0193,ICML-2016-A000698,Shai Shalev-Shwartz,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with The Hebrew University of Jerusalem, Israel, which is located in Israel.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0193.txt
ICML-2016-P0194,ICML-2016-A000699,Adam Santoro,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt
ICML-2016-P0194,ICML-2016-A000700,Sergey Bartunov,UNKNOWN,UNKNOWN,Russia | United Kingdom,medium,Affiliated with Google DeepMind (United Kingdom) and National Research University Higher School of Economics (HSE) (Russia).,yes,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt
ICML-2016-P0194,ICML-2016-A000701,Matthew Botvinick,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt
ICML-2016-P0194,ICML-2016-A000702,Daan Wierstra,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt
ICML-2016-P0194,ICML-2016-A000703,Timothy Lillicrap,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt
ICML-2016-P0195,ICML-2016-A000704,Ran Dai,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Department of Statistics, University of Chicago, Chicago IL 60637 USA' for Ran Dai, clearly indicating the United States as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0195.txt
ICML-2016-P0195,ICML-2016-A000705,Rina Barber,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Department of Statistics, University of Chicago, Chicago IL 60637 USA' for Rina Foygel Barber, clearly indicating the United States as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0195.txt
ICML-2016-P0196,ICML-2016-A000706,Julien Pérolat,UNKNOWN,UNKNOWN,France,high,"The email address 'JULIEN . PEROLAT @ ED . UNIV- LILLE 1. FR' and affiliation 'Univ. Lille, CNRS, Centrale Lille, Inria UMR 9189 - CRIStAL, F-59000 Lille, France' clearly indicate France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt
ICML-2016-P0196,ICML-2016-A000707,Bilal Piot,UNKNOWN,UNKNOWN,France,high,"The email address 'BILAL . PIOT @ UNIV- LILLE 1. FR' and affiliation 'Univ. Lille, CNRS, Centrale Lille, Inria UMR 9189 - CRIStAL, F-59000 Lille, France' clearly indicate France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt
ICML-2016-P0196,ICML-2016-A000708,Matthieu Geist,UNKNOWN,UNKNOWN,France,high,"The email address 'MATTHIEU . GEIST @ CENTRALESUPELEC . FR' and affiliation 'UMI 2958, GeorgiaTech-CNRS, CentraleSupelec, Universite Paris-Saclay, Metz, France' clearly indicate France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt
ICML-2016-P0196,ICML-2016-A000709,Bruno Scherrer,UNKNOWN,UNKNOWN,France,high,"The email address 'BRUNO . SCHERRER @ INRIA . FR' and affiliation 'Inria, Villers-le-lès-Nancy, F-54600, France' clearly indicate France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt
ICML-2016-P0196,ICML-2016-A000710,Olivier Pietquin,UNKNOWN,UNKNOWN,France,high,"The email address 'OLIVIER . PIETQUIN @ UNIV- LILLE 1. FR' and affiliation 'Univ. Lille, CNRS, Centrale Lille, Inria UMR 9189 - CRIStAL, F-59000 Lille, France' clearly indicate France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt
ICML-2016-P0197,ICML-2016-A000711,Robert Gower,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2016/first_pages/ICML-2016-P0197.txt
ICML-2016-P0197,ICML-2016-A000712,Donald Goldfarb,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2016/first_pages/ICML-2016-P0197.txt
ICML-2016-P0197,ICML-2016-A000713,Peter Richtarik,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'PETER.RICHTARIK@ED.AC.UK' indicates affiliation with the University of Edinburgh, located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0197.txt
ICML-2016-P0198,ICML-2016-A000714,Qinxun Bai,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Boston, MA 02215 USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt
ICML-2016-P0198,ICML-2016-A000715,Steven Rosenberg,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Boston, MA 02215 USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt
ICML-2016-P0198,ICML-2016-A000716,Zheng Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Natick, MA 01760 USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt
ICML-2016-P0198,ICML-2016-A000717,Stan Sclaroff,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Boston, MA 02215 USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt
ICML-2016-P0199,ICML-2016-A000718,Sander Dieleman,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0199.txt
ICML-2016-P0199,ICML-2016-A000719,Jeffrey De Fauw,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0199.txt
ICML-2016-P0199,ICML-2016-A000720,Koray Kavukcuoglu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0199.txt
ICML-2016-P0200,ICML-2016-A000721,Tom Zahavy,UNKNOWN,UNKNOWN,Israel,high,"The paper lists the affiliation as 'Electrical Engineering Department, The Technion - Israel Institute of Technology, Haifa 32000, Israel', which is in Israel.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0200.txt
ICML-2016-P0200,ICML-2016-A000722,Nir Ben-Zrihem,UNKNOWN,UNKNOWN,Israel,high,"The paper lists the affiliation as 'Electrical Engineering Department, The Technion - Israel Institute of Technology, Haifa 32000, Israel', which is in Israel.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0200.txt
ICML-2016-P0200,ICML-2016-A000723,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"The paper lists the affiliation as 'Electrical Engineering Department, The Technion - Israel Institute of Technology, Haifa 32000, Israel', which is in Israel.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0200.txt
ICML-2016-P0201,ICML-2016-A000724,Abram Friesen,"property. Recent research, however, has shown that probabilistic models can in fact be much more expressive than",UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science and Engineering, University of Washington, Seattle, WA 98195 USA', which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0201.txt
ICML-2016-P0201,ICML-2016-A000725,Pedro Domingos,"property. Recent research, however, has shown that probabilistic models can in fact be much more expressive than",UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science and Engineering, University of Washington, Seattle, WA 98195 USA', which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0201.txt
ICML-2016-P0202,ICML-2016-A000726,Amar Shah,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'AS 793@ CAM . AC . UK' is associated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0202.txt
ICML-2016-P0202,ICML-2016-A000727,Zoubin Ghahramani,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'ZOUBIN @ ENG . CAM . AC . UK' is associated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0202.txt
ICML-2016-P0203,ICML-2016-A000728,Volodymyr Mnih,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt
ICML-2016-P0203,ICML-2016-A000729,Adria Puigdomenech Badia,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt
ICML-2016-P0203,ICML-2016-A000730,Mehdi Mirza,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt
ICML-2016-P0203,ICML-2016-A000731,Alex Graves,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt
