paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2016-P0134,ICML-2016-A000483,Jiaming Song,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0134.txt,http://proceedings.mlr.press/v48/songa16.pdf
ICML-2016-P0134,ICML-2016-A000484,Zhe Gan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0134.txt,http://proceedings.mlr.press/v48/songa16.pdf
ICML-2016-P0134,ICML-2016-A000485,Lawrence Carin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0134.txt,http://proceedings.mlr.press/v48/songa16.pdf
ICML-2016-P0134,ICML-2016-A000483,Jiaming Song,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0134.txt,http://proceedings.mlr.press/v48/songa16.pdf
ICML-2016-P0134,ICML-2016-A000484,Zhe Gan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0134.txt,http://proceedings.mlr.press/v48/songa16.pdf
ICML-2016-P0134,ICML-2016-A000485,Lawrence Carin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0134.txt,http://proceedings.mlr.press/v48/songa16.pdf
ICML-2016-P0135,ICML-2016-A000486,QianQian Xu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0135,ICML-2016-A000487,Jiechao Xiong,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0135,ICML-2016-A000488,Xiaochun Cao,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0135,ICML-2016-A000489,Yuan Yao,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0135,ICML-2016-A000486,QianQian Xu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0135,ICML-2016-A000487,Jiechao Xiong,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0135,ICML-2016-A000488,Xiaochun Cao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0135,ICML-2016-A000489,Yuan Yao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0135.txt,http://proceedings.mlr.press/v48/xua16.pdf
ICML-2016-P0136,ICML-2016-A000490,David Balduzzi,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0136.txt,http://proceedings.mlr.press/v48/balduzzi16.pdf
ICML-2016-P0136,ICML-2016-A000491,Muhammad Ghifary,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0136.txt,http://proceedings.mlr.press/v48/balduzzi16.pdf
ICML-2016-P0136,ICML-2016-A000490,David Balduzzi,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0136.txt,http://proceedings.mlr.press/v48/balduzzi16.pdf
ICML-2016-P0136,ICML-2016-A000491,Muhammad Ghifary,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0136.txt,http://proceedings.mlr.press/v48/balduzzi16.pdf
ICML-2016-P0136,ICML-2016-A000490,David Balduzzi,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0136.txt,http://proceedings.mlr.press/v48/balduzzi16.pdf
ICML-2016-P0136,ICML-2016-A000491,Muhammad Ghifary,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0136.txt,http://proceedings.mlr.press/v48/balduzzi16.pdf
ICML-2016-P0137,ICML-2016-A000492,Nathan Korda,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000493,Balazs Szorenyi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000494,Shuai Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000492,Nathan Korda,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000493,Balazs Szorenyi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000494,Shuai Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000492,Nathan Korda,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000493,Balazs Szorenyi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0137,ICML-2016-A000494,Shuai Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0137.txt,http://proceedings.mlr.press/v48/korda16.pdf
ICML-2016-P0138,ICML-2016-A000495,Han Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000496,Tameem Adel,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000497,Geoff Gordon,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000498,Brandon Amos,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000495,Han Zhao,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000496,Tameem Adel,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000497,Geoff Gordon,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000498,Brandon Amos,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000495,Han Zhao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000496,Tameem Adel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000497,Geoff Gordon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0138,ICML-2016-A000498,Brandon Amos,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0138.txt,http://proceedings.mlr.press/v48/zhaoa16.pdf
ICML-2016-P0139,ICML-2016-A000499,Piyush Khandelwal,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000500,Elad Liebman,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000501,Scott Niekum,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000502,Peter Stone,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000499,Piyush Khandelwal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000500,Elad Liebman,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000501,Scott Niekum,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000502,Peter Stone,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000499,Piyush Khandelwal,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000500,Elad Liebman,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000501,Scott Niekum,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0139,ICML-2016-A000502,Peter Stone,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0139.txt,http://proceedings.mlr.press/v48/khandelwal16.pdf
ICML-2016-P0140,ICML-2016-A000503,Yan Duan,symbol,1,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000504,Xi Chen,symbol,1,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000505,Rein Houthooft,symbol,1,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000506,John Schulman,symbol,1,1,5,OpenAI,0,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000507,Pieter Abbeel,symbol,1,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000503,Yan Duan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000504,Xi Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000505,Rein Houthooft,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000506,John Schulman,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000507,Pieter Abbeel,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000503,Yan Duan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000504,Xi Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000505,Rein Houthooft,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000506,John Schulman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0140,ICML-2016-A000507,Pieter Abbeel,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0140.txt,http://proceedings.mlr.press/v48/duan16.pdf
ICML-2016-P0141,ICML-2016-A000508,Hu Ding,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0141,ICML-2016-A000509,Yu Liu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0141,ICML-2016-A000510,Lingxiao Huang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0141,ICML-2016-A000511,Jian Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0141,ICML-2016-A000508,Hu Ding,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0141,ICML-2016-A000509,Yu Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0141,ICML-2016-A000510,Lingxiao Huang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0141,ICML-2016-A000511,Jian Li,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0141.txt,http://proceedings.mlr.press/v48/ding16.pdf
ICML-2016-P0142,ICML-2016-A000512,Dmitry Ulyanov,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0142,ICML-2016-A000513,Vadim Lebedev,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0142,ICML-2016-A000514,Andrea,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0142,ICML-2016-A000515,Victor Lempitsky,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0142,ICML-2016-A000512,Dmitry Ulyanov,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0142,ICML-2016-A000513,Vadim Lebedev,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0142,ICML-2016-A000514,Andrea,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0142,ICML-2016-A000515,Victor Lempitsky,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0142.txt,http://proceedings.mlr.press/v48/ulyanov16.pdf
ICML-2016-P0143,ICML-2016-A000516,Baharan Mirzasoleiman,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0143.txt,http://proceedings.mlr.press/v48/mirzasoleiman16.pdf
ICML-2016-P0143,ICML-2016-A000517,Ashwinkumar Badanidiyuru,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0143.txt,http://proceedings.mlr.press/v48/mirzasoleiman16.pdf
ICML-2016-P0143,ICML-2016-A000518,Amin Karbasi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0143.txt,http://proceedings.mlr.press/v48/mirzasoleiman16.pdf
ICML-2016-P0143,ICML-2016-A000516,Baharan Mirzasoleiman,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0143.txt,http://proceedings.mlr.press/v48/mirzasoleiman16.pdf
ICML-2016-P0143,ICML-2016-A000517,Ashwinkumar Badanidiyuru,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0143.txt,http://proceedings.mlr.press/v48/mirzasoleiman16.pdf
ICML-2016-P0143,ICML-2016-A000518,Amin Karbasi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0143.txt,http://proceedings.mlr.press/v48/mirzasoleiman16.pdf
ICML-2016-P0144,ICML-2016-A000519,Zhaoran Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000520,Quanquan Gu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000521,Han Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000519,Zhaoran Wang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000520,Quanquan Gu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000521,Han Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000519,Zhaoran Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000520,Quanquan Gu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0144,ICML-2016-A000521,Han Liu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0144.txt,http://proceedings.mlr.press/v48/wangc16.pdf
ICML-2016-P0145,ICML-2016-A000522,Ankit Kumar,symbol,1,6,9,Authors were interns at MetaMind.,0,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000523,Ozan Irsoy,symbol,1,6,9,Authors were interns at MetaMind.,0,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000524,Peter Ondruska,symbol,1,6,9,Authors were interns at MetaMind.,0,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000525,Mohit Iyyer,symbol,1,6,9,Authors were interns at MetaMind.,0,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000526,James Bradbury,symbol,1,6,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000527,Ishaan Gulrajani,symbol,1,6,9,Authors were interns at MetaMind.,0,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000528,Victor Zhong,symbol,1,6,9,Authors were interns at MetaMind.,0,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000529,Romain Paulus,symbol,1,6,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000530,Richard Socher,symbol,1,6,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000522,Ankit Kumar,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000523,Ozan Irsoy,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000524,Peter Ondruska,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000525,Mohit Iyyer,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000526,James Bradbury,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000527,Ishaan Gulrajani,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000528,Victor Zhong,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000529,Romain Paulus,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000530,Richard Socher,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000522,Ankit Kumar,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000523,Ozan Irsoy,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000524,Peter Ondruska,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000525,Mohit Iyyer,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000526,James Bradbury,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000527,Ishaan Gulrajani,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000528,Victor Zhong,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000529,Romain Paulus,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0145,ICML-2016-A000530,Richard Socher,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0145.txt,http://proceedings.mlr.press/v48/kumar16.pdf
ICML-2016-P0146,ICML-2016-A000531,Igor Colin,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
ICML-2016-P0146,ICML-2016-A000532,Aurelien Bellet,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
ICML-2016-P0146,ICML-2016-A000533,Joseph Salmon,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
