paper_id,author_id,author_position
NEURIPS-2020-P1598,NEURIPS-2020-A006577,1
NEURIPS-2020-P1598,NEURIPS-2020-A006578,2
NEURIPS-2020-P1598,NEURIPS-2020-A006579,3
NEURIPS-2020-P1599,NEURIPS-2020-A006580,1
NEURIPS-2020-P1599,NEURIPS-2020-A006581,2
NEURIPS-2020-P1599,NEURIPS-2020-A006582,3
NEURIPS-2020-P1599,NEURIPS-2020-A006583,4
NEURIPS-2020-P1599,NEURIPS-2020-A006584,5
NEURIPS-2020-P1599,NEURIPS-2020-A006585,6
NEURIPS-2020-P1599,NEURIPS-2020-A006586,7
NEURIPS-2020-P1600,NEURIPS-2020-A006587,1
NEURIPS-2020-P1600,NEURIPS-2020-A006588,2
NEURIPS-2020-P1600,NEURIPS-2020-A006589,3
NEURIPS-2020-P1600,NEURIPS-2020-A006590,4
NEURIPS-2020-P1600,NEURIPS-2020-A006591,5
NEURIPS-2020-P1601,NEURIPS-2020-A006592,1
NEURIPS-2020-P1601,NEURIPS-2020-A006593,2
NEURIPS-2020-P1601,NEURIPS-2020-A006594,3
NEURIPS-2020-P1601,NEURIPS-2020-A006595,4
NEURIPS-2020-P1601,NEURIPS-2020-A006596,5
NEURIPS-2020-P1602,NEURIPS-2020-A006597,1
NEURIPS-2020-P1602,NEURIPS-2020-A006598,2
NEURIPS-2020-P1602,NEURIPS-2020-A006599,3
NEURIPS-2020-P1602,NEURIPS-2020-A006600,4
NEURIPS-2020-P1602,NEURIPS-2020-A006601,5
NEURIPS-2020-P1602,NEURIPS-2020-A006602,6
NEURIPS-2020-P1603,NEURIPS-2020-A006603,1
NEURIPS-2020-P1603,NEURIPS-2020-A006604,2
NEURIPS-2020-P1603,NEURIPS-2020-A006605,3
NEURIPS-2020-P1603,NEURIPS-2020-A006606,4
NEURIPS-2020-P1604,NEURIPS-2020-A006607,1
NEURIPS-2020-P1604,NEURIPS-2020-A006608,2
NEURIPS-2020-P1604,NEURIPS-2020-A006609,3
NEURIPS-2020-P1604,NEURIPS-2020-A006610,4
NEURIPS-2020-P1604,NEURIPS-2020-A006611,5
NEURIPS-2020-P1605,NEURIPS-2020-A006612,1
NEURIPS-2020-P1605,NEURIPS-2020-A006613,2
NEURIPS-2020-P1606,NEURIPS-2020-A006614,1
NEURIPS-2020-P1606,NEURIPS-2020-A006615,2
NEURIPS-2020-P1606,NEURIPS-2020-A006616,3
NEURIPS-2020-P1606,NEURIPS-2020-A006617,4
NEURIPS-2020-P1606,NEURIPS-2020-A006618,5
NEURIPS-2020-P1607,NEURIPS-2020-A006619,1
NEURIPS-2020-P1607,NEURIPS-2020-A006620,2
NEURIPS-2020-P1607,NEURIPS-2020-A006621,3
NEURIPS-2020-P1607,NEURIPS-2020-A006622,4
NEURIPS-2020-P1607,NEURIPS-2020-A006623,5
NEURIPS-2020-P1607,NEURIPS-2020-A006624,6
NEURIPS-2020-P1608,NEURIPS-2020-A006625,1
NEURIPS-2020-P1608,NEURIPS-2020-A006626,2
NEURIPS-2020-P1609,NEURIPS-2020-A006627,1
NEURIPS-2020-P1609,NEURIPS-2020-A006628,2
NEURIPS-2020-P1609,NEURIPS-2020-A006629,3
NEURIPS-2020-P1609,NEURIPS-2020-A006630,4
NEURIPS-2020-P1609,NEURIPS-2020-A006631,5
NEURIPS-2020-P1609,NEURIPS-2020-A006632,6
NEURIPS-2020-P1610,NEURIPS-2020-A006633,1
NEURIPS-2020-P1610,NEURIPS-2020-A006634,2
NEURIPS-2020-P1610,NEURIPS-2020-A006635,3
NEURIPS-2020-P1610,NEURIPS-2020-A006636,4
NEURIPS-2020-P1611,NEURIPS-2020-A006637,1
NEURIPS-2020-P1611,NEURIPS-2020-A006638,2
NEURIPS-2020-P1612,NEURIPS-2020-A006639,1
NEURIPS-2020-P1612,NEURIPS-2020-A006640,2
NEURIPS-2020-P1612,NEURIPS-2020-A006641,3
NEURIPS-2020-P1612,NEURIPS-2020-A006642,4
NEURIPS-2020-P1613,NEURIPS-2020-A006643,1
NEURIPS-2020-P1614,NEURIPS-2020-A006644,1
NEURIPS-2020-P1614,NEURIPS-2020-A006645,2
NEURIPS-2020-P1614,NEURIPS-2020-A006646,3
NEURIPS-2020-P1614,NEURIPS-2020-A006647,4
NEURIPS-2020-P1614,NEURIPS-2020-A006648,5
NEURIPS-2020-P1615,NEURIPS-2020-A006649,1
NEURIPS-2020-P1615,NEURIPS-2020-A006650,2
NEURIPS-2020-P1615,NEURIPS-2020-A006651,3
NEURIPS-2020-P1615,NEURIPS-2020-A006652,4
NEURIPS-2020-P1615,NEURIPS-2020-A006653,5
NEURIPS-2020-P1616,NEURIPS-2020-A006654,1
NEURIPS-2020-P1616,NEURIPS-2020-A006655,2
NEURIPS-2020-P1617,NEURIPS-2020-A006656,1
NEURIPS-2020-P1617,NEURIPS-2020-A006657,2
NEURIPS-2020-P1617,NEURIPS-2020-A006658,3
NEURIPS-2020-P1617,NEURIPS-2020-A006659,4
NEURIPS-2020-P1618,NEURIPS-2020-A006660,1
NEURIPS-2020-P1618,NEURIPS-2020-A006661,2
NEURIPS-2020-P1619,NEURIPS-2020-A006662,1
NEURIPS-2020-P1619,NEURIPS-2020-A006663,2
NEURIPS-2020-P1619,NEURIPS-2020-A006664,3
NEURIPS-2020-P1619,NEURIPS-2020-A006665,4
NEURIPS-2020-P1619,NEURIPS-2020-A006666,5
NEURIPS-2020-P1620,NEURIPS-2020-A006667,1
NEURIPS-2020-P1620,NEURIPS-2020-A006668,2
NEURIPS-2020-P1620,NEURIPS-2020-A006669,3
NEURIPS-2020-P1621,NEURIPS-2020-A006670,1
NEURIPS-2020-P1621,NEURIPS-2020-A006671,2
NEURIPS-2020-P1622,NEURIPS-2020-A006672,1
NEURIPS-2020-P1622,NEURIPS-2020-A006673,2
NEURIPS-2020-P1622,NEURIPS-2020-A006674,3
NEURIPS-2020-P1622,NEURIPS-2020-A006675,4
NEURIPS-2020-P1622,NEURIPS-2020-A006676,5
NEURIPS-2020-P1623,NEURIPS-2020-A006677,1
NEURIPS-2020-P1623,NEURIPS-2020-A006678,2
NEURIPS-2020-P1623,NEURIPS-2020-A006679,3
NEURIPS-2020-P1623,NEURIPS-2020-A006680,4
NEURIPS-2020-P1623,NEURIPS-2020-A006681,5
NEURIPS-2020-P1623,NEURIPS-2020-A006682,6
NEURIPS-2020-P1624,NEURIPS-2020-A006683,1
NEURIPS-2020-P1624,NEURIPS-2020-A006684,2
NEURIPS-2020-P1624,NEURIPS-2020-A006685,3
NEURIPS-2020-P1625,NEURIPS-2020-A006686,1
NEURIPS-2020-P1625,NEURIPS-2020-A006687,2
NEURIPS-2020-P1626,NEURIPS-2020-A006688,1
NEURIPS-2020-P1626,NEURIPS-2020-A006689,2
NEURIPS-2020-P1626,NEURIPS-2020-A006690,3
NEURIPS-2020-P1627,NEURIPS-2020-A006691,1
NEURIPS-2020-P1627,NEURIPS-2020-A006692,2
NEURIPS-2020-P1627,NEURIPS-2020-A006693,3
NEURIPS-2020-P1627,NEURIPS-2020-A006694,4
NEURIPS-2020-P1628,NEURIPS-2020-A006695,1
NEURIPS-2020-P1628,NEURIPS-2020-A006696,2
NEURIPS-2020-P1628,NEURIPS-2020-A006697,3
NEURIPS-2020-P1629,NEURIPS-2020-A006698,1
NEURIPS-2020-P1629,NEURIPS-2020-A006699,2
NEURIPS-2020-P1629,NEURIPS-2020-A006700,3
NEURIPS-2020-P1629,NEURIPS-2020-A006701,4
NEURIPS-2020-P1630,NEURIPS-2020-A006702,1
NEURIPS-2020-P1630,NEURIPS-2020-A006703,2
NEURIPS-2020-P1631,NEURIPS-2020-A006704,1
NEURIPS-2020-P1631,NEURIPS-2020-A006705,2
NEURIPS-2020-P1631,NEURIPS-2020-A006706,3
NEURIPS-2020-P1631,NEURIPS-2020-A006707,4
NEURIPS-2020-P1631,NEURIPS-2020-A006708,5
NEURIPS-2020-P1631,NEURIPS-2020-A006709,6
NEURIPS-2020-P1632,NEURIPS-2020-A006710,1
NEURIPS-2020-P1632,NEURIPS-2020-A006711,2
NEURIPS-2020-P1632,NEURIPS-2020-A006712,3
NEURIPS-2020-P1633,NEURIPS-2020-A006713,1
NEURIPS-2020-P1633,NEURIPS-2020-A006714,2
NEURIPS-2020-P1633,NEURIPS-2020-A006715,3
NEURIPS-2020-P1633,NEURIPS-2020-A006716,4
NEURIPS-2020-P1633,NEURIPS-2020-A006717,5
NEURIPS-2020-P1634,NEURIPS-2020-A006718,1
NEURIPS-2020-P1634,NEURIPS-2020-A006719,2
NEURIPS-2020-P1634,NEURIPS-2020-A006720,3
NEURIPS-2020-P1634,NEURIPS-2020-A006721,4
NEURIPS-2020-P1635,NEURIPS-2020-A006722,1
NEURIPS-2020-P1636,NEURIPS-2020-A006723,1
NEURIPS-2020-P1636,NEURIPS-2020-A006724,2
NEURIPS-2020-P1636,NEURIPS-2020-A006725,3
NEURIPS-2020-P1637,NEURIPS-2020-A006726,1
NEURIPS-2020-P1637,NEURIPS-2020-A006727,2
NEURIPS-2020-P1637,NEURIPS-2020-A006728,3
NEURIPS-2020-P1638,NEURIPS-2020-A006729,1
NEURIPS-2020-P1638,NEURIPS-2020-A006730,2
NEURIPS-2020-P1638,NEURIPS-2020-A006731,3
NEURIPS-2020-P1639,NEURIPS-2020-A006732,1
NEURIPS-2020-P1639,NEURIPS-2020-A006733,2
NEURIPS-2020-P1639,NEURIPS-2020-A006734,3
NEURIPS-2020-P1640,NEURIPS-2020-A006735,1
NEURIPS-2020-P1640,NEURIPS-2020-A006736,2
NEURIPS-2020-P1640,NEURIPS-2020-A006737,3
NEURIPS-2020-P1641,NEURIPS-2020-A006738,1
NEURIPS-2020-P1641,NEURIPS-2020-A006739,2
NEURIPS-2020-P1641,NEURIPS-2020-A006740,3
NEURIPS-2020-P1642,NEURIPS-2020-A006741,1
NEURIPS-2020-P1642,NEURIPS-2020-A006742,2
NEURIPS-2020-P1642,NEURIPS-2020-A006743,3
NEURIPS-2020-P1642,NEURIPS-2020-A006744,4
NEURIPS-2020-P1642,NEURIPS-2020-A006745,5
NEURIPS-2020-P1642,NEURIPS-2020-A006746,6
NEURIPS-2020-P1643,NEURIPS-2020-A006747,1
NEURIPS-2020-P1643,NEURIPS-2020-A006748,2
NEURIPS-2020-P1643,NEURIPS-2020-A006749,3
NEURIPS-2020-P1643,NEURIPS-2020-A006750,4
NEURIPS-2020-P1644,NEURIPS-2020-A006751,1
NEURIPS-2020-P1645,NEURIPS-2020-A006752,1
NEURIPS-2020-P1645,NEURIPS-2020-A006753,2
NEURIPS-2020-P1646,NEURIPS-2020-A006754,1
NEURIPS-2020-P1646,NEURIPS-2020-A006755,2
NEURIPS-2020-P1646,NEURIPS-2020-A006756,3
NEURIPS-2020-P1646,NEURIPS-2020-A006757,4
NEURIPS-2020-P1646,NEURIPS-2020-A006758,5
NEURIPS-2020-P1646,NEURIPS-2020-A006759,6
NEURIPS-2020-P1646,NEURIPS-2020-A006760,7
NEURIPS-2020-P1647,NEURIPS-2020-A006761,1
NEURIPS-2020-P1647,NEURIPS-2020-A006762,2
NEURIPS-2020-P1648,NEURIPS-2020-A006763,1
NEURIPS-2020-P1649,NEURIPS-2020-A006764,1
NEURIPS-2020-P1649,NEURIPS-2020-A006765,2
NEURIPS-2020-P1649,NEURIPS-2020-A006766,3
NEURIPS-2020-P1649,NEURIPS-2020-A006767,4
NEURIPS-2020-P1650,NEURIPS-2020-A006768,1
NEURIPS-2020-P1650,NEURIPS-2020-A006769,2
NEURIPS-2020-P1651,NEURIPS-2020-A006770,1
NEURIPS-2020-P1651,NEURIPS-2020-A006771,2
NEURIPS-2020-P1651,NEURIPS-2020-A006772,3
NEURIPS-2020-P1651,NEURIPS-2020-A006773,4
NEURIPS-2020-P1651,NEURIPS-2020-A006774,5
NEURIPS-2020-P1652,NEURIPS-2020-A006775,1
NEURIPS-2020-P1652,NEURIPS-2020-A006776,2
NEURIPS-2020-P1652,NEURIPS-2020-A006777,3
NEURIPS-2020-P1652,NEURIPS-2020-A006778,4
NEURIPS-2020-P1652,NEURIPS-2020-A006779,5
NEURIPS-2020-P1652,NEURIPS-2020-A006780,6
NEURIPS-2020-P1652,NEURIPS-2020-A006781,7
NEURIPS-2020-P1653,NEURIPS-2020-A006782,1
NEURIPS-2020-P1653,NEURIPS-2020-A006783,2
NEURIPS-2020-P1653,NEURIPS-2020-A006784,3
NEURIPS-2020-P1653,NEURIPS-2020-A006785,4
NEURIPS-2020-P1653,NEURIPS-2020-A006786,5
NEURIPS-2020-P1653,NEURIPS-2020-A006787,6
NEURIPS-2020-P1653,NEURIPS-2020-A006788,7
NEURIPS-2020-P1654,NEURIPS-2020-A006789,1
NEURIPS-2020-P1654,NEURIPS-2020-A006790,2
NEURIPS-2020-P1655,NEURIPS-2020-A006791,1
NEURIPS-2020-P1655,NEURIPS-2020-A006792,2
NEURIPS-2020-P1655,NEURIPS-2020-A006793,3
NEURIPS-2020-P1656,NEURIPS-2020-A006794,1
NEURIPS-2020-P1656,NEURIPS-2020-A006795,2
NEURIPS-2020-P1656,NEURIPS-2020-A006796,3
NEURIPS-2020-P1657,NEURIPS-2020-A006797,1
NEURIPS-2020-P1657,NEURIPS-2020-A006798,2
NEURIPS-2020-P1657,NEURIPS-2020-A006799,3
NEURIPS-2020-P1657,NEURIPS-2020-A006800,4
NEURIPS-2020-P1657,NEURIPS-2020-A006801,5
NEURIPS-2020-P1657,NEURIPS-2020-A006802,6
NEURIPS-2020-P1657,NEURIPS-2020-A006803,7
NEURIPS-2020-P1657,NEURIPS-2020-A006804,8
NEURIPS-2020-P1658,NEURIPS-2020-A006805,1
NEURIPS-2020-P1659,NEURIPS-2020-A006806,1
NEURIPS-2020-P1659,NEURIPS-2020-A006807,2
NEURIPS-2020-P1660,NEURIPS-2020-A006808,1
NEURIPS-2020-P1660,NEURIPS-2020-A006809,2
NEURIPS-2020-P1660,NEURIPS-2020-A006810,3
NEURIPS-2020-P1660,NEURIPS-2020-A006811,4
NEURIPS-2020-P1661,NEURIPS-2020-A006812,1
NEURIPS-2020-P1661,NEURIPS-2020-A006813,2
NEURIPS-2020-P1661,NEURIPS-2020-A006814,3
NEURIPS-2020-P1662,NEURIPS-2020-A006815,1
NEURIPS-2020-P1662,NEURIPS-2020-A006816,2
NEURIPS-2020-P1662,NEURIPS-2020-A006817,3
NEURIPS-2020-P1663,NEURIPS-2020-A006818,1
NEURIPS-2020-P1663,NEURIPS-2020-A006819,2
NEURIPS-2020-P1663,NEURIPS-2020-A006820,3
NEURIPS-2020-P1663,NEURIPS-2020-A006821,4
NEURIPS-2020-P1664,NEURIPS-2020-A006822,1
NEURIPS-2020-P1664,NEURIPS-2020-A006823,2
NEURIPS-2020-P1664,NEURIPS-2020-A006824,3
NEURIPS-2020-P1664,NEURIPS-2020-A006825,4
NEURIPS-2020-P1664,NEURIPS-2020-A006826,5
NEURIPS-2020-P1664,NEURIPS-2020-A006827,6
NEURIPS-2020-P1664,NEURIPS-2020-A006828,7
NEURIPS-2020-P1664,NEURIPS-2020-A006829,8
NEURIPS-2020-P1665,NEURIPS-2020-A006830,1
NEURIPS-2020-P1665,NEURIPS-2020-A006831,2
NEURIPS-2020-P1665,NEURIPS-2020-A006832,3
NEURIPS-2020-P1665,NEURIPS-2020-A006833,4
NEURIPS-2020-P1665,NEURIPS-2020-A006834,5
NEURIPS-2020-P1665,NEURIPS-2020-A006835,6
NEURIPS-2020-P1666,NEURIPS-2020-A006836,1
NEURIPS-2020-P1666,NEURIPS-2020-A006837,2
NEURIPS-2020-P1667,NEURIPS-2020-A006838,1
NEURIPS-2020-P1667,NEURIPS-2020-A006839,2
NEURIPS-2020-P1667,NEURIPS-2020-A006840,3
NEURIPS-2020-P1667,NEURIPS-2020-A006841,4
NEURIPS-2020-P1667,NEURIPS-2020-A006842,5
NEURIPS-2020-P1668,NEURIPS-2020-A006843,1
NEURIPS-2020-P1668,NEURIPS-2020-A006844,2
NEURIPS-2020-P1669,NEURIPS-2020-A006845,1
NEURIPS-2020-P1669,NEURIPS-2020-A006846,2
NEURIPS-2020-P1669,NEURIPS-2020-A006847,3
NEURIPS-2020-P1669,NEURIPS-2020-A006848,4
NEURIPS-2020-P1669,NEURIPS-2020-A006849,5
NEURIPS-2020-P1669,NEURIPS-2020-A006850,6
NEURIPS-2020-P1670,NEURIPS-2020-A006851,1
NEURIPS-2020-P1670,NEURIPS-2020-A006852,2
NEURIPS-2020-P1670,NEURIPS-2020-A006853,3
NEURIPS-2020-P1671,NEURIPS-2020-A006854,1
NEURIPS-2020-P1671,NEURIPS-2020-A006855,2
NEURIPS-2020-P1671,NEURIPS-2020-A006856,3
NEURIPS-2020-P1672,NEURIPS-2020-A006857,1
NEURIPS-2020-P1672,NEURIPS-2020-A006858,2
NEURIPS-2020-P1672,NEURIPS-2020-A006859,3
NEURIPS-2020-P1672,NEURIPS-2020-A006860,4
NEURIPS-2020-P1673,NEURIPS-2020-A006861,1
NEURIPS-2020-P1673,NEURIPS-2020-A006862,2
NEURIPS-2020-P1673,NEURIPS-2020-A006863,3
NEURIPS-2020-P1674,NEURIPS-2020-A006864,1
NEURIPS-2020-P1674,NEURIPS-2020-A006865,2
NEURIPS-2020-P1674,NEURIPS-2020-A006866,3
NEURIPS-2020-P1674,NEURIPS-2020-A006867,4
NEURIPS-2020-P1674,NEURIPS-2020-A006868,5
NEURIPS-2020-P1675,NEURIPS-2020-A006869,1
NEURIPS-2020-P1675,NEURIPS-2020-A006870,2
NEURIPS-2020-P1675,NEURIPS-2020-A006871,3
NEURIPS-2020-P1675,NEURIPS-2020-A006872,4
NEURIPS-2020-P1676,NEURIPS-2020-A006873,1
NEURIPS-2020-P1676,NEURIPS-2020-A006874,2
NEURIPS-2020-P1677,NEURIPS-2020-A006875,1
NEURIPS-2020-P1677,NEURIPS-2020-A006876,2
NEURIPS-2020-P1677,NEURIPS-2020-A006877,3
NEURIPS-2020-P1678,NEURIPS-2020-A006878,1
NEURIPS-2020-P1678,NEURIPS-2020-A006879,2
NEURIPS-2020-P1678,NEURIPS-2020-A006880,3
NEURIPS-2020-P1678,NEURIPS-2020-A006881,4
NEURIPS-2020-P1678,NEURIPS-2020-A006882,5
NEURIPS-2020-P1678,NEURIPS-2020-A006883,6
NEURIPS-2020-P1679,NEURIPS-2020-A006884,1
NEURIPS-2020-P1679,NEURIPS-2020-A006885,2
NEURIPS-2020-P1679,NEURIPS-2020-A006886,3
NEURIPS-2020-P1679,NEURIPS-2020-A006887,4
NEURIPS-2020-P1679,NEURIPS-2020-A006888,5
NEURIPS-2020-P1679,NEURIPS-2020-A006889,6
NEURIPS-2020-P1680,NEURIPS-2020-A006890,1
NEURIPS-2020-P1680,NEURIPS-2020-A006891,2
NEURIPS-2020-P1680,NEURIPS-2020-A006892,3
NEURIPS-2020-P1680,NEURIPS-2020-A006893,4
NEURIPS-2020-P1681,NEURIPS-2020-A006894,1
NEURIPS-2020-P1681,NEURIPS-2020-A006895,2
NEURIPS-2020-P1681,NEURIPS-2020-A006896,3
NEURIPS-2020-P1681,NEURIPS-2020-A006897,4
NEURIPS-2020-P1681,NEURIPS-2020-A006898,5
NEURIPS-2020-P1682,NEURIPS-2020-A006899,1
NEURIPS-2020-P1682,NEURIPS-2020-A006900,2
NEURIPS-2020-P1682,NEURIPS-2020-A006901,3
NEURIPS-2020-P1682,NEURIPS-2020-A006902,4
NEURIPS-2020-P1682,NEURIPS-2020-A006903,5
NEURIPS-2020-P1683,NEURIPS-2020-A006904,1
NEURIPS-2020-P1683,NEURIPS-2020-A006905,2
NEURIPS-2020-P1683,NEURIPS-2020-A006906,3
NEURIPS-2020-P1683,NEURIPS-2020-A006907,4
NEURIPS-2020-P1684,NEURIPS-2020-A006908,1
NEURIPS-2020-P1684,NEURIPS-2020-A006909,2
NEURIPS-2020-P1685,NEURIPS-2020-A006910,1
NEURIPS-2020-P1685,NEURIPS-2020-A006911,2
NEURIPS-2020-P1685,NEURIPS-2020-A006912,3
NEURIPS-2020-P1686,NEURIPS-2020-A006913,1
NEURIPS-2020-P1686,NEURIPS-2020-A006914,2
NEURIPS-2020-P1686,NEURIPS-2020-A006915,3
NEURIPS-2020-P1687,NEURIPS-2020-A006916,1
NEURIPS-2020-P1687,NEURIPS-2020-A006917,2
NEURIPS-2020-P1687,NEURIPS-2020-A006918,3
NEURIPS-2020-P1687,NEURIPS-2020-A006919,4
NEURIPS-2020-P1688,NEURIPS-2020-A006920,1
NEURIPS-2020-P1688,NEURIPS-2020-A006921,2
NEURIPS-2020-P1688,NEURIPS-2020-A006922,3
NEURIPS-2020-P1689,NEURIPS-2020-A006923,1
NEURIPS-2020-P1689,NEURIPS-2020-A006924,2
NEURIPS-2020-P1689,NEURIPS-2020-A006925,3
NEURIPS-2020-P1689,NEURIPS-2020-A006926,4
NEURIPS-2020-P1690,NEURIPS-2020-A006927,1
NEURIPS-2020-P1690,NEURIPS-2020-A006928,2
NEURIPS-2020-P1690,NEURIPS-2020-A006929,3
NEURIPS-2020-P1690,NEURIPS-2020-A006930,4
NEURIPS-2020-P1691,NEURIPS-2020-A006931,1
NEURIPS-2020-P1691,NEURIPS-2020-A006932,2
NEURIPS-2020-P1691,NEURIPS-2020-A006933,3
NEURIPS-2020-P1691,NEURIPS-2020-A006934,4
NEURIPS-2020-P1691,NEURIPS-2020-A006935,5
NEURIPS-2020-P1691,NEURIPS-2020-A006936,6
NEURIPS-2020-P1691,NEURIPS-2020-A006937,7
NEURIPS-2020-P1692,NEURIPS-2020-A006938,1
NEURIPS-2020-P1692,NEURIPS-2020-A006939,2
NEURIPS-2020-P1692,NEURIPS-2020-A006940,3
NEURIPS-2020-P1692,NEURIPS-2020-A006941,4
NEURIPS-2020-P1693,NEURIPS-2020-A006942,1
NEURIPS-2020-P1693,NEURIPS-2020-A006943,2
NEURIPS-2020-P1693,NEURIPS-2020-A006944,3
NEURIPS-2020-P1693,NEURIPS-2020-A006945,4
NEURIPS-2020-P1693,NEURIPS-2020-A006946,5
NEURIPS-2020-P1693,NEURIPS-2020-A006947,6
NEURIPS-2020-P1693,NEURIPS-2020-A006948,7
NEURIPS-2020-P1694,NEURIPS-2020-A006949,1
NEURIPS-2020-P1694,NEURIPS-2020-A006950,2
NEURIPS-2020-P1694,NEURIPS-2020-A006951,3
NEURIPS-2020-P1694,NEURIPS-2020-A006952,4
NEURIPS-2020-P1694,NEURIPS-2020-A006953,5
NEURIPS-2020-P1695,NEURIPS-2020-A006954,1
NEURIPS-2020-P1695,NEURIPS-2020-A006955,2
NEURIPS-2020-P1696,NEURIPS-2020-A006956,1
NEURIPS-2020-P1696,NEURIPS-2020-A006957,2
NEURIPS-2020-P1697,NEURIPS-2020-A006958,1
NEURIPS-2020-P1697,NEURIPS-2020-A006959,2
NEURIPS-2020-P1697,NEURIPS-2020-A006960,3
NEURIPS-2020-P1697,NEURIPS-2020-A006961,4
NEURIPS-2020-P1697,NEURIPS-2020-A006962,5
NEURIPS-2020-P1698,NEURIPS-2020-A006963,1
NEURIPS-2020-P1698,NEURIPS-2020-A006964,2
NEURIPS-2020-P1698,NEURIPS-2020-A006965,3
NEURIPS-2020-P1698,NEURIPS-2020-A006966,4
NEURIPS-2020-P1698,NEURIPS-2020-A006967,5
NEURIPS-2020-P1699,NEURIPS-2020-A006968,1
NEURIPS-2020-P1699,NEURIPS-2020-A006969,2
NEURIPS-2020-P1699,NEURIPS-2020-A006970,3
NEURIPS-2020-P1699,NEURIPS-2020-A006971,4
NEURIPS-2020-P1700,NEURIPS-2020-A006972,1
NEURIPS-2020-P1700,NEURIPS-2020-A006973,2
NEURIPS-2020-P1701,NEURIPS-2020-A006974,1
NEURIPS-2020-P1701,NEURIPS-2020-A006975,2
NEURIPS-2020-P1701,NEURIPS-2020-A006976,3
NEURIPS-2020-P1701,NEURIPS-2020-A006977,4
NEURIPS-2020-P1701,NEURIPS-2020-A006978,5
NEURIPS-2020-P1701,NEURIPS-2020-A006979,6
NEURIPS-2020-P1702,NEURIPS-2020-A006980,1
NEURIPS-2020-P1702,NEURIPS-2020-A006981,2
NEURIPS-2020-P1702,NEURIPS-2020-A006982,3
NEURIPS-2020-P1702,NEURIPS-2020-A006983,4
NEURIPS-2020-P1703,NEURIPS-2020-A006984,1
NEURIPS-2020-P1703,NEURIPS-2020-A006985,2
NEURIPS-2020-P1703,NEURIPS-2020-A006986,3
NEURIPS-2020-P1703,NEURIPS-2020-A006987,4
NEURIPS-2020-P1704,NEURIPS-2020-A006988,1
NEURIPS-2020-P1704,NEURIPS-2020-A006989,2
NEURIPS-2020-P1704,NEURIPS-2020-A006990,3
NEURIPS-2020-P1704,NEURIPS-2020-A006991,4
NEURIPS-2020-P1705,NEURIPS-2020-A006992,1
NEURIPS-2020-P1705,NEURIPS-2020-A006993,2
NEURIPS-2020-P1705,NEURIPS-2020-A006994,3
NEURIPS-2020-P1705,NEURIPS-2020-A006995,4
NEURIPS-2020-P1706,NEURIPS-2020-A006996,1
NEURIPS-2020-P1706,NEURIPS-2020-A006997,2
NEURIPS-2020-P1706,NEURIPS-2020-A006998,3
NEURIPS-2020-P1707,NEURIPS-2020-A006999,1
NEURIPS-2020-P1707,NEURIPS-2020-A007000,2
NEURIPS-2020-P1707,NEURIPS-2020-A007001,3
NEURIPS-2020-P1707,NEURIPS-2020-A007002,4
NEURIPS-2020-P1708,NEURIPS-2020-A007003,1
NEURIPS-2020-P1708,NEURIPS-2020-A007004,2
NEURIPS-2020-P1708,NEURIPS-2020-A007005,3
NEURIPS-2020-P1708,NEURIPS-2020-A007006,4
NEURIPS-2020-P1708,NEURIPS-2020-A007007,5
NEURIPS-2020-P1708,NEURIPS-2020-A007008,6
NEURIPS-2020-P1709,NEURIPS-2020-A007009,1
NEURIPS-2020-P1709,NEURIPS-2020-A007010,2
NEURIPS-2020-P1710,NEURIPS-2020-A007011,1
NEURIPS-2020-P1710,NEURIPS-2020-A007012,2
NEURIPS-2020-P1710,NEURIPS-2020-A007013,3
NEURIPS-2020-P1711,NEURIPS-2020-A007014,1
NEURIPS-2020-P1711,NEURIPS-2020-A007015,2
NEURIPS-2020-P1711,NEURIPS-2020-A007016,3
NEURIPS-2020-P1712,NEURIPS-2020-A007017,1
NEURIPS-2020-P1712,NEURIPS-2020-A007018,2
NEURIPS-2020-P1712,NEURIPS-2020-A007019,3
NEURIPS-2020-P1712,NEURIPS-2020-A007020,4
NEURIPS-2020-P1712,NEURIPS-2020-A007021,5
NEURIPS-2020-P1712,NEURIPS-2020-A007022,6
NEURIPS-2020-P1712,NEURIPS-2020-A007023,7
NEURIPS-2020-P1713,NEURIPS-2020-A007024,1
NEURIPS-2020-P1713,NEURIPS-2020-A007025,2
NEURIPS-2020-P1713,NEURIPS-2020-A007026,3
NEURIPS-2020-P1714,NEURIPS-2020-A007027,1
NEURIPS-2020-P1714,NEURIPS-2020-A007028,2
NEURIPS-2020-P1714,NEURIPS-2020-A007029,3
NEURIPS-2020-P1715,NEURIPS-2020-A007030,1
NEURIPS-2020-P1715,NEURIPS-2020-A007031,2
NEURIPS-2020-P1716,NEURIPS-2020-A007032,1
NEURIPS-2020-P1716,NEURIPS-2020-A007033,2
NEURIPS-2020-P1716,NEURIPS-2020-A007034,3
NEURIPS-2020-P1716,NEURIPS-2020-A007035,4
NEURIPS-2020-P1717,NEURIPS-2020-A007036,1
NEURIPS-2020-P1717,NEURIPS-2020-A007037,2
NEURIPS-2020-P1717,NEURIPS-2020-A007038,3
NEURIPS-2020-P1718,NEURIPS-2020-A007039,1
NEURIPS-2020-P1718,NEURIPS-2020-A007040,2
NEURIPS-2020-P1719,NEURIPS-2020-A007041,1
NEURIPS-2020-P1719,NEURIPS-2020-A007042,2
