paper_id,title,author_ids,conference,year,source_url
NEURIPS-2020-P0416,Improved guarantees and a multiple-descent curve for Column Subset Selection and the Nystrom method,NEURIPS-2020-A001702|NEURIPS-2020-A001703|NEURIPS-2020-A001704,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/342c472b95d00421be10e9512b532866-Abstract.html
NEURIPS-2020-P0417,Domain Adaptation as a Problem of Inference on Graphical Models,NEURIPS-2020-A001705|NEURIPS-2020-A001706|NEURIPS-2020-A001707|NEURIPS-2020-A001708|NEURIPS-2020-A001709|NEURIPS-2020-A001710,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3430095c577593aad3c39c701712bcfe-Abstract.html
NEURIPS-2020-P0418,Network size and size of the weights in memorization with two-layers neural networks,NEURIPS-2020-A001711|NEURIPS-2020-A001712|NEURIPS-2020-A001713|NEURIPS-2020-A001714,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/34609bdc08a07ace4e1526bbb1777673-Abstract.html
NEURIPS-2020-P0419,Certifying Strategyproof Auction Networks,NEURIPS-2020-A001715|NEURIPS-2020-A001716|NEURIPS-2020-A001717|NEURIPS-2020-A001718,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3465ab6e0c21086020e382f09a482ced-Abstract.html
NEURIPS-2020-P0420,Continual Learning of Control Primitives : Skill Discovery via Reset-Games,NEURIPS-2020-A001719|NEURIPS-2020-A001720|NEURIPS-2020-A001721|NEURIPS-2020-A001722,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3472ab80b6dff70c54758fd6dfc800c2-Abstract.html
NEURIPS-2020-P0421,HOI Analysis: Integrating and Decomposing Human-Object Interaction,NEURIPS-2020-A001723|NEURIPS-2020-A001724|NEURIPS-2020-A001725|NEURIPS-2020-A001726|NEURIPS-2020-A001727,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3493894fa4ea036cfc6433c3e2ee63b0-Abstract.html
NEURIPS-2020-P0422,Strongly local p-norm-cut algorithms for semi-supervised learning and local graph clustering,NEURIPS-2020-A001728|NEURIPS-2020-A001729,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3501672ebc68a5524629080e3ef60aef-Abstract.html
NEURIPS-2020-P0423,Deep Direct Likelihood Knockoffs,NEURIPS-2020-A001730|NEURIPS-2020-A001731|NEURIPS-2020-A001732,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/350a7f5ee27d22dbe36698b10930ff96-Abstract.html
NEURIPS-2020-P0424,Meta-Neighborhoods,NEURIPS-2020-A001733|NEURIPS-2020-A001734|NEURIPS-2020-A001735,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/35464c848f410e55a13bb9d78e7fddd0-Abstract.html
NEURIPS-2020-P0425,Neural Dynamic Policies for End-to-End Sensorimotor Learning,NEURIPS-2020-A001736|NEURIPS-2020-A001737|NEURIPS-2020-A001738|NEURIPS-2020-A001739,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/354ac345fd8c6d7ef634d9a8e3d47b83-Abstract.html
NEURIPS-2020-P0426,A new inference approach for training shallow and deep generalized linear models of noisy interacting neurons,NEURIPS-2020-A001740|NEURIPS-2020-A001741|NEURIPS-2020-A001742|NEURIPS-2020-A001743|NEURIPS-2020-A001744,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/356dc40642abeb3a437e7e06f178701c-Abstract.html
NEURIPS-2020-P0427,Decision-Making with Auto-Encoding Variational Bayes,NEURIPS-2020-A001745|NEURIPS-2020-A001746|NEURIPS-2020-A001747|NEURIPS-2020-A001748|NEURIPS-2020-A001749,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/357a6fdf7642bf815a88822c447d9dc4-Abstract.html
NEURIPS-2020-P0428,Attribution Preservation in Network Compression for Reliable Network Interpretation,NEURIPS-2020-A001750|NEURIPS-2020-A001751|NEURIPS-2020-A001752|NEURIPS-2020-A001753,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/35adf1ae7eb5734122c84b7a9ea5cc13-Abstract.html
NEURIPS-2020-P0429,Feature Importance Ranking for Deep Learning,NEURIPS-2020-A001754|NEURIPS-2020-A001755,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/36ac8e558ac7690b6f44e2cb5ef93322-Abstract.html
NEURIPS-2020-P0430,Causal Estimation with Functional Confounders,NEURIPS-2020-A001756|NEURIPS-2020-A001757|NEURIPS-2020-A001758,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/36dcd524971019336af02550264b8a08-Abstract.html
NEURIPS-2020-P0431,Model Inversion Networks for Model-Based Optimization,NEURIPS-2020-A001759|NEURIPS-2020-A001760,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/373e4c5d8edfa8b74fd4b6791d0cf6dc-Abstract.html
NEURIPS-2020-P0432,"Hausdorff Dimension, Heavy Tails, and Generalization in Neural Networks",NEURIPS-2020-A001761|NEURIPS-2020-A001762|NEURIPS-2020-A001763|NEURIPS-2020-A001764,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37693cfc748049e45d87b8c7d8b9aacd-Abstract.html
NEURIPS-2020-P0433,Exact expressions for double descent and implicit regularization via surrogate random design,NEURIPS-2020-A001765|NEURIPS-2020-A001766|NEURIPS-2020-A001767,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37740d59bb0eb7b4493725b2e0e5289b-Abstract.html
NEURIPS-2020-P0434,Certifying Confidence via Randomized Smoothing,NEURIPS-2020-A001768|NEURIPS-2020-A001769|NEURIPS-2020-A001770|NEURIPS-2020-A001771,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37aa5dfc44dddd0d19d4311e2c7a0240-Abstract.html
NEURIPS-2020-P0435,Learning Physical Constraints with Neural Projections,NEURIPS-2020-A001772|NEURIPS-2020-A001773|NEURIPS-2020-A001774,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37bc5e7fb6931a50b3464ec66179085f-Abstract.html
NEURIPS-2020-P0436,Robust Optimization for Fairness with Noisy Protected Groups,NEURIPS-2020-A001775|NEURIPS-2020-A001776|NEURIPS-2020-A001777|NEURIPS-2020-A001778|NEURIPS-2020-A001779|NEURIPS-2020-A001780,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37d097caf1299d9aa79c2c2b843d2d78-Abstract.html
NEURIPS-2020-P0437,Noise-Contrastive Estimation for Multivariate Point Processes,NEURIPS-2020-A001781|NEURIPS-2020-A001782|NEURIPS-2020-A001783,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37e7897f62e8d91b1ce60515829ca282-Abstract.html
NEURIPS-2020-P0438,A Game-Theoretic Analysis of the Empirical Revenue Maximization Algorithm with Endogenous Sampling,NEURIPS-2020-A001784|NEURIPS-2020-A001785|NEURIPS-2020-A001786|NEURIPS-2020-A001787|NEURIPS-2020-A001788|NEURIPS-2020-A001789,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37e79373884f0f0b70b5cb91fb947148-Abstract.html
NEURIPS-2020-P0439,Neural Path Features and Neural Path Kernel : Understanding the role of gates in deep learning,NEURIPS-2020-A001790|NEURIPS-2020-A001791,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/37f76c6fe3ab45e0cd7ecb176b5a046d-Abstract.html
NEURIPS-2020-P0440,Multiscale Deep Equilibrium Models,NEURIPS-2020-A001792|NEURIPS-2020-A001793|NEURIPS-2020-A001794,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3812f9a59b634c2a9c574610eaba5bed-Abstract.html
NEURIPS-2020-P0441,Sparse Graphical Memory for Robust Planning,NEURIPS-2020-A001795|NEURIPS-2020-A001796|NEURIPS-2020-A001797|NEURIPS-2020-A001798|NEURIPS-2020-A001799|NEURIPS-2020-A001800,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/385822e359afa26d52b5b286226f2cea-Abstract.html
NEURIPS-2020-P0442,Second Order PAC-Bayesian Bounds for the Weighted Majority Vote,NEURIPS-2020-A001801|NEURIPS-2020-A001802|NEURIPS-2020-A001803|NEURIPS-2020-A001804,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/386854131f58a556343e056f03626e00-Abstract.html
NEURIPS-2020-P0443,Dirichlet Graph Variational Autoencoder,NEURIPS-2020-A001805|NEURIPS-2020-A001806|NEURIPS-2020-A001807|NEURIPS-2020-A001808|NEURIPS-2020-A001809|NEURIPS-2020-A001810|NEURIPS-2020-A001811|NEURIPS-2020-A001812,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/38a77aa456fc813af07bb428f2363c8d-Abstract.html
NEURIPS-2020-P0444,Modeling Task Effects on Meaning Representation in the Brain via Zero-Shot MEG Prediction,NEURIPS-2020-A001813|NEURIPS-2020-A001814|NEURIPS-2020-A001815|NEURIPS-2020-A001816|NEURIPS-2020-A001817,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/38a8e18d75e95ca619af8df0da1417f2-Abstract.html
NEURIPS-2020-P0445,Counterfactual Vision-and-Language Navigation: Unravelling the Unseen,NEURIPS-2020-A001818|NEURIPS-2020-A001819|NEURIPS-2020-A001820|NEURIPS-2020-A001821|NEURIPS-2020-A001822,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/39016cfe079db1bfb359ca72fcba3fd8-Abstract.html
NEURIPS-2020-P0446,Robust Quantization: One Model to Rule Them All,NEURIPS-2020-A001823|NEURIPS-2020-A001824|NEURIPS-2020-A001825|NEURIPS-2020-A001826|NEURIPS-2020-A001827|NEURIPS-2020-A001828|NEURIPS-2020-A001829,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3948ead63a9f2944218de038d8934305-Abstract.html
NEURIPS-2020-P0447,Enabling certification of verification-agnostic networks via memory-efficient semidefinite programming,NEURIPS-2020-A001830|NEURIPS-2020-A001831|NEURIPS-2020-A001832|NEURIPS-2020-A001833|NEURIPS-2020-A001834|NEURIPS-2020-A001835|NEURIPS-2020-A001836|NEURIPS-2020-A001837|NEURIPS-2020-A001838|NEURIPS-2020-A001839|NEURIPS-2020-A001840,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/397d6b4c83c91021fe928a8c4220386b-Abstract.html
NEURIPS-2020-P0448,Federated Accelerated Stochastic Gradient Descent,NEURIPS-2020-A001841|NEURIPS-2020-A001842,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/39d0a8908fbe6c18039ea8227f827023-Abstract.html
NEURIPS-2020-P0449,Robust Density Estimation under Besov IPM Losses,NEURIPS-2020-A001843|NEURIPS-2020-A001844|NEURIPS-2020-A001845,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/39d4b545fb02556829aab1db805021c3-Abstract.html
NEURIPS-2020-P0450,An analytic theory of shallow networks dynamics for hinge loss classification,NEURIPS-2020-A001846|NEURIPS-2020-A001847,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a01fc0853ebeba94fde4d1cc6fb842a-Abstract.html
NEURIPS-2020-P0451,Fixed-Support Wasserstein Barycenters: Computational Hardness and Fast Algorithm,NEURIPS-2020-A001848|NEURIPS-2020-A001849|NEURIPS-2020-A001850|NEURIPS-2020-A001851|NEURIPS-2020-A001852,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a029f04d76d32e79367c4b3255dda4d-Abstract.html
NEURIPS-2020-P0452,Learning to Orient Surfaces by Self-supervised Spherical CNNs,NEURIPS-2020-A001853|NEURIPS-2020-A001854|NEURIPS-2020-A001855|NEURIPS-2020-A001856|NEURIPS-2020-A001857|NEURIPS-2020-A001858,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a0772443a0739141292a5429b952fe6-Abstract.html
NEURIPS-2020-P0453,Adam with Bandit Sampling for Deep Learning,NEURIPS-2020-A001859|NEURIPS-2020-A001860|NEURIPS-2020-A001861,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a077e8acfc4a2b463c47f2125fdfac5-Abstract.html
NEURIPS-2020-P0454,Parabolic Approximation Line Search for DNNs,NEURIPS-2020-A001862|NEURIPS-2020-A001863,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a30be93eb45566a90f4e95ee72a089a-Abstract.html
NEURIPS-2020-P0455,Agnostic Learning of a Single Neuron with Gradient Descent,NEURIPS-2020-A001864|NEURIPS-2020-A001865|NEURIPS-2020-A001866,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a37abdeefe1dab1b30f7c5c7e581b93-Abstract.html
NEURIPS-2020-P0456,Statistical Efficiency of Thompson Sampling for Combinatorial Semi-Bandits,NEURIPS-2020-A001867|NEURIPS-2020-A001868|NEURIPS-2020-A001869|NEURIPS-2020-A001870,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a4496776767aaa99f9804d0905fe584-Abstract.html
NEURIPS-2020-P0457,Analytic Characterization of the Hessian in Shallow ReLU Models: A Tale of Symmetry,NEURIPS-2020-A001871|NEURIPS-2020-A001872,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a61ed715ee66c48bacf237fa7bb5289-Abstract.html
NEURIPS-2020-P0458,Generative causal explanations of black-box classifiers,NEURIPS-2020-A001873|NEURIPS-2020-A001874|NEURIPS-2020-A001875|NEURIPS-2020-A001876|NEURIPS-2020-A001877,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3a93a609b97ec0ab0ff5539eb79ef33a-Abstract.html
NEURIPS-2020-P0459,Sub-sampling for Efficient Non-Parametric Bandit Exploration,NEURIPS-2020-A001878|NEURIPS-2020-A001879|NEURIPS-2020-A001880,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3ab6be46e1d6b21d59a3c3a0b9d0f6ef-Abstract.html
NEURIPS-2020-P0460,Learning under Model Misspecification: Applications to Variational and Ensemble methods,NEURIPS-2020-A001881,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3ac48664b7886cf4e4ab4aba7e6b6bc9-Abstract.html
NEURIPS-2020-P0461,Language Through a Prism: A Spectral Approach for Multiscale Language Representations,NEURIPS-2020-A001882|NEURIPS-2020-A001883|NEURIPS-2020-A001884,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3acb2a202ae4bea8840224e6fce16fd0-Abstract.html
NEURIPS-2020-P0462,DVERGE: Diversifying Vulnerabilities for Enhanced Robust Generation of Ensembles,NEURIPS-2020-A001885|NEURIPS-2020-A001886|NEURIPS-2020-A001887|NEURIPS-2020-A001888|NEURIPS-2020-A001889|NEURIPS-2020-A001890|NEURIPS-2020-A001891|NEURIPS-2020-A001892|NEURIPS-2020-A001893,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3ad7c2ebb96fcba7cda0cf54a2e802f5-Abstract.html
NEURIPS-2020-P0463,Towards practical differentially private causal graph discovery,NEURIPS-2020-A001894|NEURIPS-2020-A001895|NEURIPS-2020-A001896,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3b13b1eb44b05f57735764786fab9c2c-Abstract.html
NEURIPS-2020-P0464,Independent Policy Gradient Methods for Competitive Reinforcement Learning,NEURIPS-2020-A001897|NEURIPS-2020-A001898|NEURIPS-2020-A001899,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3b2acfe2e38102074656ed938abf4ac3-Abstract.html
NEURIPS-2020-P0465,The Value Equivalence Principle for Model-Based Reinforcement Learning,NEURIPS-2020-A001900|NEURIPS-2020-A001901|NEURIPS-2020-A001902|NEURIPS-2020-A001903,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3bb585ea00014b0e3ebe4c6dd165a358-Abstract.html
NEURIPS-2020-P0466,Structured Convolutions for Efficient Neural Network Design,NEURIPS-2020-A001904|NEURIPS-2020-A001905|NEURIPS-2020-A001906|NEURIPS-2020-A001907,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3be0214185d6177a9aa6adea5a720b09-Abstract.html
NEURIPS-2020-P0467,Latent World Models For Intrinsically Motivated Exploration,NEURIPS-2020-A001908|NEURIPS-2020-A001909,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3c09bb10e2189124fdd8f467cc8b55a7-Abstract.html
NEURIPS-2020-P0468,Estimating Rank-One Spikes from Heavy-Tailed Noise via Self-Avoiding Walks,NEURIPS-2020-A001910|NEURIPS-2020-A001911|NEURIPS-2020-A001912,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3c0de3fec9ab8a3df01109251f137119-Abstract.html
NEURIPS-2020-P0469,Policy Improvement via Imitation of Multiple Oracles,NEURIPS-2020-A001913|NEURIPS-2020-A001914|NEURIPS-2020-A001915,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3c56fe2f24038c4d22b9eb0aca78f590-Abstract.html
NEURIPS-2020-P0470,Training Generative Adversarial Networks by Solving Ordinary Differential Equations,NEURIPS-2020-A001916|NEURIPS-2020-A001917|NEURIPS-2020-A001918|NEURIPS-2020-A001919|NEURIPS-2020-A001920|NEURIPS-2020-A001921|NEURIPS-2020-A001922,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3c8f9a173f749710d6377d3150cf90da-Abstract.html
NEURIPS-2020-P0471,Learning of Discrete Graphical Models with Neural Networks,NEURIPS-2020-A001923|NEURIPS-2020-A001924|NEURIPS-2020-A001925|NEURIPS-2020-A001926,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3cc697419ea18cc98d525999665cb94a-Abstract.html
NEURIPS-2020-P0472,RepPoints v2: Verification Meets Regression for Object Detection,NEURIPS-2020-A001927|NEURIPS-2020-A001928|NEURIPS-2020-A001929|NEURIPS-2020-A001930|NEURIPS-2020-A001931|NEURIPS-2020-A001932,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3ce3bd7d63a2c9c81983cc8e9bd02ae5-Abstract.html
NEURIPS-2020-P0473,Unfolding the Alternating Optimization for Blind Super Resolution,NEURIPS-2020-A001933|NEURIPS-2020-A001934|NEURIPS-2020-A001935|NEURIPS-2020-A001936|NEURIPS-2020-A001937,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3d2d8ccb37df977cb6d9da15b76c3f3a-Abstract.html
NEURIPS-2020-P0474,Entrywise convergence of iterative methods for eigenproblems,NEURIPS-2020-A001938|NEURIPS-2020-A001939|NEURIPS-2020-A001940,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3d8e03e8b133b16f13a586f0c01b6866-Abstract.html
NEURIPS-2020-P0475,Learning Object-Centric Representations of Multi-Object Scenes from Multiple Views,NEURIPS-2020-A001941|NEURIPS-2020-A001942|NEURIPS-2020-A001943,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3d9dabe52805a1ea21864b09f3397593-Abstract.html
NEURIPS-2020-P0476,A Catalyst Framework for Minimax Optimization,NEURIPS-2020-A001944|NEURIPS-2020-A001945|NEURIPS-2020-A001946|NEURIPS-2020-A001947,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3db54f5573cd617a0112d35dd1e6b1ef-Abstract.html
NEURIPS-2020-P0477,Self-supervised Co-Training for Video Representation Learning,NEURIPS-2020-A001948|NEURIPS-2020-A001949|NEURIPS-2020-A001950,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3def184ad8f4755ff269862ea77393dd-Abstract.html
NEURIPS-2020-P0478,Gradient Estimation with Stochastic Softmax Tricks,NEURIPS-2020-A001951|NEURIPS-2020-A001952|NEURIPS-2020-A001953|NEURIPS-2020-A001954|NEURIPS-2020-A001955,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3df80af53dce8435cf9ad6c3e7a403fd-Abstract.html
NEURIPS-2020-P0479,Meta-Learning Requires Meta-Augmentation,NEURIPS-2020-A001956|NEURIPS-2020-A001957|NEURIPS-2020-A001958,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3e5190eeb51ebe6c5bbc54ee8950c548-Abstract.html
NEURIPS-2020-P0480,SLIP: Learning to predict in unknown dynamical systems with long-term memory,NEURIPS-2020-A001959|NEURIPS-2020-A001960|NEURIPS-2020-A001961,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3e91970f771a2c473ae36b60d1146068-Abstract.html
NEURIPS-2020-P0481,Improving GAN Training with Probability Ratio Clipping and Sample Reweighting,NEURIPS-2020-A001962|NEURIPS-2020-A001963|NEURIPS-2020-A001964|NEURIPS-2020-A001965|NEURIPS-2020-A001966,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3eb46aa5d93b7a5939616af91addfa88-Abstract.html
NEURIPS-2020-P0482,Bayesian Bits: Unifying Quantization and Pruning,NEURIPS-2020-A001967|NEURIPS-2020-A001968|NEURIPS-2020-A001969|NEURIPS-2020-A001970|NEURIPS-2020-A001971|NEURIPS-2020-A001972|NEURIPS-2020-A001973,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3f13cf4ddf6fc50c0d39a1d5aeb57dd8-Abstract.html
NEURIPS-2020-P0483,On Testing of Samplers,NEURIPS-2020-A001974|NEURIPS-2020-A001975|NEURIPS-2020-A001976,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3f1656d9668dffcf8119e3ecff873558-Abstract.html
NEURIPS-2020-P0484,Gaussian Process Bandit Optimization of the Thermodynamic Variational Objective,NEURIPS-2020-A001977|NEURIPS-2020-A001978|NEURIPS-2020-A001979|NEURIPS-2020-A001980|NEURIPS-2020-A001981,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3f2dff7862a70f97a59a1fa02c3ec110-Abstract.html
NEURIPS-2020-P0485,MiniLM: Deep Self-Attention Distillation for Task-Agnostic Compression of Pre-Trained Transformers,NEURIPS-2020-A001982|NEURIPS-2020-A001983|NEURIPS-2020-A001984|NEURIPS-2020-A001985|NEURIPS-2020-A001986|NEURIPS-2020-A001987,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3f5ee243547dee91fbd053c1c4a845aa-Abstract.html
NEURIPS-2020-P0486,Optimal Epoch Stochastic Gradient Descent Ascent Methods for Min-Max Optimization,NEURIPS-2020-A001988|NEURIPS-2020-A001989|NEURIPS-2020-A001990|NEURIPS-2020-A001991|NEURIPS-2020-A001992,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/3f8b2a81da929223ae025fcec26dde0d-Abstract.html
