paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2021-P1265,CVPR-2021-A006174,Xiangtao Kong,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006175,Hengyuan Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006176,Yu Qiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006177,Chao Dong,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006174,Xiangtao Kong,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006175,Hengyuan Zhao,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006176,Yu Qiao,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006177,Chao Dong,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006174,Xiangtao Kong,shared,3,4,4,"Key Laboratory of Human-Machine Intelligence-Synergy Systems, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Shanghai AI Lab, Shanghai, China SIAT Branch, Shenzhen Institute of Artificial Intelligence and Robotics for Society",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006175,Hengyuan Zhao,shared,3,4,4,"Key Laboratory of Human-Machine Intelligence-Synergy Systems, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Shanghai AI Lab, Shanghai, China SIAT Branch, Shenzhen Institute of Artificial Intelligence and Robotics for Society",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006176,Yu Qiao,shared,3,4,4,"Key Laboratory of Human-Machine Intelligence-Synergy Systems, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Shanghai AI Lab, Shanghai, China SIAT Branch, Shenzhen Institute of Artificial Intelligence and Robotics for Society",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1265,CVPR-2021-A006177,Chao Dong,shared,3,4,4,"Key Laboratory of Human-Machine Intelligence-Synergy Systems, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Shanghai AI Lab, Shanghai, China SIAT Branch, Shenzhen Institute of Artificial Intelligence and Robotics for Society",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1265.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.pdf
CVPR-2021-P1266,CVPR-2021-A006178,Changan Chen,numbered,0,3,3,UT Austin | Facebook AI Research,3,data/raw/cvpr/2021/first_pages/CVPR-2021-P1266.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Semantic_Audio-Visual_Navigation_CVPR_2021_paper.pdf
CVPR-2021-P1266,CVPR-2021-A006179,Ziad Al-Halah,numbered,0,3,3,UT Austin,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P1266.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Semantic_Audio-Visual_Navigation_CVPR_2021_paper.pdf
CVPR-2021-P1266,CVPR-2021-A006180,Kristen Grauman,numbered,0,3,3,UT Austin | Facebook AI Research,3,data/raw/cvpr/2021/first_pages/CVPR-2021-P1266.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Semantic_Audio-Visual_Navigation_CVPR_2021_paper.pdf
CVPR-2021-P1266,CVPR-2021-A006178,Changan Chen,shared,3,3,3,UT Austin Facebook AI Research,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1266.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Semantic_Audio-Visual_Navigation_CVPR_2021_paper.pdf
CVPR-2021-P1266,CVPR-2021-A006179,Ziad Al-Halah,shared,3,3,3,UT Austin Facebook AI Research,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1266.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Semantic_Audio-Visual_Navigation_CVPR_2021_paper.pdf
CVPR-2021-P1266,CVPR-2021-A006180,Kristen Grauman,shared,3,3,3,UT Austin Facebook AI Research,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1266.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Semantic_Audio-Visual_Navigation_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006181,Daniel Barath,numbered,0,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague | MPLab, SZTAKI, Budapest | Department of Computer Science, ETH Zurich",8,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006182,Dmytro Mishkin,numbered,0,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006183,Ivan Eichhardt,numbered,0,5,5,"MPLab, SZTAKI, Budapest",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006184,Ilia Shipachev,numbered,0,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006185,Jiri Matas,numbered,0,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006181,Daniel Barath,shared,3,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague MPLab, SZTAKI, Budapest Department of Computer Science, ETH Zurich",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006182,Dmytro Mishkin,shared,3,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague MPLab, SZTAKI, Budapest Department of Computer Science, ETH Zurich",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006183,Ivan Eichhardt,shared,3,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague MPLab, SZTAKI, Budapest Department of Computer Science, ETH Zurich",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006184,Ilia Shipachev,shared,3,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague MPLab, SZTAKI, Budapest Department of Computer Science, ETH Zurich",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1267,CVPR-2021-A006185,Jiri Matas,shared,3,5,5,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague MPLab, SZTAKI, Budapest Department of Computer Science, ETH Zurich",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P1267.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006186,Ashkan Khakzar,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006187,Soroosh Baselizadeh,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006188,Saurabh Khanduja,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006189,Christian Rupprecht,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006190,Seong Tae Kim,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006191,Nassir Navab,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006186,Ashkan Khakzar,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006187,Soroosh Baselizadeh,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006188,Saurabh Khanduja,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006189,Christian Rupprecht,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006190,Seong Tae Kim,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006191,Nassir Navab,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006186,Ashkan Khakzar,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006187,Soroosh Baselizadeh,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006188,Saurabh Khanduja,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006189,Christian Rupprecht,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006190,Seong Tae Kim,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1268,CVPR-2021-A006191,Nassir Navab,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1268.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006192,Masoud Faraki,numbered,0,5,5,NEC Labs America,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006193,Xiang Yu,numbered,0,5,5,NEC Labs America,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006194,Yi-Hsuan Tsai,numbered,0,5,5,NEC Labs America,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006195,Yumin Suh,numbered,0,5,5,NEC Labs America,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006196,Manmohan Chandraker,numbered,0,5,5,"NEC Labs America | University of California, San Diego",7,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006192,Masoud Faraki,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006193,Xiang Yu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006194,Yi-Hsuan Tsai,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006195,Yumin Suh,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006196,Manmohan Chandraker,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006192,Masoud Faraki,shared,3,5,5,"University of California, San Diego",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006193,Xiang Yu,shared,3,5,5,"University of California, San Diego",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006194,Yi-Hsuan Tsai,shared,3,5,5,"University of California, San Diego",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006195,Yumin Suh,shared,3,5,5,"University of California, San Diego",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1269,CVPR-2021-A006196,Manmohan Chandraker,shared,3,5,5,"University of California, San Diego",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1269.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006197,Pengyu Li,numbered,0,1,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006198,Biao Wang,numbered,0,1,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006199,Lei Zhang,numbered,0,1,3,"Department of Computing, Hong Kong Polytechnic University",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006197,Pengyu Li,stacked,2,2,3,"Artificial Intelligence Center, DAMO Academy, Alibaba Group Department of Computing, Hong Kong Polytechnic University",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006198,Biao Wang,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006199,Lei Zhang,stacked,2,2,3,"Artificial Intelligence Center, DAMO Academy, Alibaba Group Department of Computing, Hong Kong Polytechnic University",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006197,Pengyu Li,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006198,Biao Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1270,CVPR-2021-A006199,Lei Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1270.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.pdf
CVPR-2021-P1271,CVPR-2021-A006200,Armin Mustafa,numbered,0,4,4,"CVSSP, University of Surrey",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
CVPR-2021-P1271,CVPR-2021-A006201,Akin Caliskan,numbered,0,4,4,"CVSSP, University of Surrey",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
CVPR-2021-P1271,CVPR-2021-A006202,Lourdes Agapito,numbered,0,4,4,"Department of Computer Science, University College London",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
CVPR-2021-P1271,CVPR-2021-A006203,Adrian Hilton,numbered,0,4,4,"CVSSP, University of Surrey",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
CVPR-2021-P1271,CVPR-2021-A006200,Armin Mustafa,shared,3,4,4,"CVSSP, University of Surrey Department of Computer Science, University College London",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
CVPR-2021-P1271,CVPR-2021-A006201,Akin Caliskan,shared,3,4,4,"CVSSP, University of Surrey Department of Computer Science, University College London",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
