paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
CVPR-2021-P0413,CVPR-2021-A001977,Seunghwan Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0413.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lee_Restore_From_Restored_Video_Restoration_With_Pseudo_Clean_Video_CVPR_2021_paper.pdf
CVPR-2021-P0413,CVPR-2021-A001978,Donghyeon Cho,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0413.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lee_Restore_From_Restored_Video_Restoration_With_Pseudo_Clean_Video_CVPR_2021_paper.pdf
CVPR-2021-P0413,CVPR-2021-A001979,Jiwon Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0413.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lee_Restore_From_Restored_Video_Restoration_With_Pseudo_Clean_Video_CVPR_2021_paper.pdf
CVPR-2021-P0413,CVPR-2021-A001980,Tae Hyun Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0413.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lee_Restore_From_Restored_Video_Restoration_With_Pseudo_Clean_Video_CVPR_2021_paper.pdf
CVPR-2021-P0414,CVPR-2021-A001981,Qize Yang,numbered,complete_numbered_variant,"Alibaba Group, Hong Kong Polytechnic University",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0414.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Interactive_Self-Training_With_Mean_Teachers_for_Semi-Supervised_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0414,CVPR-2021-A001982,Xihan Wei,numbered,complete_numbered_variant,"Alibaba Group, Hong Kong Polytechnic University",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0414.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Interactive_Self-Training_With_Mean_Teachers_for_Semi-Supervised_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0414,CVPR-2021-A001983,Biao Wang,numbered,complete_numbered_variant,"Alibaba Group, Hong Kong Polytechnic University",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0414.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Interactive_Self-Training_With_Mean_Teachers_for_Semi-Supervised_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0414,CVPR-2021-A001984,Xian-Sheng Hua,numbered,complete_numbered_variant,"Alibaba Group, Hong Kong Polytechnic University",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0414.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Interactive_Self-Training_With_Mean_Teachers_for_Semi-Supervised_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0414,CVPR-2021-A001985,Lei Zhang,numbered,complete_numbered_variant,"Alibaba Group, Hong Kong Polytechnic University",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0414.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Interactive_Self-Training_With_Mean_Teachers_for_Semi-Supervised_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0415,CVPR-2021-A001986,Xudong Lin,shared,complete_shared_variant,Columbia University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0415.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lin_Vx2Text_End-to-End_Learning_of_Video-Based_Text_Generation_From_Multimodal_Inputs_CVPR_2021_paper.pdf
CVPR-2021-P0415,CVPR-2021-A001987,Gedas Bertasius,shared,complete_shared_variant,Columbia University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0415.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lin_Vx2Text_End-to-End_Learning_of_Video-Based_Text_Generation_From_Multimodal_Inputs_CVPR_2021_paper.pdf
CVPR-2021-P0415,CVPR-2021-A001988,Jue Wang,shared,complete_shared_variant,Columbia University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0415.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lin_Vx2Text_End-to-End_Learning_of_Video-Based_Text_Generation_From_Multimodal_Inputs_CVPR_2021_paper.pdf
CVPR-2021-P0415,CVPR-2021-A001989,Shih-Fu Chang,shared,complete_shared_variant,Columbia University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0415.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lin_Vx2Text_End-to-End_Learning_of_Video-Based_Text_Generation_From_Multimodal_Inputs_CVPR_2021_paper.pdf
CVPR-2021-P0415,CVPR-2021-A001990,Devi Parikh,shared,complete_shared_variant,Columbia University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0415.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lin_Vx2Text_End-to-End_Learning_of_Video-Based_Text_Generation_From_Multimodal_Inputs_CVPR_2021_paper.pdf
CVPR-2021-P0415,CVPR-2021-A001991,Lorenzo Torresani,shared,complete_shared_variant,Columbia University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0415.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Lin_Vx2Text_End-to-End_Learning_of_Video-Based_Text_Generation_From_Multimodal_Inputs_CVPR_2021_paper.pdf
CVPR-2021-P0416,CVPR-2021-A001992,Aysim Toker,shared,complete_shared_variant,Technical University of Munich,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0416.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Toker_Coming_Down_to_Earth_Satellite-to-Street_View_Synthesis_for_Geo-Localization_CVPR_2021_paper.pdf
CVPR-2021-P0416,CVPR-2021-A001993,Qunjie Zhou,shared,complete_shared_variant,Technical University of Munich,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0416.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Toker_Coming_Down_to_Earth_Satellite-to-Street_View_Synthesis_for_Geo-Localization_CVPR_2021_paper.pdf
CVPR-2021-P0416,CVPR-2021-A001994,Maxim Maximov,shared,complete_shared_variant,Technical University of Munich,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0416.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Toker_Coming_Down_to_Earth_Satellite-to-Street_View_Synthesis_for_Geo-Localization_CVPR_2021_paper.pdf
CVPR-2021-P0416,CVPR-2021-A001995,Laura Leal-Taixe,shared,complete_shared_variant,Technical University of Munich,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0416.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Toker_Coming_Down_to_Earth_Satellite-to-Street_View_Synthesis_for_Geo-Localization_CVPR_2021_paper.pdf
CVPR-2021-P0417,CVPR-2021-A001996,Chen Gao,numbered,complete_numbered_variant,"Institute of Artificial Intelligence, Beihang University",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0417.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Room-and-Object_Aware_Knowledge_Reasoning_for_Remote_Embodied_Referring_Expression_CVPR_2021_paper.pdf
CVPR-2021-P0417,CVPR-2021-A001997,Jinyu Chen,numbered,complete_numbered_variant,"Institute of Artificial Intelligence, Beihang University",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0417.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Room-and-Object_Aware_Knowledge_Reasoning_for_Remote_Embodied_Referring_Expression_CVPR_2021_paper.pdf
CVPR-2021-P0417,CVPR-2021-A001998,Si Liu,numbered,complete_numbered_variant,"Institute of Artificial Intelligence, Beihang University",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0417.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Room-and-Object_Aware_Knowledge_Reasoning_for_Remote_Embodied_Referring_Expression_CVPR_2021_paper.pdf
CVPR-2021-P0417,CVPR-2021-A001999,Luting Wang,numbered,complete_numbered_variant,"Institute of Artificial Intelligence, Beihang University",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0417.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Room-and-Object_Aware_Knowledge_Reasoning_for_Remote_Embodied_Referring_Expression_CVPR_2021_paper.pdf
CVPR-2021-P0417,CVPR-2021-A002000,Qiong Zhang,numbered,complete_numbered_variant,"Xiaomi AI Lab, Xiaomi Inc",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0417.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Room-and-Object_Aware_Knowledge_Reasoning_for_Remote_Embodied_Referring_Expression_CVPR_2021_paper.pdf
CVPR-2021-P0417,CVPR-2021-A002001,Qi Wu,numbered,complete_numbered_variant,The University of Adelaide,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0417.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Gao_Room-and-Object_Aware_Knowledge_Reasoning_for_Remote_Embodied_Referring_Expression_CVPR_2021_paper.pdf
CVPR-2021-P0418,CVPR-2021-A002002,Yuval Nirkin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0418.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Nirkin_HyperSeg_Patch-Wise_Hypernetwork_for_Real-Time_Semantic_Segmentation_CVPR_2021_paper.pdf
CVPR-2021-P0418,CVPR-2021-A002003,Lior Wolf,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0418.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Nirkin_HyperSeg_Patch-Wise_Hypernetwork_for_Real-Time_Semantic_Segmentation_CVPR_2021_paper.pdf
CVPR-2021-P0418,CVPR-2021-A002004,Tal Hassner,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0418.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Nirkin_HyperSeg_Patch-Wise_Hypernetwork_for_Real-Time_Semantic_Segmentation_CVPR_2021_paper.pdf
CVPR-2021-P0419,CVPR-2021-A002005,Mohammadreza Armandpour,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0419.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Armandpour_Partition-Guided_GANs_CVPR_2021_paper.pdf
CVPR-2021-P0419,CVPR-2021-A002006,Ali Sadeghian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0419.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Armandpour_Partition-Guided_GANs_CVPR_2021_paper.pdf
CVPR-2021-P0419,CVPR-2021-A002007,Chunyuan Li,numbered,best_scoring_candidate,Microsoft Research,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0419.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Armandpour_Partition-Guided_GANs_CVPR_2021_paper.pdf
CVPR-2021-P0419,CVPR-2021-A002008,Mingyuan Zhou,numbered,best_scoring_candidate,The University of Texas at Austin,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0419.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Armandpour_Partition-Guided_GANs_CVPR_2021_paper.pdf
CVPR-2021-P0420,CVPR-2021-A002009,Cheol-Hui Min,shared,complete_shared_variant,"Dept. of Electrical and Computer Engineering, Seoul National University, Korea",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0420.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Min_GATSBI_Generative_Agent-Centric_Spatio-Temporal_Object_Interaction_CVPR_2021_paper.pdf
CVPR-2021-P0420,CVPR-2021-A002010,Jinseok Bae,shared,complete_shared_variant,"Dept. of Electrical and Computer Engineering, Seoul National University, Korea",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0420.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Min_GATSBI_Generative_Agent-Centric_Spatio-Temporal_Object_Interaction_CVPR_2021_paper.pdf
CVPR-2021-P0420,CVPR-2021-A002011,Junho Lee,shared,complete_shared_variant,"Dept. of Electrical and Computer Engineering, Seoul National University, Korea",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0420.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Min_GATSBI_Generative_Agent-Centric_Spatio-Temporal_Object_Interaction_CVPR_2021_paper.pdf
CVPR-2021-P0420,CVPR-2021-A002012,Young Min Kim,shared,complete_shared_variant,"Dept. of Electrical and Computer Engineering, Seoul National University, Korea",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0420.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Min_GATSBI_Generative_Agent-Centric_Spatio-Temporal_Object_Interaction_CVPR_2021_paper.pdf
CVPR-2021-P0421,CVPR-2021-A002013,Alex Yu,shared,no_viable_candidate,UNKNOWN,-4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0421.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yu_pixelNeRF_Neural_Radiance_Fields_From_One_or_Few_Images_CVPR_2021_paper.pdf
CVPR-2021-P0421,CVPR-2021-A002014,Vickie Ye,shared,no_viable_candidate,UNKNOWN,-4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0421.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yu_pixelNeRF_Neural_Radiance_Fields_From_One_or_Few_Images_CVPR_2021_paper.pdf
CVPR-2021-P0421,CVPR-2021-A002015,Matthew Tancik,shared,no_viable_candidate,UNKNOWN,-4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0421.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yu_pixelNeRF_Neural_Radiance_Fields_From_One_or_Few_Images_CVPR_2021_paper.pdf
CVPR-2021-P0421,CVPR-2021-A002016,Angjoo Kanazawa,shared,no_viable_candidate,UNKNOWN,-4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0421.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yu_pixelNeRF_Neural_Radiance_Fields_From_One_or_Few_Images_CVPR_2021_paper.pdf
CVPR-2021-P0422,CVPR-2021-A002017,Anton Cherepkov,shared,complete_shared_variant,Moscow Institute of Physics and Technology,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0422.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cherepkov_Navigating_the_GAN_Parameter_Space_for_Semantic_Image_Editing_CVPR_2021_paper.pdf
CVPR-2021-P0422,CVPR-2021-A002018,Andrey Voynov,shared,complete_shared_variant,Moscow Institute of Physics and Technology,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0422.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cherepkov_Navigating_the_GAN_Parameter_Space_for_Semantic_Image_Editing_CVPR_2021_paper.pdf
CVPR-2021-P0422,CVPR-2021-A002019,Artem Babenko,shared,complete_shared_variant,Moscow Institute of Physics and Technology,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0422.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cherepkov_Navigating_the_GAN_Parameter_Space_for_Semantic_Image_Editing_CVPR_2021_paper.pdf
CVPR-2021-P0423,CVPR-2021-A002020,Shuang Li,numbered,complete_numbered_variant,Beijing Institute of Technology,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0423.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_MetaSAug_Meta_Semantic_Augmentation_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0423,CVPR-2021-A002021,Kaixiong Gong,numbered,complete_numbered_variant,Beijing Institute of Technology,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0423.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_MetaSAug_Meta_Semantic_Augmentation_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0423,CVPR-2021-A002022,Chi Harold Liu,numbered,complete_numbered_variant,Beijing Institute of Technology,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0423.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_MetaSAug_Meta_Semantic_Augmentation_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0423,CVPR-2021-A002023,Yulin Wang,numbered,complete_numbered_variant,Tsinghua University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0423.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_MetaSAug_Meta_Semantic_Augmentation_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0423,CVPR-2021-A002024,Feng Qiao,numbered,complete_numbered_variant,Inceptio Tech.,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0423.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_MetaSAug_Meta_Semantic_Augmentation_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0423,CVPR-2021-A002025,Xinjing Cheng,numbered,complete_numbered_variant,Inceptio Tech.,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0423.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_MetaSAug_Meta_Semantic_Augmentation_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0424,CVPR-2021-A002026,Youngkyu Hong,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0424.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_Disentangling_Label_Distribution_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0424,CVPR-2021-A002027,Seungju Han,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0424.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_Disentangling_Label_Distribution_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0424,CVPR-2021-A002028,Kwanghee Choi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0424.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_Disentangling_Label_Distribution_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0424,CVPR-2021-A002029,Seokjun Seo,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0424.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_Disentangling_Label_Distribution_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0424,CVPR-2021-A002030,Beomsu Kim,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0424.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_Disentangling_Label_Distribution_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0424,CVPR-2021-A002031,Buru Chang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0424.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hong_Disentangling_Label_Distribution_for_Long-Tailed_Visual_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0425,CVPR-2021-A002032,Dong Li,stacked,complete_stacked_variant,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0425.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Representing_Videos_As_Discriminative_Sub-Graphs_for_Action_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0425,CVPR-2021-A002033,Zhaofan Qiu,stacked,complete_stacked_variant,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0425.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Representing_Videos_As_Discriminative_Sub-Graphs_for_Action_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0425,CVPR-2021-A002034,Yingwei Pan,stacked,complete_stacked_variant,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0425.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Representing_Videos_As_Discriminative_Sub-Graphs_for_Action_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0425,CVPR-2021-A002035,Ting Yao,stacked,complete_stacked_variant,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0425.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Representing_Videos_As_Discriminative_Sub-Graphs_for_Action_Recognition_CVPR_2021_paper.pdf
CVPR-2021-P0425,CVPR-2021-A002036,Houqiang Li,stacked,complete_stacked_variant,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0425.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Representing_Videos_As_Discriminative_Sub-Graphs_for_Action_Recognition_CVPR_2021_paper.pdf
