paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2021-P1507,CVPR-2021-A007349,Leonidas J. Guibas,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1507.txt
CVPR-2021-P1509,CVPR-2021-A007356,Dominik Bauer,UNKNOWN,UNKNOWN,Austria,high,"The first-page text lists 'TU Wien, Vienna, Austria' as the affiliation, indicating Austria as the country.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1509.txt
CVPR-2021-P1509,CVPR-2021-A007357,Timothy Patten,UNKNOWN,UNKNOWN,Austria,high,"The first-page text lists 'TU Wien, Vienna, Austria' as the affiliation, indicating Austria as the country.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1509.txt
CVPR-2021-P1509,CVPR-2021-A007358,Markus Vincze,UNKNOWN,UNKNOWN,Austria,high,"The first-page text lists 'TU Wien, Vienna, Austria' as the affiliation, indicating Austria as the country.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1509.txt
CVPR-2021-P1510,CVPR-2021-A007359,Malik Boudiaf,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'ÉTS Montreal' is a well-known institution in Canada.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1510.txt
CVPR-2021-P1510,CVPR-2021-A007360,Hoel Kervadec,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'ÉTS Montreal' is a well-known institution in Canada.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1510.txt
CVPR-2021-P1510,CVPR-2021-A007361,Ziko Imtiaz Masud,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'ÉTS Montreal' is a well-known institution in Canada.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1510.txt
CVPR-2021-P1510,CVPR-2021-A007362,Pablo Piantanida,UNKNOWN,UNKNOWN,France,high,"Affiliation 'CentraleSupélec-CNRS, Université Paris-Saclay' is a well-known institution in France.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1510.txt
CVPR-2021-P1510,CVPR-2021-A007363,Ismail Ben Ayed,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'ÉTS Montreal' is a well-known institution in Canada.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1510.txt
CVPR-2021-P1510,CVPR-2021-A007364,Jose Dolz,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'ÉTS Montreal' is a well-known institution in Canada.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1510.txt
CVPR-2021-P1512,CVPR-2021-A007368,Amaia Salvador,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1512.txt
CVPR-2021-P1512,CVPR-2021-A007369,Erhan Gundogdu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1512.txt
CVPR-2021-P1512,CVPR-2021-A007370,Loris Bazzani,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1512.txt
CVPR-2021-P1512,CVPR-2021-A007371,Michael Donoser,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1512.txt
CVPR-2021-P1522,CVPR-2021-A007413,Nanyang Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1522,CVPR-2021-A007414,Jingxuan Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1522,CVPR-2021-A007415,Huayu Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1522,CVPR-2021-A007416,Xiao-Yun Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1522,CVPR-2021-A007417,Qianxiao Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1522,CVPR-2021-A007418,Zhenguo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1522,CVPR-2021-A007419,Guang-Zhong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1522,CVPR-2021-A007420,Zhanxing Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1522.txt
CVPR-2021-P1524,CVPR-2021-A007424,Aaron Chadha,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1524.txt
CVPR-2021-P1524,CVPR-2021-A007425,Yiannis Andreopoulos,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1524.txt
CVPR-2021-P1526,CVPR-2021-A007430,Sebastien Speierer,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1526.txt
CVPR-2021-P1529,CVPR-2021-A007442,Jun Xiao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Jun Xiao's country, and the author list states 'current_country=UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1529.txt
CVPR-2021-P1529,CVPR-2021-A007443,Wei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Wei Liu's country, and the author list states 'current_country=UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1529.txt
CVPR-2021-P1532,CVPR-2021-A007452,Xueyan Zou,UNKNOWN,UNKNOWN,United States | South Korea,medium,"Affiliation 'University of California, Davis' is in the United States, and the email domain 'ucdavis.edu' confirms this. The author is also affiliated with ByteDance Inc., which is based in South Korea.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1532.txt
CVPR-2021-P1532,CVPR-2021-A007453,Linjie Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'ByteDance Inc.' is based in China, and the email domain 'bytedance.com' confirms this.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1532.txt
CVPR-2021-P1532,CVPR-2021-A007454,Ding Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation 'ByteDance Inc.' is based in China, and the email domain 'bytedance.com' confirms this.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1532.txt
CVPR-2021-P1532,CVPR-2021-A007455,Yong Jae Lee,UNKNOWN,UNKNOWN,United States | South Korea,medium,"Affiliation 'University of California, Davis' is in the United States, and the email domain 'ucdavis.edu' confirms this. The author is also affiliated with ByteDance Inc., which is based in South Korea.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1532.txt
CVPR-2021-P1533,CVPR-2021-A007457,Tsung-Yi Lin,Google Research,UNKNOWN,UNKNOWN,low,"The paper lists Google Research as the current institution, but no country is explicitly mentioned for the author.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1533.txt
CVPR-2021-P1533,CVPR-2021-A007458,Niki Parmar,Google Research,UNKNOWN,UNKNOWN,low,"The paper lists Google Research as the current institution, but no country is explicitly mentioned for the author.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1533.txt
CVPR-2021-P1533,CVPR-2021-A007459,Jonathon Shlens,Google Research,UNKNOWN,UNKNOWN,low,"The paper lists Google Research as the current institution, but no country is explicitly mentioned for the author.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1533.txt
CVPR-2021-P1533,CVPR-2021-A007461,Ashish Vaswani,Google Research,UNKNOWN,UNKNOWN,low,"The paper lists Google Research as the current institution, but no country is explicitly mentioned for the author.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1533.txt
CVPR-2021-P1538,CVPR-2021-A007480,Yunhang Shen,"Media Analytics and Computing Lab, Department of Artificial Intelligence",UNKNOWN,China,high,"Affiliation: Media Analytics and Computing Lab, Department of Artificial Intelligence, School of Informatics, Xiamen University, 361005, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1538.txt
CVPR-2021-P1538,CVPR-2021-A007481,Liujuan Cao,"Media Analytics and Computing Lab, Department of Artificial Intelligence",UNKNOWN,China,high,"Affiliation: Media Analytics and Computing Lab, Department of Artificial Intelligence, School of Informatics, Xiamen University, 361005, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1538.txt
CVPR-2021-P1538,CVPR-2021-A007482,Zhiwei Chen,"Media Analytics and Computing Lab, Department of Artificial Intelligence",UNKNOWN,China,high,"Affiliation: Media Analytics and Computing Lab, Department of Artificial Intelligence, School of Informatics, Xiamen University, 361005, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1538.txt
CVPR-2021-P1538,CVPR-2021-A007483,Feihong Lian,"Media Analytics and Computing Lab, Department of Artificial Intelligence",UNKNOWN,China,high,"Affiliation: Media Analytics and Computing Lab, Department of Artificial Intelligence, School of Informatics, Xiamen University, 361005, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1538.txt
CVPR-2021-P1538,CVPR-2021-A007484,Baochang Zhang,Institute of Artificial Intelligence,UNKNOWN,China,high,"Affiliation: Institute of Artificial Intelligence, Beihang University, Beijing, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1538.txt
CVPR-2021-P1540,CVPR-2021-A007497,Eduardo Fernandes Montesuma,UNKNOWN,UNKNOWN,Brazil,high,"The first-page text explicitly lists 'Fortaleza, Brazil' as the affiliation for Eduardo Fernandes Montesuma.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1540.txt
CVPR-2021-P1540,CVPR-2021-A007498,Fred Maurice Ngole Mboula,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'F-91120 Palaiseau, France' as the affiliation for Fred Maurice Ngole Mboula.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1540.txt
CVPR-2021-P1543,CVPR-2021-A007507,Yibing Song,The University of Hong Kong Tencent AI Lab ETH Zürich Tencent Data Platform,UNKNOWN,UNKNOWN,low,"The paper lists multiple institutions for Yibing Song, but none of them are explicitly tied to a country. The current_country is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1543.txt
CVPR-2021-P1543,CVPR-2021-A007508,Yuying Ge,The University of Hong Kong Tencent AI Lab ETH Zürich Tencent Data Platform,UNKNOWN,UNKNOWN,low,"The paper lists multiple institutions for Yuying Ge, but none of them are explicitly tied to a country. The current_country is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1543.txt
CVPR-2021-P1543,CVPR-2021-A007509,Han Yang,The University of Hong Kong Tencent AI Lab ETH Zürich Tencent Data Platform,UNKNOWN,UNKNOWN,low,"The paper lists multiple institutions for Han Yang, but none of them are explicitly tied to a country. The current_country is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1543.txt
CVPR-2021-P1543,CVPR-2021-A007510,Wei Liu,The University of Hong Kong Tencent AI Lab ETH Zürich Tencent Data Platform,UNKNOWN,UNKNOWN,low,"The paper lists multiple institutions for Wei Liu, but none of them are explicitly tied to a country. The current_country is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1543.txt
CVPR-2021-P1543,CVPR-2021-A007511,Ping Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists the current institution as UNKNOWN for Ping Luo, and no other information is provided to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1543.txt
CVPR-2021-P1545,CVPR-2021-A007516,Zhenda Xie,UNKNOWN,UNKNOWN,China | Taiwan,medium,Affiliated with Tsinghua University (Taiwan) and Microsoft Research Asia (China).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1545.txt
CVPR-2021-P1545,CVPR-2021-A007517,Yutong Lin,UNKNOWN,UNKNOWN,China | Taiwan,medium,Affiliated with Xi’an Jiaotong University (Taiwan) and Microsoft Research Asia (China).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1545.txt
CVPR-2021-P1546,CVPR-2021-A007522,Xinlei Chen,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1546.txt
CVPR-2021-P1546,CVPR-2021-A007523,Kaiming He,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1546.txt
CVPR-2021-P1550,CVPR-2021-A007538,Xiangning Chen,Google,UNKNOWN,United States | China,medium,"Affiliated with Google (based in the United States) and UCLA (based in the United States). No explicit mention of China in the text, but the author's name may suggest Chinese origin.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1550.txt
CVPR-2021-P1550,CVPR-2021-A007539,Cihang Xie,Google,UNKNOWN,United States | China,medium,"Affiliated with Google (based in the United States) and UCSC (based in the United States). No explicit mention of China in the text, but the author's name may suggest Chinese origin.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1550.txt
CVPR-2021-P1550,CVPR-2021-A007540,Mingxing Tan,Google,UNKNOWN,United States | China,medium,"Affiliated with Google (based in the United States). No explicit mention of China in the text, but the author's name may suggest Chinese origin.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1550.txt
CVPR-2021-P1550,CVPR-2021-A007541,Li Zhang,Google,UNKNOWN,United States | China,medium,"Affiliated with Google (based in the United States). No explicit mention of China in the text, but the author's name may suggest Chinese origin.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1550.txt
CVPR-2021-P1550,CVPR-2021-A007542,Cho-Jui Hsieh,Google,UNKNOWN,United States,high,Affiliated with Google (based in the United States) and UCLA (based in the United States). No evidence of any other country affiliation.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1550.txt
CVPR-2021-P1550,CVPR-2021-A007543,Boqing Gong,Google,UNKNOWN,United States,high,Affiliated with Google (based in the United States). No evidence of any other country affiliation.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1550.txt
CVPR-2021-P1551,CVPR-2021-A007545,Jia Zheng,"KooLab, Manycore",UNKNOWN,UNKNOWN,low,"The author is affiliated with KooLab, Manycore, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1551.txt
CVPR-2021-P1551,CVPR-2021-A007547,Rui Tang,"KooLab, Manycore",UNKNOWN,UNKNOWN,low,"The author is affiliated with KooLab, Manycore, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1551.txt
CVPR-2021-P1552,CVPR-2021-A007549,Xunguang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1552.txt
CVPR-2021-P1552,CVPR-2021-A007553,Guangming Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1552.txt
CVPR-2021-P1554,CVPR-2021-A007561,Yuning Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1554.txt
CVPR-2021-P1554,CVPR-2021-A007562,Changhu Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1554.txt
CVPR-2021-P1556,CVPR-2021-A007569,Deqing Sun,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1556.txt
CVPR-2021-P1556,CVPR-2021-A007570,Varun Jampani,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1556.txt
CVPR-2021-P1556,CVPR-2021-A007571,Daniel Vlasic,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1556.txt
CVPR-2021-P1556,CVPR-2021-A007572,Forrester Cole,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1556.txt
CVPR-2021-P1556,CVPR-2021-A007573,Huiwen Chang,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1556.txt
CVPR-2021-P1556,CVPR-2021-A007575,William T. Freeman,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1556.txt
CVPR-2021-P1556,CVPR-2021-A007576,Ce Liu,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1556.txt
CVPR-2021-P1561,CVPR-2021-A007602,Suprosanna Shit,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007603,Johannes C. Paetzold,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007604,Anjany Sekuboyina,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007605,Ivan Ezhov,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007606,Alexander Unger,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007607,Andrey Zhylka,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007608,Josien P. W. Pluim,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007609,Ulrich Bauer,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1561,CVPR-2021-A007610,Bjoern H. Menze,Technical University of Munich Eindhoven University of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technical University of Munich' and 'Eindhoven University of Technology' as institutions, but does not explicitly mention the countries of the authors. The institutions are located in Germany and the Netherlands, respectively, but this is not confirmed in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1561.txt
CVPR-2021-P1563,CVPR-2021-A007617,Peter Vajda,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as UNKNOWN in the provided information.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1563.txt
CVPR-2021-P1563,CVPR-2021-A007618,Seon Joo Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as UNKNOWN in the provided information.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1563.txt
CVPR-2021-P1564,CVPR-2021-A007619,Yuanyuan Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1564.txt
CVPR-2021-P1564,CVPR-2021-A007620,Shuai Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1564.txt
CVPR-2021-P1564,CVPR-2021-A007622,Tsong Yueh Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1564.txt
CVPR-2021-P1569,CVPR-2021-A007639,Yichao Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliation is 'Univ. of California, Berkeley', which is located in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1569.txt
CVPR-2021-P1569,CVPR-2021-A007640,Shichen Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation is 'Univ. of Southern California', which is located in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1569.txt
CVPR-2021-P1569,CVPR-2021-A007641,Yi Ma,UNKNOWN,UNKNOWN,United States,high,"Affiliation is 'Univ. of California, Berkeley', which is located in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1569.txt
CVPR-2021-P1570,CVPR-2021-A007646,Yuexian Zou,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper lists the current institution as 'UNKNOWN' and the current country as 'UNKNOWN'. There is no reliable evidence to infer the country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1570.txt
CVPR-2021-P1574,CVPR-2021-A007665,Giancarlo Di Biase,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1574.txt
CVPR-2021-P1574,CVPR-2021-A007666,Hermann Blum,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1574.txt
CVPR-2021-P1574,CVPR-2021-A007667,Roland Siegwart,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1574.txt
CVPR-2021-P1574,CVPR-2021-A007668,Cesar Cadena,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1574.txt
CVPR-2021-P1576,CVPR-2021-A007672,Xiaolei Lv,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1576.txt
CVPR-2021-P1576,CVPR-2021-A007673,Shengchu Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1576.txt
CVPR-2021-P1576,CVPR-2021-A007674,Xinyang Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1576.txt
CVPR-2021-P1576,CVPR-2021-A007675,Binqiang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1576.txt
CVPR-2021-P1580,CVPR-2021-A007689,Zhiqin Chen,Simon Fraser University Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1580.txt
CVPR-2021-P1580,CVPR-2021-A007690,Vladimir G. Kim,Simon Fraser University Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1580.txt
CVPR-2021-P1580,CVPR-2021-A007691,Matthew Fisher,Simon Fraser University Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1580.txt
CVPR-2021-P1580,CVPR-2021-A007692,Noam Aigerman,Simon Fraser University Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1580.txt
CVPR-2021-P1580,CVPR-2021-A007693,Hao Zhang,Simon Fraser University Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1580.txt
CVPR-2021-P1580,CVPR-2021-A007694,Siddhartha Chaudhuri,Simon Fraser University Adobe Research IIT Bombay,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1580.txt
CVPR-2021-P1582,CVPR-2021-A007700,Zhuoran Zheng,"CSE, Nanjing University of Science and Technology SKLOIS, IIE, CAS Informatic, Technische Universität München Huawei Noah’s Ark Lab PSNR vs Speed",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1582.txt
