paper_id,title,author_ids,conference,year,source_url
NEURIPS-2018-P0448,Paraphrasing Complex Network: Network Compression via Factor Transfer,NEURIPS-2018-A001712|NEURIPS-2018-A001713|NEURIPS-2018-A001714,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6d9cb7de5e8ac30bd5e8734bc96a35c1-Abstract.html
NEURIPS-2018-P0449,A Simple Cache Model for Image Recognition,NEURIPS-2018-A001715,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6e0917469214d8fbd8c517dcdc6b8dcf-Abstract.html
NEURIPS-2018-P0450,Learning Attractor Dynamics for Generative Memory,NEURIPS-2018-A001716|NEURIPS-2018-A001717|NEURIPS-2018-A001718|NEURIPS-2018-A001719,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6e4243f5511fd6ef0f03e9f386d54403-Abstract.html
NEURIPS-2018-P0451,Quadrature-based features for kernel approximation,NEURIPS-2018-A001720|NEURIPS-2018-A001721|NEURIPS-2018-A001722|NEURIPS-2018-A001723,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6e923226e43cd6fac7cfe1e13ad000ac-Abstract.html
NEURIPS-2018-P0452,Efficient Algorithms for Non-convex Isotonic Regression through Submodular Optimization,NEURIPS-2018-A001724,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6ea9ab1baa0efb9e19094440c317e21b-Abstract.html
NEURIPS-2018-P0453,Deep Neural Nets with Interpolating Function as Output Activation,NEURIPS-2018-A001725|NEURIPS-2018-A001726|NEURIPS-2018-A001727|NEURIPS-2018-A001728|NEURIPS-2018-A001729|NEURIPS-2018-A001730,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6ecbdd6ec859d284dc13885a37ce8d81-Abstract.html
NEURIPS-2018-P0454,Where Do You Think You're Going?: Inferring Beliefs about Dynamics from Behavior,NEURIPS-2018-A001731|NEURIPS-2018-A001732|NEURIPS-2018-A001733,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6f2268bd1d3d3ebaabb04d6b5d099425-Abstract.html
NEURIPS-2018-P0455,Image Inpainting via Generative Multi-column Convolutional Neural Networks,NEURIPS-2018-A001734|NEURIPS-2018-A001735|NEURIPS-2018-A001736|NEURIPS-2018-A001737|NEURIPS-2018-A001738,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6f3ef77ac0e3619e98159e9b6febf557-Abstract.html
NEURIPS-2018-P0456,Clustering Redemption–Beyond the Impossibility of Kleinberg’s Axioms,NEURIPS-2018-A001739|NEURIPS-2018-A001740|NEURIPS-2018-A001741,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/6fbd841e2e4b2938351a4f9b68f12e6b-Abstract.html
NEURIPS-2018-P0457,A Statistical Recurrent Model on the Manifold of Symmetric Positive Definite Matrices,NEURIPS-2018-A001742|NEURIPS-2018-A001743|NEURIPS-2018-A001744|NEURIPS-2018-A001745|NEURIPS-2018-A001746|NEURIPS-2018-A001747|NEURIPS-2018-A001748|NEURIPS-2018-A001749,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7070f9088e456682f0f84f815ebda761-Abstract.html
NEURIPS-2018-P0458,Nearly tight sample complexity bounds for learning mixtures of Gaussians via sample compression schemes,NEURIPS-2018-A001750|NEURIPS-2018-A001751|NEURIPS-2018-A001752|NEURIPS-2018-A001753|NEURIPS-2018-A001754|NEURIPS-2018-A001755,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/70ece1e1e0931919438fcfc6bd5f199c-Abstract.html
NEURIPS-2018-P0459,Object-Oriented Dynamics Predictor,NEURIPS-2018-A001756|NEURIPS-2018-A001757|NEURIPS-2018-A001758,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/713fd63d76c8a57b16fc433fb4ae718a-Abstract.html
NEURIPS-2018-P0460,Fast Rates of ERM and Stochastic Approximation: Adaptive to Error Bound Conditions,NEURIPS-2018-A001759|NEURIPS-2018-A001760|NEURIPS-2018-A001761|NEURIPS-2018-A001762|NEURIPS-2018-A001763,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/716e1b8c6cd17b771da77391355749f3-Abstract.html
NEURIPS-2018-P0461,Adversarial Multiple Source Domain Adaptation,NEURIPS-2018-A001764|NEURIPS-2018-A001765|NEURIPS-2018-A001766|NEURIPS-2018-A001767|NEURIPS-2018-A001768|NEURIPS-2018-A001769,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/717d8b3d60d9eea997b35b02b6a4e867-Abstract.html
NEURIPS-2018-P0462,To Trust Or Not To Trust A Classifier,NEURIPS-2018-A001770|NEURIPS-2018-A001771|NEURIPS-2018-A001772|NEURIPS-2018-A001773,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7180cffd6a8e829dacfc2a31b3f72ece-Abstract.html
NEURIPS-2018-P0463,Deep Reinforcement Learning of Marked Temporal Point Processes,NEURIPS-2018-A001774|NEURIPS-2018-A001775|NEURIPS-2018-A001776,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/71a58e8cb75904f24cde464161c3e766-Abstract.html
NEURIPS-2018-P0464,"Learning to Play With Intrinsically-Motivated, Self-Aware Agents",NEURIPS-2018-A001777|NEURIPS-2018-A001778|NEURIPS-2018-A001779|NEURIPS-2018-A001780|NEURIPS-2018-A001781,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/71e63ef5b7249cfc60852f0e0f5bf4c8-Abstract.html
NEURIPS-2018-P0465,Distributed Learning without Distress: Privacy-Preserving Empirical Risk Minimization,NEURIPS-2018-A001782|NEURIPS-2018-A001783|NEURIPS-2018-A001784|NEURIPS-2018-A001785,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Abstract.html
NEURIPS-2018-P0466,Continuous-time Value Function Approximation in Reproducing Kernel Hilbert Spaces,NEURIPS-2018-A001786|NEURIPS-2018-A001787|NEURIPS-2018-A001788|NEURIPS-2018-A001789,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/729c68884bd359ade15d5f163166738a-Abstract.html
NEURIPS-2018-P0467,Hybrid Knowledge Routed Modules for Large-scale Object Detection,NEURIPS-2018-A001790|NEURIPS-2018-A001791|NEURIPS-2018-A001792|NEURIPS-2018-A001793,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/72da7fd6d1302c0a159f6436d01e9eb0-Abstract.html
NEURIPS-2018-P0468,Supervising Unsupervised Learning,NEURIPS-2018-A001794|NEURIPS-2018-A001795,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/72e6d3238361fe70f22fb0ac624a7072-Abstract.html
NEURIPS-2018-P0469,"Overlapping Clustering Models, and One (class) SVM to Bind Them All",NEURIPS-2018-A001796|NEURIPS-2018-A001797|NEURIPS-2018-A001798,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/731c83db8d2ff01bdc000083fd3c3740-Abstract.html
NEURIPS-2018-P0470,BRITS: Bidirectional Recurrent Imputation for Time Series,NEURIPS-2018-A001799|NEURIPS-2018-A001800|NEURIPS-2018-A001801|NEURIPS-2018-A001802|NEURIPS-2018-A001803|NEURIPS-2018-A001804,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/734e6bfcd358e25ac1db0a4241b95651-Abstract.html
NEURIPS-2018-P0471,Improving Online Algorithms via ML Predictions,NEURIPS-2018-A001805|NEURIPS-2018-A001806|NEURIPS-2018-A001807,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/73a427badebe0e32caa2e1fc7530b7f3-Abstract.html
NEURIPS-2018-P0472,Learning Latent Subspaces in Variational Autoencoders,NEURIPS-2018-A001808|NEURIPS-2018-A001809|NEURIPS-2018-A001810,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/73e5080f0f3804cb9cf470a8ce895dac-Abstract.html
NEURIPS-2018-P0473,VideoCapsuleNet: A Simplified Network for Action Detection,NEURIPS-2018-A001811|NEURIPS-2018-A001812|NEURIPS-2018-A001813,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/73f104c9fba50050eea11d9d075247cc-Abstract.html
NEURIPS-2018-P0474,Causal Inference via Kernel Deviance Measures,NEURIPS-2018-A001814|NEURIPS-2018-A001815|NEURIPS-2018-A001816,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/73fed7fd472e502d8908794430511f4d-Abstract.html
NEURIPS-2018-P0475,"Sequential Attend, Infer, Repeat: Generative Modelling of Moving Objects",NEURIPS-2018-A001817|NEURIPS-2018-A001818|NEURIPS-2018-A001819|NEURIPS-2018-A001820,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7417744a2bac776fabe5a09b21c707a2-Abstract.html
NEURIPS-2018-P0476,Learning with SGD and Random Features,NEURIPS-2018-A001821|NEURIPS-2018-A001822|NEURIPS-2018-A001823,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/741a0099c9ac04c7bfc822caf7c7459f-Abstract.html
NEURIPS-2018-P0477,Boolean Decision Rules via Column Generation,NEURIPS-2018-A001824|NEURIPS-2018-A001825|NEURIPS-2018-A001826,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/743394beff4b1282ba735e5e3723ed74-Abstract.html
NEURIPS-2018-P0478,Neural Interaction Transparency (NIT): Disentangling Learned Interactions for Improved Interpretability,NEURIPS-2018-A001827|NEURIPS-2018-A001828|NEURIPS-2018-A001829|NEURIPS-2018-A001830|NEURIPS-2018-A001831,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/74378afe5e8b20910cf1f939e57f0480-Abstract.html
NEURIPS-2018-P0479,Boosting Black Box Variational Inference,NEURIPS-2018-A001832|NEURIPS-2018-A001833|NEURIPS-2018-A001834|NEURIPS-2018-A001835|NEURIPS-2018-A001836,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/74563ba21a90da13dacf2a73e3ddefa7-Abstract.html
NEURIPS-2018-P0480,Transfer of Deep Reactive Policies for MDP Planning,NEURIPS-2018-A001837|NEURIPS-2018-A001838|NEURIPS-2018-A001839,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/74627b65e6e6a4c21e06809b8e02114a-Abstract.html
NEURIPS-2018-P0481,Variational Bayesian Monte Carlo,NEURIPS-2018-A001840,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/747c1bcceb6109a4ef936bc70cfe67de-Abstract.html
NEURIPS-2018-P0482,Tangent: Automatic differentiation using source-code transformation for dynamically typed array programming,NEURIPS-2018-A001841|NEURIPS-2018-A001842|NEURIPS-2018-A001843,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/748d6b6ed8e13f857ceaa6cfbdca14b8-Abstract.html
NEURIPS-2018-P0483,Learning Task Specifications from Demonstrations,NEURIPS-2018-A001844|NEURIPS-2018-A001845|NEURIPS-2018-A001846|NEURIPS-2018-A001847|NEURIPS-2018-A001848,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/74934548253bcab8490ebd74afed7031-Abstract.html
NEURIPS-2018-P0484,Sparse PCA from Sparse Linear Regression,NEURIPS-2018-A001849|NEURIPS-2018-A001850|NEURIPS-2018-A001851,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/74f23f9e28cbc5ddaae8582f48642a59-Abstract.html
NEURIPS-2018-P0485,GILBO: One Metric to Measure Them All,NEURIPS-2018-A001852|NEURIPS-2018-A001853,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7535bbb91c8fde347ad861f293126633-Abstract.html
NEURIPS-2018-P0486,Maximizing Induced Cardinality Under a Determinantal Point Process,NEURIPS-2018-A001854|NEURIPS-2018-A001855|NEURIPS-2018-A001856|NEURIPS-2018-A001857,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/758be1f9f7a7efac938ed8bd97c0e1cb-Abstract.html
NEURIPS-2018-P0487,"FishNet: A Versatile Backbone for Image, Region, and Pixel Level Prediction",NEURIPS-2018-A001858|NEURIPS-2018-A001859|NEURIPS-2018-A001860|NEURIPS-2018-A001861|NEURIPS-2018-A001862,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/75fc093c0ee742f6dddaa13fff98f104-Abstract.html
NEURIPS-2018-P0488,Simple random search of static linear policies is competitive for reinforcement learning,NEURIPS-2018-A001863|NEURIPS-2018-A001864|NEURIPS-2018-A001865,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7634ea65a4e6d9041cfd3f7de18e334a-Abstract.html
NEURIPS-2018-P0489,Automatic differentiation in ML: Where we are and where we should be going,NEURIPS-2018-A001866|NEURIPS-2018-A001867|NEURIPS-2018-A001868|NEURIPS-2018-A001869,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/770f8e448d07586afbf77bb59f698587-Abstract.html
NEURIPS-2018-P0490,Improving Neural Program Synthesis with Inferred Execution Traces,NEURIPS-2018-A001870|NEURIPS-2018-A001871|NEURIPS-2018-A001872,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7776e88b0c189539098176589250bcba-Abstract.html
NEURIPS-2018-P0491,Discretely Relaxing Continuous Variables for tractable Variational Inference,NEURIPS-2018-A001873|NEURIPS-2018-A001874,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7790583c0d8d74e930a4441ad75ebc64-Abstract.html
NEURIPS-2018-P0492,The Limits of Post-Selection Generalization,NEURIPS-2018-A001875|NEURIPS-2018-A001876|NEURIPS-2018-A001877|NEURIPS-2018-A001878|NEURIPS-2018-A001879,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/77ee3bc58ce560b86c2b59363281e914-Abstract.html
NEURIPS-2018-P0493,"Revisiting $(\epsilon, \gamma, \tau)$-similarity learning for domain adaptation",NEURIPS-2018-A001880|NEURIPS-2018-A001881,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/781397bc0630d47ab531ea850bddcf63-Abstract.html
NEURIPS-2018-P0494,Learning and Testing Causal Models with Interventions,NEURIPS-2018-A001882|NEURIPS-2018-A001883|NEURIPS-2018-A001884|NEURIPS-2018-A001885,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/78631a4bb5303be54fa1cfdcb958c00a-Abstract.html
NEURIPS-2018-P0495,Evolved Policy Gradients,NEURIPS-2018-A001886|NEURIPS-2018-A001887|NEURIPS-2018-A001888|NEURIPS-2018-A001889|NEURIPS-2018-A001890|NEURIPS-2018-A001891|NEURIPS-2018-A001892,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7876acb66640bad41f1e1371ef30c180-Abstract.html
NEURIPS-2018-P0496,Demystifying excessively volatile human learning: A Bayesian persistent prior and a neural approximation,NEURIPS-2018-A001893|NEURIPS-2018-A001894|NEURIPS-2018-A001895,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/78b9cab19959e4af8ff46156ee460c74-Abstract.html
NEURIPS-2018-P0497,Distributionally Robust Graphical Models,NEURIPS-2018-A001896|NEURIPS-2018-A001897|NEURIPS-2018-A001898|NEURIPS-2018-A001899|NEURIPS-2018-A001900,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/79a3308b13cd31f096d8a4a34f96b66b-Abstract.html
NEURIPS-2018-P0498,Natasha 2: Faster Non-Convex Optimization Than SGD,NEURIPS-2018-A001901,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/79a49b3e3762632813f9e35f4ba53d6c-Abstract.html
NEURIPS-2018-P0499,Iterative Value-Aware Model Learning,NEURIPS-2018-A001902,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7a2347d96752880e3d58d72e9813cc14-Abstract.html
NEURIPS-2018-P0500,PCA of high dimensional random walks with comparison to neural network training,NEURIPS-2018-A001903|NEURIPS-2018-A001904,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7a576629fef88f3e636afd33b09e8289-Abstract.html
NEURIPS-2018-P0501,Learning Libraries of Subroutines for Neurally–Guided Bayesian Program Induction,NEURIPS-2018-A001905|NEURIPS-2018-A001906|NEURIPS-2018-A001907|NEURIPS-2018-A001908|NEURIPS-2018-A001909,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7aa685b3b1dc1d6780bf36f7340078c9-Abstract.html
NEURIPS-2018-P0502,Streaming Kernel PCA with $\tilde{O}(\sqrt{n})$ Random Features,NEURIPS-2018-A001910|NEURIPS-2018-A001911|NEURIPS-2018-A001912|NEURIPS-2018-A001913,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7ae11af20803185120e83d3ce4fb4ed7-Abstract.html
NEURIPS-2018-P0503,Faster Neural Networks Straight from JPEG,NEURIPS-2018-A001914|NEURIPS-2018-A001915|NEURIPS-2018-A001916|NEURIPS-2018-A001917|NEURIPS-2018-A001918,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7af6266cc52234b5aa339b16695f7fc4-Abstract.html
NEURIPS-2018-P0504,Bayesian Model Selection Approach to Boundary Detection with Non-Local Priors,NEURIPS-2018-A001919|NEURIPS-2018-A001920|NEURIPS-2018-A001921,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7b13b2203029ed80337f27127a9f1d28-Abstract.html
NEURIPS-2018-P0505,Densely Connected Attention Propagation for Reading Comprehension,NEURIPS-2018-A001922|NEURIPS-2018-A001923|NEURIPS-2018-A001924|NEURIPS-2018-A001925,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7b66b4fd401a271a1c7224027ce111bc-Abstract.html
NEURIPS-2018-P0506,Query Complexity of Bayesian Private Learning,NEURIPS-2018-A001926,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7bccfde7714a1ebadf06c5f4cea752c1-Abstract.html
NEURIPS-2018-P0507,NAIS-Net: Stable Deep Networks from Non-Autonomous Differential Equations,NEURIPS-2018-A001927|NEURIPS-2018-A001928|NEURIPS-2018-A001929|NEURIPS-2018-A001930|NEURIPS-2018-A001931,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7bd28f15a49d5e5848d6ec70e584e625-Abstract.html
NEURIPS-2018-P0508,Sequential Test for the Lowest Mean: From Thompson to Murphy Sampling,NEURIPS-2018-A001932|NEURIPS-2018-A001933|NEURIPS-2018-A001934,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7c78335a8924215ea5c22fda1aac7b75-Abstract.html
NEURIPS-2018-P0509,Content preserving text generation with attribute controls,NEURIPS-2018-A001935|NEURIPS-2018-A001936|NEURIPS-2018-A001937,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7cf64379eb6f29a4d25c4b6a2df713e4-Abstract.html
NEURIPS-2018-P0510,Latent Gaussian Activity Propagation: Using Smoothness and Structure to Separate and Localize Sounds in Large Noisy Environments,NEURIPS-2018-A001938|NEURIPS-2018-A001939|NEURIPS-2018-A001940|NEURIPS-2018-A001941|NEURIPS-2018-A001942|NEURIPS-2018-A001943|NEURIPS-2018-A001944|NEURIPS-2018-A001945,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7dd0240cd412efde8bc165e864d3644f-Abstract.html
NEURIPS-2018-P0511,Differentially Private Testing of Identity and Closeness of Discrete Distributions,NEURIPS-2018-A001946|NEURIPS-2018-A001947|NEURIPS-2018-A001948,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7de32147a4f1055bed9e4faf3485a84d-Abstract.html
NEURIPS-2018-P0512,Non-Ergodic Alternating Proximal Augmented Lagrangian Algorithms with Optimal Rates,NEURIPS-2018-A001949,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7e3b7a5bafcb0fa8e8dfe3ea6aca9186-Abstract.html
NEURIPS-2018-P0513,Multi-objective Maximization of Monotone Submodular Functions with Cardinality Constraint,NEURIPS-2018-A001950,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7e448ed9dd44e6e22442dac8e21856ae-Abstract.html
NEURIPS-2018-P0514,Fully Understanding The Hashing Trick,NEURIPS-2018-A001951|NEURIPS-2018-A001952|NEURIPS-2018-A001953,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7e83722522e8aeb7512b7075311316b7-Abstract.html
NEURIPS-2018-P0515,Policy-Conditioned Uncertainty Sets for Robust Markov Decision Processes,NEURIPS-2018-A001954|NEURIPS-2018-A001955|NEURIPS-2018-A001956|NEURIPS-2018-A001957,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7ec0dbeee45813422897e04ad8424a5e-Abstract.html
NEURIPS-2018-P0516,Visual Reinforcement Learning with Imagined Goals,NEURIPS-2018-A001958|NEURIPS-2018-A001959|NEURIPS-2018-A001960|NEURIPS-2018-A001961|NEURIPS-2018-A001962|NEURIPS-2018-A001963,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7ec69dd44416c46745f6edd947b470cd-Abstract.html
NEURIPS-2018-P0517,DropBlock: A regularization method for convolutional networks,NEURIPS-2018-A001964|NEURIPS-2018-A001965|NEURIPS-2018-A001966,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7edcfb2d8f6a659ef4cd1e6c9b6d7079-Abstract.html
NEURIPS-2018-P0518,Exact natural gradient in deep linear networks and its application to the nonlinear case,NEURIPS-2018-A001967|NEURIPS-2018-A001968|NEURIPS-2018-A001969,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7f018eb7b301a66658931cb8a93fd6e8-Abstract.html
NEURIPS-2018-P0519,RetGK: Graph Kernels based on Return Probabilities of Random Walks,NEURIPS-2018-A001970|NEURIPS-2018-A001971|NEURIPS-2018-A001972|NEURIPS-2018-A001973|NEURIPS-2018-A001974,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7f16109f1619fd7a733daf5a84c708c1-Abstract.html
NEURIPS-2018-P0520,Revisiting Multi-Task Learning with ROCK: a Deep Residual Auxiliary Block for Visual Detection,NEURIPS-2018-A001975|NEURIPS-2018-A001976|NEURIPS-2018-A001977|NEURIPS-2018-A001978,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7f5d04d189dfb634e6a85bb9d9adf21e-Abstract.html
NEURIPS-2018-P0521,Gradient Descent Meets Shift-and-Invert Preconditioning for Eigenvector Computation,NEURIPS-2018-A001979,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7fb8ceb3bd59c7956b1df66729296a4c-Abstract.html
NEURIPS-2018-P0522,Inequity aversion improves cooperation in intertemporal social dilemmas,NEURIPS-2018-A001980|NEURIPS-2018-A001981|NEURIPS-2018-A001982|NEURIPS-2018-A001983|NEURIPS-2018-A001984|NEURIPS-2018-A001985|NEURIPS-2018-A001986|NEURIPS-2018-A001987|NEURIPS-2018-A001988|NEURIPS-2018-A001989|NEURIPS-2018-A001990|NEURIPS-2018-A001991,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/7fea637fd6d02b8f0adf6f7dc36aed93-Abstract.html
NEURIPS-2018-P0523,Towards Deep Conversational Recommendations,NEURIPS-2018-A001992|NEURIPS-2018-A001993|NEURIPS-2018-A001994|NEURIPS-2018-A001995|NEURIPS-2018-A001996|NEURIPS-2018-A001997,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/800de15c79c8d840f4e78d3af937d4d4-Abstract.html
NEURIPS-2018-P0524,Deep Generative Models for Distribution-Preserving Lossy Compression,NEURIPS-2018-A001998|NEURIPS-2018-A001999|NEURIPS-2018-A002000,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/801fd8c2a4e79c1d24a40dc735c051ae-Abstract.html
NEURIPS-2018-P0525,"With Friends Like These, Who Needs Adversaries?",NEURIPS-2018-A002001|NEURIPS-2018-A002002|NEURIPS-2018-A002003,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/803a82dee7e3fbb3438a149508484250-Abstract.html
NEURIPS-2018-P0526,Learning to Teach with Dynamic Loss Functions,NEURIPS-2018-A002004|NEURIPS-2018-A002005|NEURIPS-2018-A002006|NEURIPS-2018-A002007|NEURIPS-2018-A002008|NEURIPS-2018-A002009|NEURIPS-2018-A002010,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8051a3c40561002834e59d566b7430cf-Abstract.html
NEURIPS-2018-P0527,Learning Bounds for Greedy Approximation with Explicit Feature Maps from Multiple Kernels,NEURIPS-2018-A002011|NEURIPS-2018-A002012,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/80537a945c7aaa788ccfcdf1b99b5d8f-Abstract.html
NEURIPS-2018-P0528,Distributed Multitask Reinforcement Learning with Quadratic Convergence,NEURIPS-2018-A002013|NEURIPS-2018-A002014|NEURIPS-2018-A002015,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8073bd4ed0fe0c330290c58056a2cd5e-Abstract.html
NEURIPS-2018-P0529,The Global Anchor Method for Quantifying Linguistic Shifts and Domain Adaptation,NEURIPS-2018-A002016|NEURIPS-2018-A002017|NEURIPS-2018-A002018,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/80b618ebcac7aa97a6dac2ba65cb7e36-Abstract.html
NEURIPS-2018-P0530,Understanding Weight Normalized Deep Neural Networks with Rectified Linear Units,NEURIPS-2018-A002019|NEURIPS-2018-A002020,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/812b4ba287f5ee0bc9d43bbf5bbe87fb-Abstract.html
NEURIPS-2018-P0531,Low-shot Learning via Covariance-Preserving Adversarial Augmentation Networks,NEURIPS-2018-A002021|NEURIPS-2018-A002022|NEURIPS-2018-A002023|NEURIPS-2018-A002024|NEURIPS-2018-A002025,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/81448138f5f163ccdba4acc69819f280-Abstract.html
NEURIPS-2018-P0532,Bilevel Distance Metric Learning for Robust Image Recognition,NEURIPS-2018-A002026|NEURIPS-2018-A002027|NEURIPS-2018-A002028|NEURIPS-2018-A002029,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/814a9c18f5abff398787c9cfcbf3d80c-Abstract.html
NEURIPS-2018-P0533,Integrated accounts of behavioral and neuroimaging data using flexible recurrent neural network models,NEURIPS-2018-A002030|NEURIPS-2018-A002031|NEURIPS-2018-A002032|NEURIPS-2018-A002033|NEURIPS-2018-A002034,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/819e3d6c1381eac87c17617e5165f38c-Abstract.html
NEURIPS-2018-P0534,Learning from Group Comparisons: Exploiting Higher Order Interactions,NEURIPS-2018-A002035|NEURIPS-2018-A002036|NEURIPS-2018-A002037|NEURIPS-2018-A002038|NEURIPS-2018-A002039,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8208974663db80265e9bfe7b222dcb18-Abstract.html
