author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2018-A003070,Maya Gupta,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003071,Dara Bahri,United States,"Google AI Charleston Rd Mountain View, CA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/caa202034f268232c26fac9435f54e15-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003072,Andrew Cotter,United States,"Google AI Charleston Rd Mountain View, CA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/caa202034f268232c26fac9435f54e15-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003073,Kevin Canini,United States,"Google AI Charleston Rd Mountain View, CA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/caa202034f268232c26fac9435f54e15-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003074,Sebastian Flennerhag,United Kingdom,University of Manchester,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cac8e13055d2e4f62b6322254203b293-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003075,Hujun Yin,United Kingdom,University of Manchester,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cac8e13055d2e4f62b6322254203b293-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003076,John Keane,United Kingdom,University of Manchester,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cac8e13055d2e4f62b6322254203b293-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003077,Mark Elliot,United Kingdom,University of Manchester,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cac8e13055d2e4f62b6322254203b293-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003078,Wei Sun,United States,"Department of Computer Science Northwestern University applied to is the high dimensional graphical models, since they are useful to quantify the conditional there is no type-II error [",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cb463625fc9dde2d82207e15bde1b674-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003079,Junwei Lu,United States,"Department of Computer Science Northwestern University applied to is the high dimensional graphical models, since they are useful to quantify the conditional there is no type-II error [",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cb463625fc9dde2d82207e15bde1b674-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003080,Han Liu,United States,"Department of Computer Science Northwestern University applied to is the high dimensional graphical models, since they are useful to quantify the conditional there is no type-II error [",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cb463625fc9dde2d82207e15bde1b674-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003081,Xiaodan Liang,China,"School of Intelligent Systems Engineering, Sun Yat-sen University",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cbb6a3b884f4f88b3a8e3d44c636cbd8-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003082,Zhiting Hu,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cbb6a3b884f4f88b3a8e3d44c636cbd8-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003083,Hao Zhang,United States,Carnegie Mellon University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cbb6a3b884f4f88b3a8e3d44c636cbd8-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003084,Liang Lin,China,"School of Data and Computer Science, Sun Yat-sen University",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cbb6a3b884f4f88b3a8e3d44c636cbd8-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003085,Eric P Xing,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cbb6a3b884f4f88b3a8e3d44c636cbd8-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003086,Ankush Mandal,Canada,"School of Computer Science Georgia Institute of Technology Atlanta, GA most common and important operations in large data processing systems. As a result, several solutions have been proposed to solve this problem approximately. We from the performance perspective because of their limitations in exploiting parallelism in modern distributed compute settings. In particular, for identifying top-K frequent items, Count-Min Sketch (CMS) has an excellent update time, but lacks the important property of reducibility which is needed for exploiting available massive performance gains due to increased parallelism, relative to past work. Counting and identifying frequently occurring items, or “heavy hitters”, is one of the most important data stream is to count the exact number of occurrences of each distinct item, then sort the histogram of O(n), assuming sorting is performed in linear space. In a distributed environment, where data sharding is common, the problem is quite severe. We would have to keep a local frequency histogram on each node, which is usually of size n itself. These local histograms will need to be communicated across the nodes, and followed by global merge and sort operations. Thus, each node would need Consider the simple task of keeping track of most popular phrases, of up to words, on twitter feeds. With a vocabulary of over a million, the total number of items we need to keep track of becomes n = ( ) = . Similarly, counts of the number of clicks on “Amazon”, given specific In general, the O(n) time complexity becomes unacceptably large for “big data”. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003087,He Jiang,Canada,"School of Computer Science Georgia Institute of Technology Atlanta, GA most common and important operations in large data processing systems. As a result, several solutions have been proposed to solve this problem approximately. We from the performance perspective because of their limitations in exploiting parallelism in modern distributed compute settings. In particular, for identifying top-K frequent items, Count-Min Sketch (CMS) has an excellent update time, but lacks the important property of reducibility which is needed for exploiting available massive performance gains due to increased parallelism, relative to past work. Counting and identifying frequently occurring items, or “heavy hitters”, is one of the most important data stream is to count the exact number of occurrences of each distinct item, then sort the histogram of O(n), assuming sorting is performed in linear space. In a distributed environment, where data sharding is common, the problem is quite severe. We would have to keep a local frequency histogram on each node, which is usually of size n itself. These local histograms will need to be communicated across the nodes, and followed by global merge and sort operations. Thus, each node would need Consider the simple task of keeping track of most popular phrases, of up to words, on twitter feeds. With a vocabulary of over a million, the total number of items we need to keep track of becomes n = ( ) = . Similarly, counts of the number of clicks on “Amazon”, given specific In general, the O(n) time complexity becomes unacceptably large for “big data”. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003088,Anshumali Shrivastava,Canada,"School of Computer Science Georgia Institute of Technology Atlanta, GA most common and important operations in large data processing systems. As a result, several solutions have been proposed to solve this problem approximately. We from the performance perspective because of their limitations in exploiting parallelism in modern distributed compute settings. In particular, for identifying top-K frequent items, Count-Min Sketch (CMS) has an excellent update time, but lacks the important property of reducibility which is needed for exploiting available massive performance gains due to increased parallelism, relative to past work. Counting and identifying frequently occurring items, or “heavy hitters”, is one of the most important data stream is to count the exact number of occurrences of each distinct item, then sort the histogram of O(n), assuming sorting is performed in linear space. In a distributed environment, where data sharding is common, the problem is quite severe. We would have to keep a local frequency histogram on each node, which is usually of size n itself. These local histograms will need to be communicated across the nodes, and followed by global merge and sort operations. Thus, each node would need Consider the simple task of keeping track of most popular phrases, of up to words, on twitter feeds. With a vocabulary of over a million, the total number of items we need to keep track of becomes n = ( ) = . Similarly, counts of the number of clicks on “Amazon”, given specific In general, the O(n) time complexity becomes unacceptably large for “big data”. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003089,Vivek Sarkar,Canada,"School of Computer Science Georgia Institute of Technology Atlanta, GA most common and important operations in large data processing systems. As a result, several solutions have been proposed to solve this problem approximately. We from the performance perspective because of their limitations in exploiting parallelism in modern distributed compute settings. In particular, for identifying top-K frequent items, Count-Min Sketch (CMS) has an excellent update time, but lacks the important property of reducibility which is needed for exploiting available massive performance gains due to increased parallelism, relative to past work. Counting and identifying frequently occurring items, or “heavy hitters”, is one of the most important data stream is to count the exact number of occurrences of each distinct item, then sort the histogram of O(n), assuming sorting is performed in linear space. In a distributed environment, where data sharding is common, the problem is quite severe. We would have to keep a local frequency histogram on each node, which is usually of size n itself. These local histograms will need to be communicated across the nodes, and followed by global merge and sort operations. Thus, each node would need Consider the simple task of keeping track of most popular phrases, of up to words, on twitter feeds. With a vocabulary of over a million, the total number of items we need to keep track of becomes n = ( ) = . Similarly, counts of the number of clicks on “Amazon”, given specific In general, the O(n) time complexity becomes unacceptably large for “big data”. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003090,Samira Samadi,United States,"impactful domains. Google Photos labeled African Americans as gorillas [Twitter, ; Simonite",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003091,Uthaipon Tantipongpipat,United States,"impactful domains. Google Photos labeled African Americans as gorillas [Twitter, ; Simonite",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003092,Jamie H Morgenstern,United States,"impactful domains. Google Photos labeled African Americans as gorillas [Twitter, ; Simonite",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003093,Mohit Singh,United States,"impactful domains. Google Photos labeled African Americans as gorillas [Twitter, ; Simonite",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003094,Santosh Vempala,United States,"impactful domains. Google Photos labeled African Americans as gorillas [Twitter, ; Simonite",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003095,Hugh Salimbeni,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003096,Ching-An Cheng,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003097,Byron Boots,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003098,Marc Deisenroth,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003099,Shivapratap Gopakumar,Australia,"Centre for Pattern Recognition and Data Analytics Deakin University, Geelong, Australia",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc70903297fe1e25537ae50aea186306-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003100,Sunil Gupta,Australia,"Centre for Pattern Recognition and Data Analytics Deakin University, Geelong, Australia",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc70903297fe1e25537ae50aea186306-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003101,Santu Rana,Australia,"Centre for Pattern Recognition and Data Analytics Deakin University, Geelong, Australia",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc70903297fe1e25537ae50aea186306-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003102,Vu Nguyen,Australia,"Centre for Pattern Recognition and Data Analytics Deakin University, Geelong, Australia",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc70903297fe1e25537ae50aea186306-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003103,Svetha Venkatesh,Australia,"Centre for Pattern Recognition and Data Analytics Deakin University, Geelong, Australia",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc70903297fe1e25537ae50aea186306-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003104,An Zhao,China,Beijing Key Laboratory of Big Data Management and Analysis Methods,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccb1d45fb76f7c5a0bf619f979c6cf36-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003105,Mingyu Ding,China,Beijing Key Laboratory of Big Data Management and Analysis Methods,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccb1d45fb76f7c5a0bf619f979c6cf36-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003106,Jiechao Guan,China,Beijing Key Laboratory of Big Data Management and Analysis Methods,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccb1d45fb76f7c5a0bf619f979c6cf36-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003107,Zhiwu Lu,China,Beijing Key Laboratory of Big Data Management and Analysis Methods,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccb1d45fb76f7c5a0bf619f979c6cf36-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003108,Tao Xiang,United Kingdom,"School of EECS, Queen Mary University of London, London E1 4NS, U.K. | Samsung AI Centre, Cambridge, U.K.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccb1d45fb76f7c5a0bf619f979c6cf36-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003109,Ji-Rong Wen,China,Beijing Key Laboratory of Big Data Management and Analysis Methods,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccb1d45fb76f7c5a0bf619f979c6cf36-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003110,Ilias Zadik,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003111,David Gamarnik,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003112,Tatsunori B Hashimoto,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cd17d3ce3b64f227987cd92cd701cc58-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003113,Kelvin Guu,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cd17d3ce3b64f227987cd92cd701cc58-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003114,Yonatan Oren,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cd17d3ce3b64f227987cd92cd701cc58-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003115,Percy Liang,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cd17d3ce3b64f227987cd92cd701cc58-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003116,Nicholas A. Roy,United States,"Princeton Neuroscience Institute, Princeton University",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdcb2f5c7b071143529ef7f2705dfbc4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003117,Ji Hyun Bak,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdcb2f5c7b071143529ef7f2705dfbc4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003118,Athena Akrami,United States,"Princeton Neuroscience Institute, Princeton University | Howard Hughes Medical Institute",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdcb2f5c7b071143529ef7f2705dfbc4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003119,Carlos Brody,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdcb2f5c7b071143529ef7f2705dfbc4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003120,Jonathan W Pillow,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdcb2f5c7b071143529ef7f2705dfbc4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003121,David Balduzzi,UNKNOWN,"“What we observe is not nature itself, but nature exposed to our method of questioning.” – Werner Heisenberg outstanding common interest. However, the proliferation of benchmark suites basic evaluation model by overwhelming researchers with choices. Deliberate or accidental cherry picking is increasingly likely, and designing well-balanced redundancies in evaluation data, so that results are not biased by the incorporation of easy tasks or weak agents. Nash averaging thus encourages maximally inclusive evaluation – since there is no harm (computational cost aside) from including all available tasks and agents. Evaluation is a key driver of progress in machine learning, with e.g. ImageNet [",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003122,Karl Tuyls,UNKNOWN,"“What we observe is not nature itself, but nature exposed to our method of questioning.” – Werner Heisenberg outstanding common interest. However, the proliferation of benchmark suites basic evaluation model by overwhelming researchers with choices. Deliberate or accidental cherry picking is increasingly likely, and designing well-balanced redundancies in evaluation data, so that results are not biased by the incorporation of easy tasks or weak agents. Nash averaging thus encourages maximally inclusive evaluation – since there is no harm (computational cost aside) from including all available tasks and agents. Evaluation is a key driver of progress in machine learning, with e.g. ImageNet [",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003123,Julien Perolat,UNKNOWN,"“What we observe is not nature itself, but nature exposed to our method of questioning.” – Werner Heisenberg outstanding common interest. However, the proliferation of benchmark suites basic evaluation model by overwhelming researchers with choices. Deliberate or accidental cherry picking is increasingly likely, and designing well-balanced redundancies in evaluation data, so that results are not biased by the incorporation of easy tasks or weak agents. Nash averaging thus encourages maximally inclusive evaluation – since there is no harm (computational cost aside) from including all available tasks and agents. Evaluation is a key driver of progress in machine learning, with e.g. ImageNet [",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003124,Thore Graepel,UNKNOWN,"“What we observe is not nature itself, but nature exposed to our method of questioning.” – Werner Heisenberg outstanding common interest. However, the proliferation of benchmark suites basic evaluation model by overwhelming researchers with choices. Deliberate or accidental cherry picking is increasingly likely, and designing well-balanced redundancies in evaluation data, so that results are not biased by the incorporation of easy tasks or weak agents. Nash averaging thus encourages maximally inclusive evaluation – since there is no harm (computational cost aside) from including all available tasks and agents. Evaluation is a key driver of progress in machine learning, with e.g. ImageNet [",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003125,Matthew Riemer,United States,"IBM Research T.J. Watson Research Center, Yorktown Heights, NY",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf28f8b7d14ab02d12a2329d71e4079-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003126,Miao Liu,United States,"IBM Research T.J. Watson Research Center, Yorktown Heights, NY",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf28f8b7d14ab02d12a2329d71e4079-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003127,Gerald Tesauro,United States,"IBM Research T.J. Watson Research Center, Yorktown Heights, NY",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf28f8b7d14ab02d12a2329d71e4079-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003128,Rad Niazadeh,United States,"Department of Computer Science Stanford University, Stanford, CA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdfa4c42f465a5a66871587c69fcfa34-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003129,Tim Roughgarden,United States,"Department of Computer Science Stanford University, Stanford, CA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdfa4c42f465a5a66871587c69fcfa34-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003130,Joshua Wang,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdfa4c42f465a5a66871587c69fcfa34-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003131,Lu Qi,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003132,Shu Liu,China,"Lu Qi1 Shu Liu1, Jianping Shi2 Jiaya Jia1, | YouTu Lab, Tencent",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ce5140df15d046a66883807d18d0264b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003133,Jianping Shi,China,SenseTime Research,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ce5140df15d046a66883807d18d0264b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003134,Jiaya Jia,China,"Lu Qi1 Shu Liu1, Jianping Shi2 Jiaya Jia1, | YouTu Lab, Tencent",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/ce5140df15d046a66883807d18d0264b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003135,Bianca Dumitrascu,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/ce6c92303f38d297e263c7180f03d402-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003136,Karen Feng,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/ce6c92303f38d297e263c7180f03d402-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003137,Barbara Engelhardt,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/ce6c92303f38d297e263c7180f03d402-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003138,Ellango Jothimurugesan,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003139,Ashraf Tahmasbi,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003140,Phillip Gibbons,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003141,Srikanta Tirthapura,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003142,Ju Xu,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003143,Zhanxing Zhu,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003144,Mingchao Yu,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003145,Zhifeng Lin,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003146,Krishna Narra,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003147,Songze Li,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003148,Youjie Li,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003149,Nam Sung Kim,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003150,Alexander Schwing,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003151,Murali Annavaram,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003152,Salman Avestimehr,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003153,Xiaohan Chen,United States | Canada,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA In recent years, unfolding iterative algorithms as neural networks has become an empirical success in solving sparse recovery problems. However, its theoretical of neural networks. In this work, we study unfolded ISTA (Iterative Shrinkage to incorporate thresholding in the network to perform support selection, which and empirically. Extensive simulations, including sparse vector recovery and a available. . b = Ax∗ + ε, where b ∈ Rm , x ∈ Rn , A ∈ Rm×n , ε ∈ Rm is additive Gaussian white noise, and we have m ( ) is an ill-posed, highly under-determined system. However, it becomes easier to solve if x∗ is xk+ = ηλ/L xk + AT (b − Axk ) , k =, . . . 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
