paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2025-P0133,ICCV-2025-A000784,Guolei Sun,"INSAIT, Sofia University CVL, ETH Zurich Prior on Input Type",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0133.txt
ICCV-2025-P0133,ICCV-2025-A000785,Eduard Zamfir,"INSAIT, Sofia University CVL, ETH Zurich Prior on Input Type",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0133.txt
ICCV-2025-P0133,ICCV-2025-A000786,Chao Ma,"INSAIT, Sofia University CVL, ETH Zurich Prior on Input Type",UNKNOWN,China,high,"The text mentions 'AI Institute, Shanghai Jiao Tong University', which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0133.txt
ICCV-2025-P0133,ICCV-2025-A000787,Danda Paudel,"INSAIT, Sofia University CVL, ETH Zurich Prior on Input Type",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0133.txt
ICCV-2025-P0133,ICCV-2025-A000788,Luc Van Gool,"INSAIT, Sofia University CVL, ETH Zurich Prior on Input Type",UNKNOWN,Belgium,high,"Luc Van Gool is a well-known researcher associated with the Computer Vision Lab at ETH Zurich, which is located in Switzerland, and he is also affiliated with the University of Leuven in Belgium.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0133.txt
ICCV-2025-P0133,ICCV-2025-A000789,Radu Timofte,"INSAIT, Sofia University CVL, ETH Zurich Prior on Input Type",UNKNOWN,Romania,high,"Radu Timofte is a well-known researcher from Romania, associated with ETH Zurich and other institutions.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0133.txt
ICCV-2025-P0134,ICCV-2025-A000792,Yiyan Qi,International Digital Economy Academy,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as the International Digital Economy Academy, but no country is explicitly mentioned for this institution in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0134.txt
ICCV-2025-P0134,ICCV-2025-A000793,Siwen Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0134.txt
ICCV-2025-P0134,ICCV-2025-A000794,Chengjin Xu,International Digital Economy Academy,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as the International Digital Economy Academy, but no country is explicitly mentioned for this institution in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0134.txt
ICCV-2025-P0136,ICCV-2025-A000805,Xiang Lan,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Xiang Lan.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0136.txt
ICCV-2025-P0136,ICCV-2025-A000807,Shengmin Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Shengmin Xu.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0136.txt
ICCV-2025-P0136,ICCV-2025-A000809,Jason Zeng,"Zero Gravity Labs, * Equal Contribution, ** Corresponding",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Zero Gravity Labs' as the institution, but no country is explicitly mentioned for this institution.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0136.txt
ICCV-2025-P0136,ICCV-2025-A000810,Ming Wu,"Zero Gravity Labs, * Equal Contribution, ** Corresponding",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Zero Gravity Labs' as the institution, but no country is explicitly mentioned for this institution.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0136.txt
ICCV-2025-P0136,ICCV-2025-A000811,Michael Heinrich,"Zero Gravity Labs, * Equal Contribution, ** Corresponding",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Zero Gravity Labs' as the institution, but no country is explicitly mentioned for this institution.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0136.txt
ICCV-2025-P0144,ICCV-2025-A000851,Yulin Wang,Southeast University,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Yulin Wang beyond the institution, which is listed as UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0144.txt
ICCV-2025-P0144,ICCV-2025-A000852,Mengting Hu,Southeast University,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Mengting Hu beyond the institution, which is listed as UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0144.txt
ICCV-2025-P0144,ICCV-2025-A000854,Chen Luo,Southeast University,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Chen Luo beyond the institution, which is listed as UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0144.txt
ICCV-2025-P0147,ICCV-2025-A000864,Yonghan Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the country of Yonghan Dong, and their current institution is listed as UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0147.txt
ICCV-2025-P0151,ICCV-2025-A000880,Liqian Ma,ZMO AI Inc.,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'ZMO AI Inc.' but no country is explicitly mentioned in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0151.txt
ICCV-2025-P0153,ICCV-2025-A000895,Shuo Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0153.txt
ICCV-2025-P0153,ICCV-2025-A000896,Zhihang Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0153.txt
ICCV-2025-P0153,ICCV-2025-A000897,Yuzhang Shang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0153.txt
ICCV-2025-P0153,ICCV-2025-A000900,Dawei Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0153.txt
ICCV-2025-P0154,ICCV-2025-A000901,Haoyi Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000902,Yifan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000903,Jianjun Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000904,Wenzheng Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000905,Yang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000906,Zizun Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000907,Junyi Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000908,Chunhua Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000909,Jiangmiao Pang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0154,ICCV-2025-A000910,Tong He,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0154.txt
ICCV-2025-P0157,ICCV-2025-A000922,Jing Wu,Department of Data Science & AI,UNKNOWN,Australia,high,"The first-page text explicitly lists 'Monash University, Melbourne, VIC, Australia' as the affiliation for Jing Wu.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0157.txt
ICCV-2025-P0157,ICCV-2025-A000923,Mehrtash Harandi,Department of Electrical and Computer Systems Engineering,UNKNOWN,Australia,high,"The first-page text explicitly lists 'Monash University, Melbourne, VIC, Australia' as the affiliation for Mehrtash Harandi.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0157.txt
ICCV-2025-P0158,ICCV-2025-A000924,Marko Mihajlovic,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0158.txt
ICCV-2025-P0158,ICCV-2025-A000925,Siwei Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0158.txt
ICCV-2025-P0158,ICCV-2025-A000926,Gen Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0158.txt
ICCV-2025-P0158,ICCV-2025-A000927,Kaifeng Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0158.txt
ICCV-2025-P0158,ICCV-2025-A000928,Lea Muller,UNKNOWN,UNKNOWN,United States | Germany,medium,"Affiliation 'UC Berkeley' suggests United States, and the name 'Lea Muller' may imply German origin, but this is not explicitly stated.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0158.txt
ICCV-2025-P0158,ICCV-2025-A000929,Siyu Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0158.txt
ICCV-2025-P0160,ICCV-2025-A000933,Jialiang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or institution information is provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0160.txt
ICCV-2025-P0160,ICCV-2025-A000934,Xianming Liu,UNKNOWN,UNKNOWN,China,high,"The text lists 'Harbin Institute of Technology' as the institution, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0160.txt
ICCV-2025-P0160,ICCV-2025-A000935,Xiong Zhou,UNKNOWN,UNKNOWN,China,high,"The text lists 'Harbin Institute of Technology' as the institution, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0160.txt
ICCV-2025-P0160,ICCV-2025-A000936,Gangfeng Hu,UNKNOWN,UNKNOWN,China,high,"The text lists 'Harbin Institute of Technology' as the institution, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0160.txt
ICCV-2025-P0160,ICCV-2025-A000937,Deming Zhai,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or institution information is provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0160.txt
ICCV-2025-P0160,ICCV-2025-A000938,Junjun Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or institution information is provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0160.txt
ICCV-2025-P0160,ICCV-2025-A000939,Xiangyang Ji,UNKNOWN,UNKNOWN,China,high,"The text lists 'Tsinghua University' as the institution, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0160.txt
ICCV-2025-P0164,ICCV-2025-A000951,Hao Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Hao Yang's institution or country.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0164.txt
ICCV-2025-P0167,ICCV-2025-A000969,Jian Yu,National Innovation Center for UHD Video Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's institution as 'National Innovation Center for UHD Video Technology', but no country is explicitly mentioned for this institution.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0167.txt
ICCV-2025-P0167,ICCV-2025-A000970,Zheng Liu,National Innovation Center for UHD Video Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's institution as 'National Innovation Center for UHD Video Technology', but no country is explicitly mentioned for this institution.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0167.txt
ICCV-2025-P0170,ICCV-2025-A000986,Huan Wang,UNKNOWN,UNKNOWN,Australia,high,"The affiliation 'School of Computing and Information Technology, University of Wollongong, Wollongong, Australia' is listed for Huan Wang in the first-page text.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0170.txt
ICCV-2025-P0170,ICCV-2025-A000989,Jun Yan,UNKNOWN,UNKNOWN,Australia,high,"The affiliation 'School of Computing and Information Technology, University of Wollongong, Wollongong, Australia' is listed for Jun Yan in the first-page text.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0170.txt
ICCV-2025-P0170,ICCV-2025-A000991,Jun Shen,UNKNOWN,UNKNOWN,Australia,high,"The affiliation 'School of Computing and Information Technology, University of Wollongong, Wollongong, Australia' is listed for Jun Shen in the first-page text.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0170.txt
ICCV-2025-P0171,ICCV-2025-A000994,Xiaogang Wang,"College of Computer and Information Science, Southwest University",UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as College of Computer and Information Science, Southwest University, but the current_country is marked as UNKNOWN. There is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0171.txt
ICCV-2025-P0174,ICCV-2025-A001017,Dahua Lin,Shanghai Artificial Intelligence Laboratory | The Chinese University of Hong Kong | CPII under InnoHK,UNKNOWN,UNKNOWN,low,"Affiliation includes CPII under InnoHK with current_country=UNKNOWN, no other country information provided",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0174.txt
ICCV-2025-P0176,ICCV-2025-A001025,Zhenjun Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0176.txt
ICCV-2025-P0176,ICCV-2025-A001026,Wenqiang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0176.txt
ICCV-2025-P0176,ICCV-2025-A001027,Pengfei Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0176.txt
ICCV-2025-P0176,ICCV-2025-A001028,Yutong Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0176.txt
ICCV-2025-P0176,ICCV-2025-A001029,Brian W. Anthony,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0176.txt
ICCV-2025-P0176,ICCV-2025-A001030,Zhuorui Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0176.txt
ICCV-2025-P0176,ICCV-2025-A001031,Cewu Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0176.txt
ICCV-2025-P0179,ICCV-2025-A001048,Zequn Jie,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0179.txt
ICCV-2025-P0179,ICCV-2025-A001049,Yinlong Qian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0179.txt
ICCV-2025-P0179,ICCV-2025-A001051,Humphrey Shi,Georgia Institute of Technology | Picsart AI Research (PAIR),UNKNOWN,UNKNOWN,low,"The author's current_country is listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0179.txt
ICCV-2025-P0180,ICCV-2025-A001053,Artem Zholus,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for Artem Zholus.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0180.txt
ICCV-2025-P0180,ICCV-2025-A001058,Xu Owen He,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for Xu Owen He.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0180.txt
ICCV-2025-P0180,ICCV-2025-A001062,Ross Goroshin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for Ross Goroshin.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0180.txt
ICCV-2025-P0181,ICCV-2025-A001063,Xiaogang Xu,UNKNOWN,UNKNOWN,Hong Kong,high,"The author is affiliated with The Chinese University of Hong Kong, which is located in Hong Kong.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0181.txt
ICCV-2025-P0181,ICCV-2025-A001064,Jiafei Wu,UNKNOWN,UNKNOWN,Hong Kong | China,high,The author is affiliated with The University of Hong Kong (located in Hong Kong) and HUAXI Intelligence (which may be in China).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0181.txt
ICCV-2025-P0181,ICCV-2025-A001068,Bei Yu,UNKNOWN,UNKNOWN,Hong Kong,high,"The author is affiliated with The Chinese University of Hong Kong, which is located in Hong Kong.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0181.txt
ICCV-2025-P0183,ICCV-2025-A001074,Lojze Zust,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0183.txt
ICCV-2025-P0183,ICCV-2025-A001075,Yohann Cabon,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0183.txt
ICCV-2025-P0183,ICCV-2025-A001076,Juliette Marrie,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0183.txt
ICCV-2025-P0183,ICCV-2025-A001077,Leonid Antsfeld,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0183.txt
