paper_id,author_id,author_position
AAAI-2017-P0624,AAAI-2017-A002148,1
AAAI-2017-P0625,AAAI-2017-A002149,1
AAAI-2017-P0625,AAAI-2017-A002150,2
AAAI-2017-P0625,AAAI-2017-A002151,3
AAAI-2017-P0625,AAAI-2017-A002152,4
AAAI-2017-P0625,AAAI-2017-A002153,5
AAAI-2017-P0626,AAAI-2017-A002154,1
AAAI-2017-P0626,AAAI-2017-A002155,2
AAAI-2017-P0626,AAAI-2017-A002156,3
AAAI-2017-P0626,AAAI-2017-A002157,4
AAAI-2017-P0626,AAAI-2017-A002158,5
AAAI-2017-P0627,AAAI-2017-A002159,1
AAAI-2017-P0628,AAAI-2017-A002160,1
AAAI-2017-P0628,AAAI-2017-A002161,2
AAAI-2017-P0628,AAAI-2017-A002162,3
AAAI-2017-P0628,AAAI-2017-A002163,4
AAAI-2017-P0629,AAAI-2017-A002164,1
AAAI-2017-P0629,AAAI-2017-A002165,2
AAAI-2017-P0629,AAAI-2017-A002166,3
AAAI-2017-P0630,AAAI-2017-A002167,1
AAAI-2017-P0630,AAAI-2017-A002168,2
AAAI-2017-P0630,AAAI-2017-A002169,3
AAAI-2017-P0630,AAAI-2017-A002170,4
AAAI-2017-P0630,AAAI-2017-A002171,5
AAAI-2017-P0630,AAAI-2017-A002172,6
AAAI-2017-P0630,AAAI-2017-A002173,7
AAAI-2017-P0631,AAAI-2017-A002174,1
AAAI-2017-P0631,AAAI-2017-A002175,2
AAAI-2017-P0631,AAAI-2017-A002176,3
AAAI-2017-P0632,AAAI-2017-A002177,1
AAAI-2017-P0632,AAAI-2017-A002178,2
AAAI-2017-P0632,AAAI-2017-A002179,3
AAAI-2017-P0632,AAAI-2017-A002180,4
AAAI-2017-P0632,AAAI-2017-A002181,5
AAAI-2017-P0633,AAAI-2017-A002182,1
AAAI-2017-P0633,AAAI-2017-A002183,2
AAAI-2017-P0633,AAAI-2017-A002184,3
AAAI-2017-P0633,AAAI-2017-A002185,4
AAAI-2017-P0633,AAAI-2017-A002186,5
AAAI-2017-P0634,AAAI-2017-A002187,1
AAAI-2017-P0634,AAAI-2017-A002188,2
AAAI-2017-P0635,AAAI-2017-A002189,1
AAAI-2017-P0635,AAAI-2017-A002190,2
AAAI-2017-P0635,AAAI-2017-A002191,3
AAAI-2017-P0636,AAAI-2017-A002192,1
AAAI-2017-P0636,AAAI-2017-A002193,2
AAAI-2017-P0636,AAAI-2017-A002194,3
AAAI-2017-P0637,AAAI-2017-A002195,1
AAAI-2017-P0637,AAAI-2017-A002196,2
AAAI-2017-P0637,AAAI-2017-A002197,3
AAAI-2017-P0637,AAAI-2017-A002198,4
AAAI-2017-P0638,AAAI-2017-A002199,1
AAAI-2017-P0638,AAAI-2017-A002200,2
AAAI-2017-P0639,AAAI-2017-A002201,1
AAAI-2017-P0639,AAAI-2017-A002202,2
AAAI-2017-P0640,AAAI-2017-A002203,1
AAAI-2017-P0640,AAAI-2017-A002204,2
AAAI-2017-P0640,AAAI-2017-A002205,3
AAAI-2017-P0640,AAAI-2017-A002206,4
AAAI-2017-P0641,AAAI-2017-A002207,1
AAAI-2017-P0641,AAAI-2017-A002208,2
AAAI-2017-P0641,AAAI-2017-A002209,3
AAAI-2017-P0641,AAAI-2017-A002210,4
AAAI-2017-P0641,AAAI-2017-A002211,5
AAAI-2017-P0642,AAAI-2017-A002212,1
AAAI-2017-P0642,AAAI-2017-A002213,2
AAAI-2017-P0642,AAAI-2017-A002214,3
AAAI-2017-P0642,AAAI-2017-A002215,4
AAAI-2017-P0643,AAAI-2017-A002216,1
AAAI-2017-P0643,AAAI-2017-A002217,2
AAAI-2017-P0643,AAAI-2017-A002218,3
AAAI-2017-P0644,AAAI-2017-A002219,1
AAAI-2017-P0644,AAAI-2017-A002220,2
AAAI-2017-P0644,AAAI-2017-A002221,3
AAAI-2017-P0645,AAAI-2017-A002222,1
AAAI-2017-P0645,AAAI-2017-A002223,2
AAAI-2017-P0645,AAAI-2017-A002224,3
AAAI-2017-P0646,AAAI-2017-A002225,1
AAAI-2017-P0646,AAAI-2017-A002226,2
AAAI-2017-P0646,AAAI-2017-A002227,3
AAAI-2017-P0647,AAAI-2017-A002228,1
AAAI-2017-P0647,AAAI-2017-A002229,2
AAAI-2017-P0647,AAAI-2017-A002230,3
AAAI-2017-P0648,AAAI-2017-A002231,1
AAAI-2017-P0648,AAAI-2017-A002232,2
AAAI-2017-P0649,AAAI-2017-A002233,1
AAAI-2017-P0649,AAAI-2017-A002234,2
AAAI-2017-P0650,AAAI-2017-A002235,1
AAAI-2017-P0651,AAAI-2017-A002236,1
AAAI-2017-P0651,AAAI-2017-A002237,2
AAAI-2017-P0652,AAAI-2017-A002238,1
AAAI-2017-P0652,AAAI-2017-A002239,2
AAAI-2017-P0652,AAAI-2017-A002240,3
AAAI-2017-P0653,AAAI-2017-A002241,1
AAAI-2017-P0653,AAAI-2017-A002242,2
AAAI-2017-P0653,AAAI-2017-A002243,3
AAAI-2017-P0654,AAAI-2017-A002244,1
AAAI-2017-P0654,AAAI-2017-A002245,2
AAAI-2017-P0654,AAAI-2017-A002246,3
AAAI-2017-P0655,AAAI-2017-A002247,1
AAAI-2017-P0655,AAAI-2017-A002248,2
AAAI-2017-P0655,AAAI-2017-A002249,3
AAAI-2017-P0656,AAAI-2017-A002250,1
AAAI-2017-P0656,AAAI-2017-A002251,2
AAAI-2017-P0656,AAAI-2017-A002252,3
AAAI-2017-P0656,AAAI-2017-A002253,4
AAAI-2017-P0657,AAAI-2017-A002254,1
AAAI-2017-P0657,AAAI-2017-A002255,2
AAAI-2017-P0657,AAAI-2017-A002256,3
AAAI-2017-P0658,AAAI-2017-A002257,1
AAAI-2017-P0658,AAAI-2017-A002258,2
AAAI-2017-P0658,AAAI-2017-A002259,3
AAAI-2017-P0659,AAAI-2017-A002260,1
AAAI-2017-P0660,AAAI-2017-A002261,1
AAAI-2017-P0660,AAAI-2017-A002262,2
AAAI-2017-P0660,AAAI-2017-A002263,3
AAAI-2017-P0661,AAAI-2017-A002264,1
AAAI-2017-P0661,AAAI-2017-A002265,2
AAAI-2017-P0661,AAAI-2017-A002266,3
AAAI-2017-P0662,AAAI-2017-A002267,1
AAAI-2017-P0662,AAAI-2017-A002268,2
AAAI-2017-P0662,AAAI-2017-A002269,3
AAAI-2017-P0662,AAAI-2017-A002270,4
AAAI-2017-P0663,AAAI-2017-A002271,1
AAAI-2017-P0663,AAAI-2017-A002272,2
AAAI-2017-P0663,AAAI-2017-A002273,3
AAAI-2017-P0663,AAAI-2017-A002274,4
AAAI-2017-P0664,AAAI-2017-A002275,1
AAAI-2017-P0664,AAAI-2017-A002276,2
AAAI-2017-P0664,AAAI-2017-A002277,3
AAAI-2017-P0665,AAAI-2017-A002278,1
AAAI-2017-P0665,AAAI-2017-A002279,2
AAAI-2017-P0665,AAAI-2017-A002280,3
AAAI-2017-P0665,AAAI-2017-A002281,4
AAAI-2017-P0666,AAAI-2017-A002282,1
AAAI-2017-P0666,AAAI-2017-A002283,2
AAAI-2017-P0666,AAAI-2017-A002284,3
AAAI-2017-P0666,AAAI-2017-A002285,4
AAAI-2017-P0667,AAAI-2017-A002286,1
AAAI-2017-P0667,AAAI-2017-A002287,2
AAAI-2017-P0667,AAAI-2017-A002288,3
AAAI-2017-P0667,AAAI-2017-A002289,4
AAAI-2017-P0667,AAAI-2017-A002290,5
AAAI-2017-P0667,AAAI-2017-A002291,6
AAAI-2017-P0668,AAAI-2017-A002292,1
AAAI-2017-P0668,AAAI-2017-A002293,2
AAAI-2017-P0668,AAAI-2017-A002294,3
AAAI-2017-P0669,AAAI-2017-A002295,1
AAAI-2017-P0669,AAAI-2017-A002296,2
AAAI-2017-P0669,AAAI-2017-A002297,3
AAAI-2017-P0669,AAAI-2017-A002298,4
AAAI-2017-P0670,AAAI-2017-A002299,1
AAAI-2017-P0670,AAAI-2017-A002300,2
AAAI-2017-P0670,AAAI-2017-A002301,3
AAAI-2017-P0670,AAAI-2017-A002302,4
AAAI-2017-P0671,AAAI-2017-A002303,1
AAAI-2017-P0671,AAAI-2017-A002304,2
AAAI-2017-P0671,AAAI-2017-A002305,3
AAAI-2017-P0671,AAAI-2017-A002306,4
AAAI-2017-P0671,AAAI-2017-A002307,5
AAAI-2017-P0671,AAAI-2017-A002308,6
AAAI-2017-P0671,AAAI-2017-A002309,7
AAAI-2017-P0672,AAAI-2017-A002310,1
AAAI-2017-P0672,AAAI-2017-A002311,2
AAAI-2017-P0672,AAAI-2017-A002312,3
AAAI-2017-P0672,AAAI-2017-A002313,4
AAAI-2017-P0672,AAAI-2017-A002314,5
AAAI-2017-P0673,AAAI-2017-A002315,1
AAAI-2017-P0673,AAAI-2017-A002316,2
AAAI-2017-P0673,AAAI-2017-A002317,3
AAAI-2017-P0673,AAAI-2017-A002318,4
AAAI-2017-P0673,AAAI-2017-A002319,5
AAAI-2017-P0673,AAAI-2017-A002320,6
AAAI-2017-P0674,AAAI-2017-A002321,1
AAAI-2017-P0674,AAAI-2017-A002322,2
AAAI-2017-P0674,AAAI-2017-A002323,3
AAAI-2017-P0674,AAAI-2017-A002324,4
AAAI-2017-P0674,AAAI-2017-A002325,5
AAAI-2017-P0674,AAAI-2017-A002326,6
AAAI-2017-P0674,AAAI-2017-A002327,7
AAAI-2017-P0675,AAAI-2017-A002328,1
AAAI-2017-P0675,AAAI-2017-A002329,2
AAAI-2017-P0675,AAAI-2017-A002330,3
AAAI-2017-P0675,AAAI-2017-A002331,4
AAAI-2017-P0675,AAAI-2017-A002332,5
AAAI-2017-P0675,AAAI-2017-A002333,6
AAAI-2017-P0676,AAAI-2017-A002334,1
AAAI-2017-P0676,AAAI-2017-A002335,2
AAAI-2017-P0676,AAAI-2017-A002336,3
AAAI-2017-P0676,AAAI-2017-A002337,4
AAAI-2017-P0676,AAAI-2017-A002338,5
AAAI-2017-P0677,AAAI-2017-A002339,1
AAAI-2017-P0677,AAAI-2017-A002340,2
AAAI-2017-P0677,AAAI-2017-A002341,3
AAAI-2017-P0677,AAAI-2017-A002342,4
AAAI-2017-P0677,AAAI-2017-A002343,5
AAAI-2017-P0678,AAAI-2017-A002344,1
AAAI-2017-P0678,AAAI-2017-A002345,2
AAAI-2017-P0678,AAAI-2017-A002346,3
AAAI-2017-P0678,AAAI-2017-A002347,4
AAAI-2017-P0679,AAAI-2017-A002348,1
AAAI-2017-P0679,AAAI-2017-A002349,2
AAAI-2017-P0679,AAAI-2017-A002350,3
AAAI-2017-P0679,AAAI-2017-A002351,4
AAAI-2017-P0680,AAAI-2017-A002352,1
AAAI-2017-P0680,AAAI-2017-A002353,2
AAAI-2017-P0680,AAAI-2017-A002354,3
AAAI-2017-P0681,AAAI-2017-A002355,1
AAAI-2017-P0681,AAAI-2017-A002356,2
AAAI-2017-P0682,AAAI-2017-A002357,1
AAAI-2017-P0682,AAAI-2017-A002358,2
AAAI-2017-P0683,AAAI-2017-A002359,1
AAAI-2017-P0683,AAAI-2017-A002360,2
AAAI-2017-P0683,AAAI-2017-A002361,3
AAAI-2017-P0683,AAAI-2017-A002362,4
AAAI-2017-P0683,AAAI-2017-A002363,5
AAAI-2017-P0684,AAAI-2017-A002364,1
AAAI-2017-P0685,AAAI-2017-A002365,1
AAAI-2017-P0685,AAAI-2017-A002366,2
AAAI-2017-P0685,AAAI-2017-A002367,3
AAAI-2017-P0685,AAAI-2017-A002368,4
AAAI-2017-P0686,AAAI-2017-A002369,1
AAAI-2017-P0686,AAAI-2017-A002370,2
AAAI-2017-P0686,AAAI-2017-A002371,3
AAAI-2017-P0686,AAAI-2017-A002372,4
AAAI-2017-P0686,AAAI-2017-A002373,5
AAAI-2017-P0686,AAAI-2017-A002374,6
AAAI-2017-P0686,AAAI-2017-A002375,7
AAAI-2017-P0687,AAAI-2017-A002376,1
AAAI-2017-P0687,AAAI-2017-A002377,2
AAAI-2017-P0688,AAAI-2017-A002378,1
AAAI-2017-P0688,AAAI-2017-A002379,2
AAAI-2017-P0689,AAAI-2017-A002380,1
AAAI-2017-P0689,AAAI-2017-A002381,2
AAAI-2017-P0689,AAAI-2017-A002382,3
AAAI-2017-P0690,AAAI-2017-A002383,1
AAAI-2017-P0690,AAAI-2017-A002384,2
AAAI-2017-P0691,AAAI-2017-A002385,1
AAAI-2017-P0691,AAAI-2017-A002386,2
AAAI-2017-P0691,AAAI-2017-A002387,3
AAAI-2017-P0691,AAAI-2017-A002388,4
AAAI-2017-P0692,AAAI-2017-A002389,1
AAAI-2017-P0692,AAAI-2017-A002390,2
AAAI-2017-P0692,AAAI-2017-A002391,3
AAAI-2017-P0692,AAAI-2017-A002392,4
AAAI-2017-P0692,AAAI-2017-A002393,5
AAAI-2017-P0693,AAAI-2017-A002394,1
AAAI-2017-P0693,AAAI-2017-A002395,2
AAAI-2017-P0694,AAAI-2017-A002396,1
AAAI-2017-P0694,AAAI-2017-A002397,2
AAAI-2017-P0694,AAAI-2017-A002398,3
AAAI-2017-P0694,AAAI-2017-A002399,4
AAAI-2017-P0695,AAAI-2017-A002400,1
AAAI-2017-P0695,AAAI-2017-A002401,2
AAAI-2017-P0695,AAAI-2017-A002402,3
AAAI-2017-P0695,AAAI-2017-A002403,4
AAAI-2017-P0696,AAAI-2017-A002404,1
AAAI-2017-P0696,AAAI-2017-A002405,2
AAAI-2017-P0696,AAAI-2017-A002406,3
AAAI-2017-P0696,AAAI-2017-A002407,4
AAAI-2017-P0696,AAAI-2017-A002408,5
AAAI-2017-P0697,AAAI-2017-A002409,1
AAAI-2017-P0697,AAAI-2017-A002410,2
AAAI-2017-P0697,AAAI-2017-A002411,3
AAAI-2017-P0698,AAAI-2017-A002412,1
AAAI-2017-P0698,AAAI-2017-A002413,2
AAAI-2017-P0698,AAAI-2017-A002414,3
AAAI-2017-P0698,AAAI-2017-A002415,4
AAAI-2017-P0698,AAAI-2017-A002416,5
AAAI-2017-P0699,AAAI-2017-A002417,1
AAAI-2017-P0699,AAAI-2017-A002418,2
AAAI-2017-P0699,AAAI-2017-A002419,3
AAAI-2017-P0700,AAAI-2017-A002420,1
AAAI-2017-P0700,AAAI-2017-A002421,2
AAAI-2017-P0701,AAAI-2017-A002422,1
AAAI-2017-P0701,AAAI-2017-A002423,2
AAAI-2017-P0701,AAAI-2017-A002424,3
AAAI-2017-P0701,AAAI-2017-A002425,4
AAAI-2017-P0702,AAAI-2017-A002426,1
AAAI-2017-P0702,AAAI-2017-A002427,2
AAAI-2017-P0702,AAAI-2017-A002428,3
AAAI-2017-P0703,AAAI-2017-A002429,1
AAAI-2017-P0703,AAAI-2017-A002430,2
AAAI-2017-P0703,AAAI-2017-A002431,3
AAAI-2017-P0704,AAAI-2017-A002432,1
AAAI-2017-P0704,AAAI-2017-A002433,2
AAAI-2017-P0704,AAAI-2017-A002434,3
AAAI-2017-P0705,AAAI-2017-A002435,1
AAAI-2017-P0705,AAAI-2017-A002436,2
AAAI-2017-P0705,AAAI-2017-A002437,3
AAAI-2017-P0705,AAAI-2017-A002438,4
AAAI-2017-P0706,AAAI-2017-A002439,1
AAAI-2017-P0706,AAAI-2017-A002440,2
AAAI-2017-P0706,AAAI-2017-A002441,3
AAAI-2017-P0707,AAAI-2017-A002442,1
AAAI-2017-P0707,AAAI-2017-A002443,2
AAAI-2017-P0707,AAAI-2017-A002444,3
AAAI-2017-P0707,AAAI-2017-A002445,4
AAAI-2017-P0708,AAAI-2017-A002446,1
AAAI-2017-P0709,AAAI-2017-A002447,1
AAAI-2017-P0709,AAAI-2017-A002448,2
AAAI-2017-P0710,AAAI-2017-A002449,1
AAAI-2017-P0710,AAAI-2017-A002450,2
AAAI-2017-P0710,AAAI-2017-A002451,3
AAAI-2017-P0710,AAAI-2017-A002452,4
AAAI-2017-P0711,AAAI-2017-A002453,1
AAAI-2017-P0711,AAAI-2017-A002454,2
AAAI-2017-P0711,AAAI-2017-A002455,3
AAAI-2017-P0712,AAAI-2017-A002456,1
AAAI-2017-P0712,AAAI-2017-A002457,2
AAAI-2017-P0713,AAAI-2017-A002458,1
AAAI-2017-P0713,AAAI-2017-A002459,2
AAAI-2017-P0713,AAAI-2017-A002460,3
AAAI-2017-P0713,AAAI-2017-A002461,4
AAAI-2017-P0713,AAAI-2017-A002462,5
AAAI-2017-P0714,AAAI-2017-A002463,1
AAAI-2017-P0714,AAAI-2017-A002464,2
AAAI-2017-P0714,AAAI-2017-A002465,3
AAAI-2017-P0715,AAAI-2017-A002466,1
AAAI-2017-P0715,AAAI-2017-A002467,2
AAAI-2017-P0715,AAAI-2017-A002468,3
AAAI-2017-P0715,AAAI-2017-A002469,4
AAAI-2017-P0716,AAAI-2017-A002470,1
AAAI-2017-P0716,AAAI-2017-A002471,2
AAAI-2017-P0716,AAAI-2017-A002472,3
AAAI-2017-P0717,AAAI-2017-A002473,1
AAAI-2017-P0717,AAAI-2017-A002474,2
AAAI-2017-P0717,AAAI-2017-A002475,3
AAAI-2017-P0718,AAAI-2017-A002476,1
AAAI-2017-P0718,AAAI-2017-A002477,2
AAAI-2017-P0719,AAAI-2017-A002478,1
AAAI-2017-P0719,AAAI-2017-A002479,2
AAAI-2017-P0719,AAAI-2017-A002480,3
AAAI-2017-P0720,AAAI-2017-A002481,1
AAAI-2017-P0720,AAAI-2017-A002482,2
AAAI-2017-P0720,AAAI-2017-A002483,3
AAAI-2017-P0721,AAAI-2017-A002484,1
AAAI-2017-P0721,AAAI-2017-A002485,2
AAAI-2017-P0721,AAAI-2017-A002486,3
AAAI-2017-P0721,AAAI-2017-A002487,4
AAAI-2017-P0721,AAAI-2017-A002488,5
AAAI-2017-P0722,AAAI-2017-A002489,1
AAAI-2017-P0722,AAAI-2017-A002490,2
AAAI-2017-P0722,AAAI-2017-A002491,3
AAAI-2017-P0722,AAAI-2017-A002492,4
AAAI-2017-P0722,AAAI-2017-A002493,5
AAAI-2017-P0723,AAAI-2017-A002494,1
AAAI-2017-P0723,AAAI-2017-A002495,2
AAAI-2017-P0723,AAAI-2017-A002496,3
AAAI-2017-P0723,AAAI-2017-A002497,4
AAAI-2017-P0724,AAAI-2017-A002498,1
AAAI-2017-P0724,AAAI-2017-A002499,2
AAAI-2017-P0724,AAAI-2017-A002500,3
AAAI-2017-P0725,AAAI-2017-A002501,1
AAAI-2017-P0725,AAAI-2017-A002502,2
AAAI-2017-P0725,AAAI-2017-A002503,3
AAAI-2017-P0725,AAAI-2017-A002504,4
AAAI-2017-P0725,AAAI-2017-A002505,5
AAAI-2017-P0725,AAAI-2017-A002506,6
AAAI-2017-P0725,AAAI-2017-A002507,7
AAAI-2017-P0726,AAAI-2017-A002508,1
AAAI-2017-P0726,AAAI-2017-A002509,2
AAAI-2017-P0726,AAAI-2017-A002510,3
AAAI-2017-P0726,AAAI-2017-A002511,4
AAAI-2017-P0726,AAAI-2017-A002512,5
AAAI-2017-P0726,AAAI-2017-A002513,6
AAAI-2017-P0727,AAAI-2017-A002514,1
AAAI-2017-P0727,AAAI-2017-A002515,2
AAAI-2017-P0727,AAAI-2017-A002516,3
AAAI-2017-P0727,AAAI-2017-A002517,4
AAAI-2017-P0728,AAAI-2017-A002518,1
AAAI-2017-P0728,AAAI-2017-A002519,2
AAAI-2017-P0729,AAAI-2017-A002520,1
AAAI-2017-P0729,AAAI-2017-A002521,2
AAAI-2017-P0729,AAAI-2017-A002522,3
AAAI-2017-P0730,AAAI-2017-A002523,1
AAAI-2017-P0730,AAAI-2017-A002524,2
AAAI-2017-P0730,AAAI-2017-A002525,3
AAAI-2017-P0731,AAAI-2017-A002526,1
AAAI-2017-P0731,AAAI-2017-A002527,2
AAAI-2017-P0732,AAAI-2017-A002528,1
AAAI-2017-P0733,AAAI-2017-A002529,1
AAAI-2017-P0733,AAAI-2017-A002530,2
AAAI-2017-P0733,AAAI-2017-A002531,3
AAAI-2017-P0733,AAAI-2017-A002532,4
AAAI-2017-P0734,AAAI-2017-A002533,1
AAAI-2017-P0734,AAAI-2017-A002534,2
AAAI-2017-P0734,AAAI-2017-A002535,3
AAAI-2017-P0734,AAAI-2017-A002536,4
AAAI-2017-P0735,AAAI-2017-A002537,1
AAAI-2017-P0735,AAAI-2017-A002538,2
AAAI-2017-P0735,AAAI-2017-A002539,3
AAAI-2017-P0736,AAAI-2017-A002540,1
AAAI-2017-P0736,AAAI-2017-A002541,2
AAAI-2017-P0736,AAAI-2017-A002542,3
AAAI-2017-P0736,AAAI-2017-A002543,4
AAAI-2017-P0737,AAAI-2017-A002544,1
AAAI-2017-P0737,AAAI-2017-A002545,2
AAAI-2017-P0737,AAAI-2017-A002546,3
AAAI-2017-P0737,AAAI-2017-A002547,4
AAAI-2017-P0738,AAAI-2017-A002548,1
AAAI-2017-P0738,AAAI-2017-A002549,2
AAAI-2017-P0738,AAAI-2017-A002550,3
AAAI-2017-P0739,AAAI-2017-A002551,1
AAAI-2017-P0739,AAAI-2017-A002552,2
AAAI-2017-P0739,AAAI-2017-A002553,3
AAAI-2017-P0739,AAAI-2017-A002554,4
AAAI-2017-P0740,AAAI-2017-A002555,1
AAAI-2017-P0740,AAAI-2017-A002556,2
AAAI-2017-P0740,AAAI-2017-A002557,3
AAAI-2017-P0741,AAAI-2017-A002558,1
AAAI-2017-P0741,AAAI-2017-A002559,2
AAAI-2017-P0741,AAAI-2017-A002560,3
AAAI-2017-P0741,AAAI-2017-A002561,4
AAAI-2017-P0742,AAAI-2017-A002562,1
AAAI-2017-P0742,AAAI-2017-A002563,2
AAAI-2017-P0742,AAAI-2017-A002564,3
AAAI-2017-P0742,AAAI-2017-A002565,4
AAAI-2017-P0743,AAAI-2017-A002566,1
AAAI-2017-P0743,AAAI-2017-A002567,2
AAAI-2017-P0744,AAAI-2017-A002568,1
AAAI-2017-P0744,AAAI-2017-A002569,2
AAAI-2017-P0744,AAAI-2017-A002570,3
AAAI-2017-P0745,AAAI-2017-A002571,1
AAAI-2017-P0745,AAAI-2017-A002572,2
AAAI-2017-P0745,AAAI-2017-A002573,3
AAAI-2017-P0746,AAAI-2017-A002574,1
AAAI-2017-P0746,AAAI-2017-A002575,2
AAAI-2017-P0746,AAAI-2017-A002576,3
AAAI-2017-P0746,AAAI-2017-A002577,4
AAAI-2017-P0747,AAAI-2017-A002578,1
AAAI-2017-P0747,AAAI-2017-A002579,2
AAAI-2017-P0747,AAAI-2017-A002580,3
AAAI-2017-P0747,AAAI-2017-A002581,4
AAAI-2017-P0748,AAAI-2017-A002582,1
AAAI-2017-P0748,AAAI-2017-A002583,2
AAAI-2017-P0749,AAAI-2017-A002584,1
AAAI-2017-P0749,AAAI-2017-A002585,2
AAAI-2017-P0749,AAAI-2017-A002586,3
AAAI-2017-P0749,AAAI-2017-A002587,4
AAAI-2017-P0750,AAAI-2017-A002588,1
AAAI-2017-P0750,AAAI-2017-A002589,2
AAAI-2017-P0751,AAAI-2017-A002590,1
AAAI-2017-P0751,AAAI-2017-A002591,2
AAAI-2017-P0751,AAAI-2017-A002592,3
AAAI-2017-P0751,AAAI-2017-A002593,4
AAAI-2017-P0751,AAAI-2017-A002594,5
AAAI-2017-P0752,AAAI-2017-A002595,1
AAAI-2017-P0752,AAAI-2017-A002596,2
AAAI-2017-P0753,AAAI-2017-A002597,1
AAAI-2017-P0753,AAAI-2017-A002598,2
AAAI-2017-P0753,AAAI-2017-A002599,3
AAAI-2017-P0753,AAAI-2017-A002600,4
AAAI-2017-P0753,AAAI-2017-A002601,5
AAAI-2017-P0753,AAAI-2017-A002602,6
AAAI-2017-P0753,AAAI-2017-A002603,7
AAAI-2017-P0753,AAAI-2017-A002604,8
AAAI-2017-P0754,AAAI-2017-A002605,1
AAAI-2017-P0755,AAAI-2017-A002606,1
AAAI-2017-P0755,AAAI-2017-A002607,2
AAAI-2017-P0755,AAAI-2017-A002608,3
AAAI-2017-P0755,AAAI-2017-A002609,4
AAAI-2017-P0755,AAAI-2017-A002610,5
AAAI-2017-P0756,AAAI-2017-A002611,1
AAAI-2017-P0756,AAAI-2017-A002612,2
AAAI-2017-P0757,AAAI-2017-A002613,1
AAAI-2017-P0757,AAAI-2017-A002614,2
AAAI-2017-P0757,AAAI-2017-A002615,3
AAAI-2017-P0757,AAAI-2017-A002616,4
AAAI-2017-P0757,AAAI-2017-A002617,5
AAAI-2017-P0757,AAAI-2017-A002618,6
AAAI-2017-P0758,AAAI-2017-A002619,1
AAAI-2017-P0758,AAAI-2017-A002620,2
AAAI-2017-P0758,AAAI-2017-A002621,3
AAAI-2017-P0759,AAAI-2017-A002622,1
AAAI-2017-P0759,AAAI-2017-A002623,2
AAAI-2017-P0759,AAAI-2017-A002624,3
AAAI-2017-P0760,AAAI-2017-A002625,1
AAAI-2017-P0760,AAAI-2017-A002626,2
AAAI-2017-P0760,AAAI-2017-A002627,3
AAAI-2017-P0761,AAAI-2017-A002628,1
AAAI-2017-P0761,AAAI-2017-A002629,2
AAAI-2017-P0762,AAAI-2017-A002630,1
AAAI-2017-P0762,AAAI-2017-A002631,2
AAAI-2017-P0763,AAAI-2017-A002632,1
AAAI-2017-P0763,AAAI-2017-A002633,2
AAAI-2017-P0763,AAAI-2017-A002634,3
AAAI-2017-P0763,AAAI-2017-A002635,4
AAAI-2017-P0764,AAAI-2017-A002636,1
AAAI-2017-P0764,AAAI-2017-A002637,2
AAAI-2017-P0764,AAAI-2017-A002638,3
AAAI-2017-P0764,AAAI-2017-A002639,4
AAAI-2017-P0765,AAAI-2017-A002640,1
AAAI-2017-P0765,AAAI-2017-A002641,2
