author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2017-A001236,Christian Komusiewicz,Germany,"Institut für Informatik Friedrich-Schiller-Universität Jena, Jena, Germany",AAAI,2017,https://cdn.aaai.org/ojs/10659/10659-13-14187-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001237,Abdullah Al-Dujaili,Singapore,"School of Computer Science and Engineering, NTU, Singapore",AAAI,2017,https://cdn.aaai.org/ojs/10650/10650-13-14178-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001238,S. Suresh,Singapore,"School of Computer Science and Engineering, NTU, Singapore | ST Engineering - NTU Corporate Lab, Singapore",AAAI,2017,https://cdn.aaai.org/ojs/10650/10650-13-14178-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001239,Tasuku Soma,Japan,The University of Tokyo,AAAI,2017,https://cdn.aaai.org/ojs/10652/10652-13-14180-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001240,Yuichi Yoshida,Japan,The University of Tokyo,AAAI,2017,https://cdn.aaai.org/ojs/10652/10652-13-14180-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001241,Cong Fang,China,"Key Laboratory of Machine Perception (MOE), School of EECS, Peking University, P. R. China Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, P. R. China",AAAI,2017,https://cdn.aaai.org/ojs/10651/10651-13-14179-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001242,Zhouchen Lin,China,"Key Laboratory of Machine Perception (MOE), School of EECS, Peking University, P. R. China Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, P. R. China",AAAI,2017,https://cdn.aaai.org/ojs/10651/10651-13-14179-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001243,Nicolas Rivera,United Kingdom | Chile,UNKNOWN,AAAI,2017,https://aaai.org/papers/10666-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001244,Carlos Hernndez,Chile,UNKNOWN,AAAI,2017,https://aaai.org/papers/10666-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001245,Jorge Baier,Chile,UNKNOWN,AAAI,2017,https://aaai.org/papers/10666-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001246,Tasuku Soma,Japan,The University of Tokyo,AAAI,2017,https://cdn.aaai.org/ojs/10653/10653-13-14181-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001247,Yuichi Yoshida,Japan,The University of Tokyo,AAAI,2017,https://cdn.aaai.org/ojs/10653/10653-13-14181-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001248,Stefan Funke,Germany,UNKNOWN,AAAI,2017,https://aaai.org/papers/10656-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001249,Andre Nusser,Germany,UNKNOWN,AAAI,2017,https://aaai.org/papers/10656-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001250,Sabine Storandt,Germany,UNKNOWN,AAAI,2017,https://aaai.org/papers/10656-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001251,Mingyu Xiao,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10655-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001252,Weibo Lin,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10655-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001253,Yuanshun Dai,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10655-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001254,Yifeng Zeng,United Kingdom,UNKNOWN,AAAI,2017,https://aaai.org/papers/10655-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001255,Mohammad Raza,United States,"Microsoft Corporation One Microsoft Way Redmond, Washington",AAAI,2017,https://cdn.aaai.org/ojs/10668/10668-13-14196-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001256,Sumit Gulwani,United States,"Microsoft Corporation One Microsoft Way Redmond, Washington",AAAI,2017,https://cdn.aaai.org/ojs/10668/10668-13-14196-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001257,Clment Lecat,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10661-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001258,Corinne Lucet,France,"Laboratoire de Modélisation, Information et Système EA , Université de Picardie Jules Verne, Amiens, France",AAAI,2017,https://cdn.aaai.org/ojs/10661/10661-13-14189-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001259,Chu-Min Li,France,"Laboratoire de Modélisation, Information et Système EA , Université de Picardie Jules Verne, Amiens, France",AAAI,2017,https://cdn.aaai.org/ojs/10661/10661-13-14189-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001260,Carlos Anstegui,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10660-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001261,Josep Pon,Spain,UNKNOWN,AAAI,2017,https://aaai.org/papers/10660-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001262,Meinolf Sellmann,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10660-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001263,Kevin Tierney,Germany,UNKNOWN,AAAI,2017,https://aaai.org/papers/10660-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001264,Yuu Jinnai,Japan,UNKNOWN,AAAI,2017,https://aaai.org/papers/10663-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001265,Alex Fukunaga,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10663-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001266,Masaaki Nishino,Japan,"NTT Communication Science Laboratories, NTT Corporation",AAAI,2017,https://cdn.aaai.org/ojs/10662/10662-13-14190-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001267,Norihito Yasuda,Japan,"NTT Communication Science Laboratories, NTT Corporation",AAAI,2017,https://cdn.aaai.org/ojs/10662/10662-13-14190-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001268,Shin-ichi Minato,Japan,"Graduate School of Information Science and Technology, Hokkaido University",AAAI,2017,https://cdn.aaai.org/ojs/10662/10662-13-14190-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001269,Masaaki Nagata,Japan,"NTT Communication Science Laboratories, NTT Corporation",AAAI,2017,https://cdn.aaai.org/ojs/10662/10662-13-14190-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001270,Nathan Sturtevant,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10665-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001271,Ariel Felner,Israel,UNKNOWN,AAAI,2017,https://aaai.org/papers/10665-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001272,Malte Helmert,Switzerland,UNKNOWN,AAAI,2017,https://aaai.org/papers/10665-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001273,Hong Qian,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing, China",AAAI,2017,https://cdn.aaai.org/ojs/10664/10664-13-14192-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001274,Yang Yu,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing, China",AAAI,2017,https://cdn.aaai.org/ojs/10664/10664-13-14192-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001275,Qi Lou,United States,"University of California, Irvine",AAAI,2017,https://cdn.aaai.org/ojs/10667/10667-13-14195-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001276,Rina Dechter,United States,"University of California, Irvine",AAAI,2017,https://cdn.aaai.org/ojs/10667/10667-13-14195-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001277,Alexander Ihler,United States,"University of California, Irvine",AAAI,2017,https://cdn.aaai.org/ojs/10667/10667-13-14195-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001278,Nathan Sturtevant,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10642-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001279,Brian Magerko,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10642-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001280,Ashok Goel,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10643-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001281,Belen Diaz-Agudo,Spain,"Computer Science Faculty, Complutense University, Madrid, Spain",AAAI,2017,https://cdn.aaai.org/ojs/10643/10643-13-14171-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001282,Claude-Guy Quimper,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10640-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001283,Tomas Balyo,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10641-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001284,Marijn Heule,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10641-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001285,Matti Jarvisalo,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10641-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001286,Tobias Friedrich,Germany | Australia,"Hasso Plattner Institute, Potsdam, Germany | Optimisation and Logistics, The University of Adelaide, Adelaide, Australia",AAAI,2017,https://cdn.aaai.org/ojs/10639/10639-13-14167-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001287,Frank Neumann,Australia,"Optimisation and Logistics, The University of Adelaide, Adelaide, Australia",AAAI,2017,https://cdn.aaai.org/ojs/10639/10639-13-14167-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001288,Catholijn Jonker,The Netherlands,UNKNOWN,AAAI,2017,https://aaai.org/papers/10637-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001289,Reyhan Aydogan,Turkey,UNKNOWN,AAAI,2017,https://aaai.org/papers/10637-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001290,Tim Baarslag,The Netherlands,UNKNOWN,AAAI,2017,https://aaai.org/papers/10637-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001291,Katsuhide Fujita,Japan,UNKNOWN,AAAI,2017,https://aaai.org/papers/10637-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001292,Takayuki Ito,Japan,UNKNOWN,AAAI,2017,https://aaai.org/papers/10637-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001293,Koen Hindriks,The Netherlands,UNKNOWN,AAAI,2017,https://aaai.org/papers/10637-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001294,Laurent Michel,United States,"CSE Department, University of Connecticut",AAAI,2017,https://cdn.aaai.org/ojs/10638/10638-13-14166-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001295,Michel Rueher,United States,"CSE Department, University of Connecticut",AAAI,2017,https://cdn.aaai.org/ojs/10638/10638-13-14166-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001296,Besmira Nushi,United States | Switzerland,"ETH Zurich, Department of Computer Science, Switzerland Microsoft Research, Redmond, WA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10633/10633-13-14161-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001297,Ece Kamar,United States | Switzerland,"ETH Zurich, Department of Computer Science, Switzerland Microsoft Research, Redmond, WA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10633/10633-13-14161-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001298,Eric Horvitz,United States | Switzerland,"ETH Zurich, Department of Computer Science, Switzerland Microsoft Research, Redmond, WA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10633/10633-13-14161-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001299,Donald Kossmann,United States | Switzerland,"ETH Zurich, Department of Computer Science, Switzerland Microsoft Research, Redmond, WA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10633/10633-13-14161-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001300,Igor Labutov,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10631-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001301,Christoph Studer,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10631-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001302,Moshe Bitan,Israel,"Department of Computer Science Bar-Ilan University, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10632/10632-13-14160-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001303,Galit Nahari,Israel,"Department of Computer Science Bar-Ilan University, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10632/10632-13-14160-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001304,Zvi Nisin,Israel,"Department of Computer Science Bar-Ilan University, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10632/10632-13-14160-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001305,Ariel Roth,Israel,"Department of Computer Science Bar-Ilan University, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10632/10632-13-14160-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001306,Sarit Kraus,Israel,"Department of Computer Science Bar-Ilan University, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10632/10632-13-14160-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001307,Shani Alkoby,Israel,"Bar-Ilan University, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10630/10630-13-14158-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001308,David Sarne,Israel,"Bar-Ilan University, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10630/10630-13-14158-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001309,Hannah Kim,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10628-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001310,Jaegul Choo,South Korea,UNKNOWN,AAAI,2017,https://aaai.org/papers/10628-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001311,Changhyun Lee,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10628-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001312,Hanseung Lee,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10628-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001313,Chandan Reddy,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10628-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001314,Haesun Park,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10628-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001315,Shan Wu,China,"Computer Science and Technology, University of Science and Technology of China, Hefei, Anhui, China",AAAI,2017,https://cdn.aaai.org/ojs/10629/10629-13-14157-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001316,Shangfei Wang,China,"Computer Science and Technology, University of Science and Technology of China, Hefei, Anhui, China",AAAI,2017,https://cdn.aaai.org/ojs/10629/10629-13-14157-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001317,Qiang Ji,China,"Computer Science and Technology, University of Science and Technology of China, Hefei, Anhui, China",AAAI,2017,https://cdn.aaai.org/ojs/10629/10629-13-14157-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001318,Takeru Sunahase,Japan,"Department of Intelligence Science and Technology, Kyoto University",AAAI,2017,https://cdn.aaai.org/ojs/10634/10634-13-14162-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001319,Yukino Baba,Japan,"Department of Intelligence Science and Technology, Kyoto University",AAAI,2017,https://cdn.aaai.org/ojs/10634/10634-13-14162-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001320,Hisashi Kashima,Japan,"Department of Intelligence Science and Technology, Kyoto University",AAAI,2017,https://cdn.aaai.org/ojs/10634/10634-13-14162-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001321,Ethan Fast,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10635-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001322,Eric Horvitz,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10635-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001323,Arya Mazumdar,United States,College of Information & Computer Sciences University of Massachusetts Amherst,AAAI,2017,https://cdn.aaai.org/ojs/10636/10636-13-14164-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001324,Barna Saha,United States,College of Information & Computer Sciences University of Massachusetts Amherst,AAAI,2017,https://cdn.aaai.org/ojs/10636/10636-13-14164-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001325,Taleb Alashkar,United States,Department of Electrical & Computer Engineering,AAAI,2017,https://cdn.aaai.org/ojs/10626/10626-13-14154-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001326,Songyao Jiang,United States,Department of Electrical & Computer Engineering,AAAI,2017,https://cdn.aaai.org/ojs/10626/10626-13-14154-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001327,Shuyang Wang,United States,Department of Electrical & Computer Engineering,AAAI,2017,https://cdn.aaai.org/ojs/10626/10626-13-14154-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001328,Yun Fu,United States,Department of Electrical & Computer Engineering | College of Computer & Information Science,AAAI,2017,https://cdn.aaai.org/ojs/10626/10626-13-14154-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001329,Joseph Kim,United States,Massachusetts Institute of Technology,AAAI,2017,https://cdn.aaai.org/ojs/10627/10627-13-14155-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001330,Christopher Banks,United States,Massachusetts Institute of Technology,AAAI,2017,https://cdn.aaai.org/ojs/10627/10627-13-14155-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001331,Julie Shah,United States,Massachusetts Institute of Technology,AAAI,2017,https://cdn.aaai.org/ojs/10627/10627-13-14155-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001332,Tuka AlHanai,United States,"Massachusetts Institute of Technology, Cambridge MA , USA",AAAI,2017,https://cdn.aaai.org/ojs/10625/10625-13-14153-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001333,Mohammad Ghassemi,United States,"Massachusetts Institute of Technology, Cambridge MA , USA",AAAI,2017,https://cdn.aaai.org/ojs/10625/10625-13-14153-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001334,Rashi Aswani,India,"Machine Learning Lab, Kohli Center on Intelligent Systems International Institute of Information Technology - Hyderabad, India",AAAI,2017,https://cdn.aaai.org/ojs/10707/10707-13-14235-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001335,Sai Krishna Munnangi,India,"Machine Learning Lab, Kohli Center on Intelligent Systems International Institute of Information Technology - Hyderabad, India",AAAI,2017,https://cdn.aaai.org/ojs/10707/10707-13-14235-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001336,Praveen Paruchuri,India,"Machine Learning Lab, Kohli Center on Intelligent Systems International Institute of Information Technology - Hyderabad, India",AAAI,2017,https://cdn.aaai.org/ojs/10707/10707-13-14235-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001337,Duc Thien Nguyen,Singapore,School of Information Systems Singapore Management University,AAAI,2017,https://cdn.aaai.org/ojs/10708/10708-13-14236-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001338,Akshat Kumar,Singapore,School of Information Systems Singapore Management University,AAAI,2017,https://cdn.aaai.org/ojs/10708/10708-13-14236-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001339,Hoong Chuin Lau,Singapore,School of Information Systems Singapore Management University,AAAI,2017,https://cdn.aaai.org/ojs/10708/10708-13-14236-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001340,Igor Rochlin,Israel,UNKNOWN,AAAI,2017,https://aaai.org/papers/10705-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001341,David Sarne,Israel,UNKNOWN,AAAI,2017,https://aaai.org/papers/10705-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001342,Maytal Bremer,Israel,UNKNOWN,AAAI,2017,https://aaai.org/papers/10705-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001343,Ben Grynhaus,Israel,UNKNOWN,AAAI,2017,https://aaai.org/papers/10705-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001344,Marc Neveling,Germany,"Another compelling line of research, focusing speciﬁcally",AAAI,2017,https://cdn.aaai.org/ojs/10703/10703-13-14231-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001345,Jrg Rothe,Germany,"Another compelling line of research, focusing speciﬁcally",AAAI,2017,https://cdn.aaai.org/ojs/10703/10703-13-14231-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001346,Ozgur Kafali,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10706-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
