author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2023-A007728,Thomas Desautels,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23aj.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007729,Yuxin Chen,UNKNOWN,"Departmet of Computer Science, University of Chicago",ICML,2023,https://proceedings.mlr.press/v202/zhang23aj/zhang23aj.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007730,Yivan Zhang,Japan,"The University of Tokyo, Tokyo, Japan RIKEN AIP, Tokyo",ICML,2023,https://proceedings.mlr.press/v202/zhang23ak/zhang23ak.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007731,Masashi Sugiyama,Japan,Japan.,ICML,2023,https://proceedings.mlr.press/v202/zhang23ak/zhang23ak.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007732,Shangtong Zhang,UNKNOWN,"Department of Computer Science, University of Virginia",ICML,2023,https://proceedings.mlr.press/v202/zhang23al/zhang23al.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007733,Remi Tachet Des Combes,UNKNOWN,"Department of Computer Science, University of Virginia",ICML,2023,https://proceedings.mlr.press/v202/zhang23al/zhang23al.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007734,Romain Laroche,UNKNOWN,"Department of Computer Science, University of Virginia",ICML,2023,https://proceedings.mlr.press/v202/zhang23al/zhang23al.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007735,Yifan Zhang,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23am.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007736,Xue Wang,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23am.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007737,Kexin Jin,UNKNOWN,Department of Mathematics at,ICML,2023,https://proceedings.mlr.press/v202/zhang23am/zhang23am.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007738,Kun Yuan,UNKNOWN,Center for Machine Learning Research,ICML,2023,https://proceedings.mlr.press/v202/zhang23am/zhang23am.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007739,Zhang Zhang,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23am.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007740,Liang Wang,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23am.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007741,Rong Jin,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23am.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007742,Tieniu Tan,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23am.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007743,Qi Zhang,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23an.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007744,Yifei Wang,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23an.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007745,Yisen Wang,UNKNOWN,"National Key Lab of General Artificial Intelligence, School of Intelligence Science and Technology, Peking",ICML,2023,https://proceedings.mlr.press/v202/zhang23an/zhang23an.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007746,Wang Zhang,United States,"Massachusetts Institute of Technology, Cambridge, MA, USA",ICML,2023,https://proceedings.mlr.press/v202/zhang23ao/zhang23ao.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007747,Tsui-Wei Weng,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23ao.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007748,Subhro Das,UNKNOWN,UNKNOWN,ICML,2023,https://proceedings.mlr.press/v202/zhang23ao.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2023-A007749,Alexandre Megretski,United States,"Massachusetts Institute of Technology, Cambridge, MA, USA",ICML,2023,https://proceedings.mlr.press/v202/zhang23ao/zhang23ao.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007750,Luca Daniel,United States,"Massachusetts Institute of Technology, Cambridge, MA, USA",ICML,2023,https://proceedings.mlr.press/v202/zhang23ao/zhang23ao.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007751,Lam M. Nguyen,UNKNOWN,IBM Research,ICML,2023,https://proceedings.mlr.press/v202/zhang23ao/zhang23ao.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007752,Wenbo Zhang,United States,"Department of Statistics, University of California Irvine, California, USA",ICML,2023,https://proceedings.mlr.press/v202/zhang23ap/zhang23ap.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007753,Tong Wu,United States,"as the causal rationales, are the true",ICML,2023,https://proceedings.mlr.press/v202/zhang23ap/zhang23ap.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2023-A007754,Yunlong Wang,United States,"as the causal rationales, are the true",ICML,2023,https://proceedings.mlr.press/v202/zhang23ap/zhang23ap.pdf,Affiliation parsed from local first-page text extracted from paper PDF
