paper_id,title,author_ids,conference,year,source_url
ECCV-2024-P1055,MoMA: Multimodal LLM Adapter for Fast Personalized Image Generation,ECCV-2024-A005136|ECCV-2024-A005137|ECCV-2024-A005138|ECCV-2024-A005139|ECCV-2024-A005140|ECCV-2024-A005141,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_7
ECCV-2024-P1056,Find n’ Propagate: Open-Vocabulary 3D Object Detection in Urban Environments,ECCV-2024-A005142|ECCV-2024-A005143|ECCV-2024-A005144|ECCV-2024-A005145,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_8
ECCV-2024-P1057,Quanta Video Restoration,ECCV-2024-A005146|ECCV-2024-A005147|ECCV-2024-A005148|ECCV-2024-A005149|ECCV-2024-A005150|ECCV-2024-A005151,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_9
ECCV-2024-P1058,Concept Sliders: LoRA Adaptors for Precise Control in Diffusion Models,ECCV-2024-A005152|ECCV-2024-A005153|ECCV-2024-A005154|ECCV-2024-A005155|ECCV-2024-A005156,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_10
ECCV-2024-P1059,CAT-SAM: Conditional Tuning for Few-Shot Adaptation of Segment Anything Model,ECCV-2024-A005157|ECCV-2024-A005158|ECCV-2024-A005159|ECCV-2024-A005160|ECCV-2024-A005161|ECCV-2024-A005162,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_11
ECCV-2024-P1060,ScribblePrompt: Fast and Flexible Interactive Segmentation for Any Biomedical Image,ECCV-2024-A005163|ECCV-2024-A005164|ECCV-2024-A005165|ECCV-2024-A005166,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_12
ECCV-2024-P1061,POCA: Post-training Quantization with Temporal Alignment for Codec Avatars,ECCV-2024-A005167|ECCV-2024-A005168|ECCV-2024-A005169|ECCV-2024-A005170|ECCV-2024-A005171|ECCV-2024-A005172,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_13
ECCV-2024-P1062,HYPE: Hyperbolic Entailment Filtering for Underspecified Images and Texts,ECCV-2024-A005173|ECCV-2024-A005174|ECCV-2024-A005175|ECCV-2024-A005176|ECCV-2024-A005177,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_14
ECCV-2024-P1063,Finding Meaning in Points: Weakly Supervised Semantic Segmentation for Event Cameras,ECCV-2024-A005178|ECCV-2024-A005179|ECCV-2024-A005180|ECCV-2024-A005181,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_15
ECCV-2024-P1064,Unsupervised Dense Prediction Using Differentiable Normalized Cuts,ECCV-2024-A005182|ECCV-2024-A005183,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_16
ECCV-2024-P1065,Boosting the Power of Small Multimodal Reasoning Models to Match Larger Models with Self-consistency Training,ECCV-2024-A005184|ECCV-2024-A005185|ECCV-2024-A005186|ECCV-2024-A005187|ECCV-2024-A005188|ECCV-2024-A005189,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_17
ECCV-2024-P1066,Scaling Up Personalized Image Aesthetic Assessment via Task Vector Customization,ECCV-2024-A005190|ECCV-2024-A005191,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_18
ECCV-2024-P1067,AutoDIR: Automatic All-in-One Image Restoration with Latent Diffusion,ECCV-2024-A005192|ECCV-2024-A005193|ECCV-2024-A005194|ECCV-2024-A005195,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_19
ECCV-2024-P1068,Receler: Reliable Concept Erasing of Text-to-Image Diffusion Models via Lightweight Erasers,ECCV-2024-A005196|ECCV-2024-A005197|ECCV-2024-A005198|ECCV-2024-A005199|ECCV-2024-A005200|ECCV-2024-A005201,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_20
ECCV-2024-P1069,EINet: Point Cloud Completion via Extrapolation and Interpolation,ECCV-2024-A005202|ECCV-2024-A005203|ECCV-2024-A005204|ECCV-2024-A005205|ECCV-2024-A005206|ECCV-2024-A005207,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_21
ECCV-2024-P1070,Personalized Video Relighting With an At-Home Light Stage,ECCV-2024-A005208|ECCV-2024-A005209|ECCV-2024-A005210,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_22
ECCV-2024-P1071,Temporal Residual Guided Diffusion Framework for Event-Driven Video Reconstruction,ECCV-2024-A005211|ECCV-2024-A005212|ECCV-2024-A005213|ECCV-2024-A005214|ECCV-2024-A005215|ECCV-2024-A005216,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_23
ECCV-2024-P1072,A Secure Image Watermarking Framework with Statistical Guarantees via Adversarial Attacks on Secret Key Networks,ECCV-2024-A005217|ECCV-2024-A005218|ECCV-2024-A005219|ECCV-2024-A005220,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_24
ECCV-2024-P1073,SPIRE: Semantic Prompt-Driven Image Restoration,ECCV-2024-A005221|ECCV-2024-A005222|ECCV-2024-A005223|ECCV-2024-A005224|ECCV-2024-A005225|ECCV-2024-A005226,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_25
ECCV-2024-P1074,Free-ATM: Harnessing Free Attention Masks for Representation Learning on Diffusion-Generated Images,ECCV-2024-A005227|ECCV-2024-A005228|ECCV-2024-A005229|ECCV-2024-A005230|ECCV-2024-A005231|ECCV-2024-A005232,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_26
ECCV-2024-P1075,HiT-SR: Hierarchical Transformer for Efficient Image Super-Resolution,ECCV-2024-A005233|ECCV-2024-A005234|ECCV-2024-A005235,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73661-2_27
ECCV-2024-P1076,Audio-Synchronized Visual Animation,ECCV-2024-A005236|ECCV-2024-A005237|ECCV-2024-A005238|ECCV-2024-A005239,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_1
ECCV-2024-P1077,Expressive Whole-Body 3D Gaussian Avatar,ECCV-2024-A005240|ECCV-2024-A005241|ECCV-2024-A005242,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_2
ECCV-2024-P1078,Canonical Shape Projection Is All You Need for 3D Few-Shot Class Incremental Learning,ECCV-2024-A005243|ECCV-2024-A005244|ECCV-2024-A005245|ECCV-2024-A005246|ECCV-2024-A005247|ECCV-2024-A005248,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_3
ECCV-2024-P1079,Controllable Human-Object Interaction Synthesis,ECCV-2024-A005249|ECCV-2024-A005250|ECCV-2024-A005251|ECCV-2024-A005252|ECCV-2024-A005253|ECCV-2024-A005254,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_4
ECCV-2024-P1080,Freditor: High-Fidelity and Transferable NeRF Editing by Frequency Decomposition,ECCV-2024-A005255|ECCV-2024-A005256|ECCV-2024-A005257|ECCV-2024-A005258|ECCV-2024-A005259|ECCV-2024-A005260,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_5
ECCV-2024-P1081,DoughNet: A Visual Predictive Model for Topological Manipulation of Deformable Objects,ECCV-2024-A005261|ECCV-2024-A005262|ECCV-2024-A005263,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_6
ECCV-2024-P1082,PAV: Personalized Head Avatar from Unstructured Video Collection,ECCV-2024-A005264|ECCV-2024-A005265|ECCV-2024-A005266,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_7
ECCV-2024-P1083,Strike a Balance in Continual Panoptic Segmentation,ECCV-2024-A005267|ECCV-2024-A005268|ECCV-2024-A005269|ECCV-2024-A005270|ECCV-2024-A005271,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_8
ECCV-2024-P1084,In Defense of Lazy Visual Grounding for Open-Vocabulary Semantic Segmentation,ECCV-2024-A005272|ECCV-2024-A005273,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_9
ECCV-2024-P1085,MultiDelete for Multimodal Machine Unlearning,ECCV-2024-A005274|ECCV-2024-A005275,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_10
ECCV-2024-P1086,Unified Local-Cloud Decision-Making via Reinforcement Learning,ECCV-2024-A005276|ECCV-2024-A005277|ECCV-2024-A005278|ECCV-2024-A005279|ECCV-2024-A005280|ECCV-2024-A005281,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_11
ECCV-2024-P1087,UniTalker: Scaling up Audio-Driven 3D Facial Animation Through A Unified Model,ECCV-2024-A005282|ECCV-2024-A005283|ECCV-2024-A005284|ECCV-2024-A005285|ECCV-2024-A005286,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_12
ECCV-2024-P1088,Robo-ABC: Affordance Generalization Beyond Categories via Semantic Correspondence for Robot Manipulation,ECCV-2024-A005287|ECCV-2024-A005288|ECCV-2024-A005289|ECCV-2024-A005290|ECCV-2024-A005291|ECCV-2024-A005292,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_13
ECCV-2024-P1089,Efficient Frequency-Domain Image Deraining with Contrastive Regularization,ECCV-2024-A005293|ECCV-2024-A005294|ECCV-2024-A005295|ECCV-2024-A005296,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_14
ECCV-2024-P1090,Stitched ViTs are Flexible Vision Backbones,ECCV-2024-A005297|ECCV-2024-A005298|ECCV-2024-A005299|ECCV-2024-A005300|ECCV-2024-A005301,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_15
ECCV-2024-P1091,TrajPrompt: Aligning Color Trajectory with Vision-Language Representations,ECCV-2024-A005302|ECCV-2024-A005303|ECCV-2024-A005304|ECCV-2024-A005305|ECCV-2024-A005306|ECCV-2024-A005307,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_16
ECCV-2024-P1092,SemReg: Semantics Constrained Point Cloud Registration,ECCV-2024-A005308|ECCV-2024-A005309|ECCV-2024-A005310|ECCV-2024-A005311|ECCV-2024-A005312|ECCV-2024-A005313,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_17
ECCV-2024-P1093,Cascade-Zero123: One Image to Highly Consistent 3D with Self-prompted Nearby Views,ECCV-2024-A005314|ECCV-2024-A005315|ECCV-2024-A005316|ECCV-2024-A005317|ECCV-2024-A005318|ECCV-2024-A005319,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_18
ECCV-2024-P1094,RoScenes: A Large-Scale Multi-view 3D Dataset for Roadside Perception,ECCV-2024-A005320|ECCV-2024-A005321|ECCV-2024-A005322|ECCV-2024-A005323|ECCV-2024-A005324|ECCV-2024-A005325,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_19
ECCV-2024-P1095,ReSyncer: Rewiring Style-Based Generator for Unified Audio-Visually Synced Facial Performer,ECCV-2024-A005326|ECCV-2024-A005327|ECCV-2024-A005328|ECCV-2024-A005329|ECCV-2024-A005330|ECCV-2024-A005331,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_20
ECCV-2024-P1096,Language-Driven Physics-Based Scene Synthesis and Editing via Feature Splatting,ECCV-2024-A005332|ECCV-2024-A005333|ECCV-2024-A005334|ECCV-2024-A005335,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_21
ECCV-2024-P1097,AlignDiff: Aligning Diffusion Models for General Few-Shot Segmentation,ECCV-2024-A005336|ECCV-2024-A005337|ECCV-2024-A005338,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_22
ECCV-2024-P1098,SkateFormer: Skeletal-Temporal Transformer for Human Action Recognition,ECCV-2024-A005339|ECCV-2024-A005340,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_23
ECCV-2024-P1099,\(\mathrm R^2\)-Tuning: Efficient Image-to-Video Transfer Learning for Video Temporal Grounding,ECCV-2024-A005341|ECCV-2024-A005342|ECCV-2024-A005343|ECCV-2024-A005344|ECCV-2024-A005345|ECCV-2024-A005346,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_24
ECCV-2024-P1100,Tree-D Fusion: Simulation-Ready Tree Dataset from Single Images with Diffusion Priors,ECCV-2024-A005347|ECCV-2024-A005348|ECCV-2024-A005349|ECCV-2024-A005350|ECCV-2024-A005351|ECCV-2024-A005352,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_25
ECCV-2024-P1101,Parameterization-Driven Neural Surface Reconstruction for Object-Oriented Editing in Neural Rendering,ECCV-2024-A005353|ECCV-2024-A005354|ECCV-2024-A005355|ECCV-2024-A005356|ECCV-2024-A005357|ECCV-2024-A005358,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_26
ECCV-2024-P1102,DomainFusion: Generalizing to Unseen Domains with Latent Diffusion Models,ECCV-2024-A005359|ECCV-2024-A005360|ECCV-2024-A005361|ECCV-2024-A005362|ECCV-2024-A005363|ECCV-2024-A005364,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72940-9_27
ECCV-2024-P1103,Open-Set Recognition in the Age of Vision-Language Models,ECCV-2024-A005365|ECCV-2024-A005366|ECCV-2024-A005367|ECCV-2024-A005368,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_1
ECCV-2024-P1104,Unsqueeze [CLS] Bottleneck to Learn Rich Representations,ECCV-2024-A005369|ECCV-2024-A005370,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_2
ECCV-2024-P1105,Robust Multimodal Learning via Representation Decoupling,ECCV-2024-A005371|ECCV-2024-A005372|ECCV-2024-A005373|ECCV-2024-A005374,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_3
ECCV-2024-P1106,Object-Conditioned Energy-Based Attention Map Alignment in Text-to-Image Diffusion Models,ECCV-2024-A005375|ECCV-2024-A005376|ECCV-2024-A005377,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_4
ECCV-2024-P1107,WiMANS: A Benchmark Dataset for WiFi-Based Multi-user Activity Sensing,ECCV-2024-A005378|ECCV-2024-A005379|ECCV-2024-A005380|ECCV-2024-A005381|ECCV-2024-A005382|ECCV-2024-A005383,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_5
ECCV-2024-P1108,Embedding-Free Transformer with Inference Spatial Reduction for Efficient Semantic Segmentation,ECCV-2024-A005384|ECCV-2024-A005385|ECCV-2024-A005386|ECCV-2024-A005387|ECCV-2024-A005388|ECCV-2024-A005389,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_6
ECCV-2024-P1109,VeCLIP: Improving CLIP Training via Visual-Enriched Captions,ECCV-2024-A005390|ECCV-2024-A005391|ECCV-2024-A005392|ECCV-2024-A005393|ECCV-2024-A005394|ECCV-2024-A005395,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_7
ECCV-2024-P1110,Three Things We Need to Know About Transferring Stable Diffusion to Visual Dense Prediction Tasks,ECCV-2024-A005396|ECCV-2024-A005397|ECCV-2024-A005398|ECCV-2024-A005399|ECCV-2024-A005400,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_8
ECCV-2024-P1111,Learning Representations from Foundation Models for Domain Generalized Stereo Matching,ECCV-2024-A005401|ECCV-2024-A005402|ECCV-2024-A005403|ECCV-2024-A005404|ECCV-2024-A005405,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_9
ECCV-2024-P1112,Spike-Temporal Latent Representation for Energy-Efficient Event-to-Video Reconstruction,ECCV-2024-A005406|ECCV-2024-A005407|ECCV-2024-A005408|ECCV-2024-A005409,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_10
ECCV-2024-P1113,Effective Lymph Nodes Detection in CT Scans Using Location Debiased Query Selection and Contrastive Query Representation in Transformer,ECCV-2024-A005410|ECCV-2024-A005411|ECCV-2024-A005412|ECCV-2024-A005413|ECCV-2024-A005414|ECCV-2024-A005415,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_11
ECCV-2024-P1114,Chat-Edit-3D: Interactive 3D Scene Editing via Text Prompts,ECCV-2024-A005416|ECCV-2024-A005417|ECCV-2024-A005418|ECCV-2024-A005419|ECCV-2024-A005420|ECCV-2024-A005421,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_12
ECCV-2024-P1115,Event-Adapted Video Super-Resolution,ECCV-2024-A005422|ECCV-2024-A005423|ECCV-2024-A005424|ECCV-2024-A005425|ECCV-2024-A005426|ECCV-2024-A005427,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_13
ECCV-2024-P1116,Look Hear: Gaze Prediction for Speech-Directed Human Attention,ECCV-2024-A005428|ECCV-2024-A005429|ECCV-2024-A005430|ECCV-2024-A005431|ECCV-2024-A005432|ECCV-2024-A005433,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_14
ECCV-2024-P1117,Raising the Ceiling: Conflict-Free Local Feature Matching with Dynamic View Switching,ECCV-2024-A005434|ECCV-2024-A005435,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_15
ECCV-2024-P1118,Q&A Prompts: Discovering Rich Visual Clues through Mining Question-Answer Prompts for VQA requiring Diverse World Knowledge,ECCV-2024-A005436|ECCV-2024-A005437,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_16
ECCV-2024-P1119,Catastrophic Overfitting: A Potential Blessing in Disguise,ECCV-2024-A005438|ECCV-2024-A005439|ECCV-2024-A005440|ECCV-2024-A005441,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_17
ECCV-2024-P1120,Long-Range Turbulence Mitigation: A Large-Scale Dataset and A Coarse-to-Fine Framework,ECCV-2024-A005442|ECCV-2024-A005443|ECCV-2024-A005444|ECCV-2024-A005445|ECCV-2024-A005446|ECCV-2024-A005447,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_18
ECCV-2024-P1121,SparseCtrl: Adding Sparse Controls to Text-to-Video Diffusion Models,ECCV-2024-A005448|ECCV-2024-A005449|ECCV-2024-A005450|ECCV-2024-A005451|ECCV-2024-A005452|ECCV-2024-A005453,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_19
ECCV-2024-P1122,Visual Alignment Pre-training for Sign Language Translation,ECCV-2024-A005454|ECCV-2024-A005455|ECCV-2024-A005456,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_20
ECCV-2024-P1123,Parrot Captions Teach CLIP to Spot Text,ECCV-2024-A005457|ECCV-2024-A005458|ECCV-2024-A005459|ECCV-2024-A005460|ECCV-2024-A005461|ECCV-2024-A005462,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_21
ECCV-2024-P1124,Solving Motion Planning Tasks with a Scalable Generative Model,ECCV-2024-A005463|ECCV-2024-A005464|ECCV-2024-A005465|ECCV-2024-A005466|ECCV-2024-A005467|ECCV-2024-A005468,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_22
ECCV-2024-P1125,Griffon: Spelling Out All Object Locations at Any Granularity with Large Language Models,ECCV-2024-A005469|ECCV-2024-A005470|ECCV-2024-A005471|ECCV-2024-A005472|ECCV-2024-A005473|ECCV-2024-A005474,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_23
ECCV-2024-P1126,Vision-Language Action Knowledge Learning for Semantic-Aware Action Quality Assessment,ECCV-2024-A005475|ECCV-2024-A005476|ECCV-2024-A005477|ECCV-2024-A005478|ECCV-2024-A005479|ECCV-2024-A005480,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_24
ECCV-2024-P1127,Knowledge Transfer with Simulated Inter-image Erasing for Weakly Supervised Semantic Segmentation,ECCV-2024-A005481|ECCV-2024-A005482|ECCV-2024-A005483|ECCV-2024-A005484|ECCV-2024-A005485|ECCV-2024-A005486,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_25
ECCV-2024-P1128,BurstM: Deep Burst Multi-scale SR Using Fourier Space with Optical Flow,ECCV-2024-A005487|ECCV-2024-A005488|ECCV-2024-A005489|ECCV-2024-A005490,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_26
ECCV-2024-P1129,Diffusion Reward: Learning Rewards via Conditional Video Diffusion,ECCV-2024-A005491|ECCV-2024-A005492|ECCV-2024-A005493|ECCV-2024-A005494,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72946-1_27
ECCV-2024-P1130,Recursive Visual Programming,ECCV-2024-A005495|ECCV-2024-A005496|ECCV-2024-A005497|ECCV-2024-A005498|ECCV-2024-A005499,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_1
ECCV-2024-P1131,LLaVA-Grounding: Grounded Visual Chat with Large Multimodal Models,ECCV-2024-A005500|ECCV-2024-A005501|ECCV-2024-A005502|ECCV-2024-A005503|ECCV-2024-A005504|ECCV-2024-A005505,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_2
ECCV-2024-P1132,Prompt-Driven Contrastive Learning for Transferable Adversarial Attacks,ECCV-2024-A005506|ECCV-2024-A005507|ECCV-2024-A005508,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_3
ECCV-2024-P1133,Learning to Adapt SAM for Segmenting Cross-Domain Point Clouds,ECCV-2024-A005509|ECCV-2024-A005510|ECCV-2024-A005511|ECCV-2024-A005512|ECCV-2024-A005513|ECCV-2024-A005514,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_4
ECCV-2024-P1134,Learning to Enhance Aperture Phasor Field for Non-Line-of-Sight Imaging,ECCV-2024-A005515|ECCV-2024-A005516|ECCV-2024-A005517,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_5
ECCV-2024-P1135,ViewFormer: Exploring Spatiotemporal Modeling for Multi-view 3D Occupancy Perception via View-Guided Transformers,ECCV-2024-A005518|ECCV-2024-A005519|ECCV-2024-A005520|ECCV-2024-A005521|ECCV-2024-A005522|ECCV-2024-A005523,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_6
ECCV-2024-P1136,Fine-Grained Dynamic Network for Generic Event Boundary Detection,ECCV-2024-A005524|ECCV-2024-A005525|ECCV-2024-A005526|ECCV-2024-A005527,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_7
ECCV-2024-P1137,Take a Step Back: Rethinking the Two Stages in Visual Reasoning,ECCV-2024-A005528|ECCV-2024-A005529|ECCV-2024-A005530|ECCV-2024-A005531|ECCV-2024-A005532|ECCV-2024-A005533,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_8
ECCV-2024-P1138,AlignZeg: Mitigating Objective Misalignment for Zero-Shot Semantic Segmentation,ECCV-2024-A005534|ECCV-2024-A005535|ECCV-2024-A005536|ECCV-2024-A005537|ECCV-2024-A005538|ECCV-2024-A005539,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_9
ECCV-2024-P1139,Contrastive Learning with Counterfactual Explanations for Radiology Report Generation,ECCV-2024-A005540|ECCV-2024-A005541|ECCV-2024-A005542|ECCV-2024-A005543|ECCV-2024-A005544|ECCV-2024-A005545,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_10
ECCV-2024-P1140,SpeedUpNet: A Plug-and-Play Adapter Network for Accelerating Text-to-Image Diffusion Models,ECCV-2024-A005546|ECCV-2024-A005547|ECCV-2024-A005548|ECCV-2024-A005549|ECCV-2024-A005550|ECCV-2024-A005551,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_11
ECCV-2024-P1141,Reg-TTA3D: Better Regression Makes Better Test-Time Adaptive 3D Object Detection,ECCV-2024-A005552|ECCV-2024-A005553|ECCV-2024-A005554|ECCV-2024-A005555|ECCV-2024-A005556|ECCV-2024-A005557,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_12
ECCV-2024-P1142,ShapeLLM: Universal 3D Object Understanding for Embodied Interaction,ECCV-2024-A005558|ECCV-2024-A005559|ECCV-2024-A005560|ECCV-2024-A005561|ECCV-2024-A005562|ECCV-2024-A005563,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_13
ECCV-2024-P1143,Content-Aware Radiance Fields: Aligning Model Complexity with Scene Intricacy Through Learned Bitwidth Quantization,ECCV-2024-A005564|ECCV-2024-A005565|ECCV-2024-A005566|ECCV-2024-A005567,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_14
ECCV-2024-P1144,Finding Visual Task Vectors,ECCV-2024-A005568|ECCV-2024-A005569|ECCV-2024-A005570|ECCV-2024-A005571|ECCV-2024-A005572,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_15
ECCV-2024-P1145,Connecting Consistency Distillation to Score Distillation for Text-to-3D Generation,ECCV-2024-A005573|ECCV-2024-A005574|ECCV-2024-A005575|ECCV-2024-A005576,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_16
ECCV-2024-P1146,Event Camera Data Dense Pre-training,ECCV-2024-A005577|ECCV-2024-A005578|ECCV-2024-A005579,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_17
ECCV-2024-P1147,Distractors-Immune Representation Learning with Cross-Modal Contrastive Regularization for Change Captioning,ECCV-2024-A005580|ECCV-2024-A005581|ECCV-2024-A005582|ECCV-2024-A005583|ECCV-2024-A005584,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_18
ECCV-2024-P1148,Rethinking Image-to-Video Adaptation: An Object-Centric Perspective,ECCV-2024-A005585|ECCV-2024-A005586|ECCV-2024-A005587,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_19
ECCV-2024-P1149,Layer-Wise Relevance Propagation with Conservation Property for ResNet,ECCV-2024-A005588|ECCV-2024-A005589|ECCV-2024-A005590|ECCV-2024-A005591|ECCV-2024-A005592|ECCV-2024-A005593,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_20
ECCV-2024-P1150,DECap: Towards Generalized Explicit Caption Editing via Diffusion Mechanism,ECCV-2024-A005594|ECCV-2024-A005595|ECCV-2024-A005596|ECCV-2024-A005597|ECCV-2024-A005598,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_21
ECCV-2024-P1151,EgoLifter: Open-World 3D Segmentation for Egocentric Perception,ECCV-2024-A005599|ECCV-2024-A005600|ECCV-2024-A005601|ECCV-2024-A005602|ECCV-2024-A005603|ECCV-2024-A005604,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_22
ECCV-2024-P1152,MEVG: Multi-event Video Generation with Text-to-Video Models,ECCV-2024-A005605|ECCV-2024-A005606|ECCV-2024-A005607|ECCV-2024-A005608|ECCV-2024-A005609|ECCV-2024-A005610,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_23
