paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2023-P0438,NEURIPS-2023-A002236,Cheng Chen,shared,3,6,6,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0438.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf
NEURIPS-2023-P0438,NEURIPS-2023-A002237,Min Zhang,shared,3,6,6,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0438.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002238,Andrey Okhotin,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002239,Dmitry Molchanov,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002240,Arkhipkin Vladimir,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002241,Grigory Bartosh,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002242,Viktor Ohanesian,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002243,Aibek Alanov,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002244,Dmitry P Vetrov,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002238,Andrey Okhotin,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002239,Dmitry Molchanov,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002240,Arkhipkin Vladimir,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002241,Grigory Bartosh,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002242,Viktor Ohanesian,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002243,Aibek Alanov,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002244,Dmitry P Vetrov,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002238,Andrey Okhotin,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002239,Dmitry Molchanov,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002240,Arkhipkin Vladimir,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002241,Grigory Bartosh,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002242,Viktor Ohanesian,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002243,Aibek Alanov,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0439,NEURIPS-2023-A002244,Dmitry P Vetrov,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fcefa894924bb1688041b7a26fb8aea-Paper-Conference.pdf
NEURIPS-2023-P0440,NEURIPS-2023-A002245,Alessio Mazzetto,shared,3,2,2,Brown University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0440.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fe6f635fe265292aba3987b5123ae3d-Paper-Conference.pdf
NEURIPS-2023-P0440,NEURIPS-2023-A002246,Eli Upfal,shared,3,2,2,Brown University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0440.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1fe6f635fe265292aba3987b5123ae3d-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002247,Tim Dettmers,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002248,Artidoro Pagnoni,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002249,Ari Holtzman,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002250,Luke Zettlemoyer,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002247,Tim Dettmers,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002248,Artidoro Pagnoni,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002249,Ari Holtzman,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002250,Luke Zettlemoyer,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002247,Tim Dettmers,shared,3,4,4,University of Washington,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002248,Artidoro Pagnoni,shared,3,4,4,University of Washington,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002249,Ari Holtzman,shared,3,4,4,University of Washington,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0441,NEURIPS-2023-A002250,Luke Zettlemoyer,shared,3,4,4,University of Washington,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/1feb87871436031bdc0f2beaa62a049b-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002251,Ping Guo,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002252,Xiangpeng Wei,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002253,Yue Hu,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002254,Baosong Yang,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002255,Dayiheng Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002256,Fei Huang,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002257,jun xie,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002251,Ping Guo,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002252,Xiangpeng Wei,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002253,Yue Hu,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002254,Baosong Yang,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002255,Dayiheng Liu,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002256,Fei Huang,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002257,jun xie,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002251,Ping Guo,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002252,Xiangpeng Wei,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002253,Yue Hu,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002254,Baosong Yang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002255,Dayiheng Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002256,Fei Huang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0442,NEURIPS-2023-A002257,jun xie,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0442.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/201408406e0c5cf7626c4baeae6eaadd-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002258,Aravind Gollakota,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002259,Adam Klivans,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002260,Konstantinos Stavropoulos,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002261,Arsen Vasilyan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002258,Aravind Gollakota,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002259,Adam Klivans,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002260,Konstantinos Stavropoulos,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0443,NEURIPS-2023-A002261,Arsen Vasilyan,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0443.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204d9a9a4816a45909010587ffc3204b-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002262,Zhiwei Hao,numbered,0,6,6,"School of information and Electronics, Beijing Institute of Technology. | Huawei Noah’s Ark Lab.",7,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002263,Jianyuan Guo,numbered,0,6,6,"School of Computer Science, Faculty of Engineering, The University of Sydney.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002264,Kai Han,numbered,0,6,6,Huawei Noah’s Ark Lab.,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002265,Han Hu,numbered,0,6,6,"School of information and Electronics, Beijing Institute of Technology.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002266,Chang Xu,numbered,0,6,6,"School of Computer Science, Faculty of Engineering, The University of Sydney.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002267,Yunhe Wang,numbered,0,6,6,Huawei Noah’s Ark Lab.,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002262,Zhiwei Hao,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002263,Jianyuan Guo,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002264,Kai Han,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002265,Han Hu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002266,Chang Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002267,Yunhe Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002262,Zhiwei Hao,stacked,2,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002263,Jianyuan Guo,stacked,2,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002264,Kai Han,stacked,2,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002265,Han Hu,stacked,2,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002266,Chang Xu,stacked,2,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002267,Yunhe Wang,stacked,2,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002262,Zhiwei Hao,shared,3,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002263,Jianyuan Guo,shared,3,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
