paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2023-P3413,NEURIPS-2023-A017121,Wojciech Samek,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Fraunhofer HHI and TU Berlin, Berlin, Germany",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3413.txt
NEURIPS-2023-P3413,NEURIPS-2023-A017122,Frederick Klauschen,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Pathology, LMU Munich, Munich, Germany",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3413.txt
NEURIPS-2023-P3413,NEURIPS-2023-A017123,Bruno Sanguinetti,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation: Dotphoton, Zug, Switzerland",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3413.txt
NEURIPS-2023-P3413,NEURIPS-2023-A017124,Luis Oala,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation: Dotphoton, Zug, Switzerland",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3413.txt
NEURIPS-2023-P3415,NEURIPS-2023-A017138,Jacek Dmochowski,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3415.txt
NEURIPS-2023-P3417,NEURIPS-2023-A017143,Alexandre Blain,UNKNOWN,UNKNOWN,France,high,"Affiliated with INRIA and Université Paris-Saclay, both located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3417.txt
NEURIPS-2023-P3417,NEURIPS-2023-A017144,Bertrand Thirion,UNKNOWN,UNKNOWN,France,high,"Affiliated with INRIA and CEA, both located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3417.txt
NEURIPS-2023-P3417,NEURIPS-2023-A017145,Olivier Grisel,UNKNOWN,UNKNOWN,France,high,"Affiliated with INRIA, located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3417.txt
NEURIPS-2023-P3417,NEURIPS-2023-A017146,Pierre Neuvial,UNKNOWN,UNKNOWN,France,high,"Affiliated with Institut de Mathématiques de Toulouse and Université de Toulouse, both located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3417.txt
NEURIPS-2023-P3419,NEURIPS-2023-A017152,Danyang Zhang,"X-LANCE Lab, Department of Computer Science and Engineering",UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3419.txt
NEURIPS-2023-P3419,NEURIPS-2023-A017154,Situo Zhang,"X-LANCE Lab, Department of Computer Science and Engineering",UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3419.txt
NEURIPS-2023-P3419,NEURIPS-2023-A017155,Hongshen Xu,"X-LANCE Lab, Department of Computer Science and Engineering",UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3419.txt
NEURIPS-2023-P3419,NEURIPS-2023-A017156,Zihan Zhao,"X-LANCE Lab, Department of Computer Science and Engineering",UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3419.txt
NEURIPS-2023-P3420,NEURIPS-2023-A017159,M Westover,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about M Westover's country or institution beyond 'UNKNOWN'. There is no additional evidence to infer their country.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3420.txt
NEURIPS-2023-P3422,NEURIPS-2023-A017165,J. Emmanuel Johnson,UNKNOWN,UNKNOWN,France,high,"Affiliated with CNRS UMR IGE, which is based in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3422.txt
NEURIPS-2023-P3422,NEURIPS-2023-A017166,Quentin Febvre,UNKNOWN,UNKNOWN,France,high,"Affiliated with IMT Atlantique, which is based in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3422.txt
NEURIPS-2023-P3422,NEURIPS-2023-A017167,Anastasiia Gorbunova,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3422.txt
NEURIPS-2023-P3422,NEURIPS-2023-A017168,Sam Metref,UNKNOWN,UNKNOWN,France,high,"Affiliated with DATLAS, which is based in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3422.txt
NEURIPS-2023-P3422,NEURIPS-2023-A017169,Maxime Ballarotta,UNKNOWN,UNKNOWN,France,high,"Affiliated with CLS, which is based in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3422.txt
NEURIPS-2023-P3422,NEURIPS-2023-A017170,Julien Le Sommer,UNKNOWN,UNKNOWN,France,high,"Affiliated with CNRS UMR IGE, which is based in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3422.txt
NEURIPS-2023-P3422,NEURIPS-2023-A017171,ronan fablet,UNKNOWN,UNKNOWN,France,high,"Affiliated with IMT Atlantique, which is based in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3422.txt
NEURIPS-2023-P3423,NEURIPS-2023-A017172,Kevin Course,UNKNOWN,UNKNOWN,Canada,high,"The author is affiliated with the University of Toronto, which is located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3423.txt
NEURIPS-2023-P3423,NEURIPS-2023-A017173,Prasanth Nair,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3423.txt
NEURIPS-2023-P3424,NEURIPS-2023-A017176,Zhiwei Deng,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Zhiwei Deng's affiliation as 'Google Research', but no country is explicitly mentioned for this affiliation. The current_country field in the author list is marked as UNKNOWN, and there is no additional evidence to infer the country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3424.txt
NEURIPS-2023-P3428,NEURIPS-2023-A017193,Daniel Huhn,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Daniel Huhn's affiliation or country.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3428.txt
NEURIPS-2023-P3430,NEURIPS-2023-A017202,An T. Le,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the affiliation as 'Department of Computer Science, Technische Universitat Darmstadt, Germany', which is in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3430.txt
NEURIPS-2023-P3430,NEURIPS-2023-A017203,Georgia Chalvatzaki,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the affiliation as 'Department of Computer Science, Technische Universitat Darmstadt, Germany', which is in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3430.txt
NEURIPS-2023-P3430,NEURIPS-2023-A017204,Armin Biess,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the affiliation as 'Department of Computer Science, Technische Universitat Darmstadt, Germany', which is in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3430.txt
NEURIPS-2023-P3430,NEURIPS-2023-A017205,Jan R Peters,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the affiliation as 'Department of Computer Science, Technische Universitat Darmstadt, Germany', which is in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3430.txt
NEURIPS-2023-P3434,NEURIPS-2023-A017230,Victor Boone,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'Univ. Grenoble Alpes, CNRS, Inria, Grenoble INP, LIG, 38000 Grenoble, France', which clearly indicates France as the country.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3434.txt
NEURIPS-2023-P3434,NEURIPS-2023-A017231,Panayotis Mertikopoulos,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'Univ. Grenoble Alpes, CNRS, Inria, Grenoble INP, LIG, 38000 Grenoble, France', which clearly indicates France as the country.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3434.txt
NEURIPS-2023-P3436,NEURIPS-2023-A017236,Xiaotong Yuan,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the author's affiliation as 'Nanjing University, Suzhou, 215163, China', which clearly indicates the country as China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3436.txt
NEURIPS-2023-P3436,NEURIPS-2023-A017237,Ping Li,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Bellevue, WA 98004, USA', which clearly indicates the country as the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3436.txt
NEURIPS-2023-P3438,NEURIPS-2023-A017240,Weijie Gan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Washington University in St. Louis, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3438.txt
NEURIPS-2023-P3438,NEURIPS-2023-A017241,shirin shoushtari,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Washington University in St. Louis, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3438.txt
NEURIPS-2023-P3438,NEURIPS-2023-A017242,Yuyang Hu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Washington University in St. Louis, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3438.txt
NEURIPS-2023-P3438,NEURIPS-2023-A017243,Jiaming Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Washington University in St. Louis, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3438.txt
NEURIPS-2023-P3438,NEURIPS-2023-A017244,Hongyu An,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Washington University in St. Louis, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3438.txt
NEURIPS-2023-P3438,NEURIPS-2023-A017245,Ulugbek Kamilov,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Washington University in St. Louis, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3438.txt
NEURIPS-2023-P3441,NEURIPS-2023-A017260,Hao Dong,Domain generalization (DG) has received significant attention in the research community [,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3441.txt
NEURIPS-2023-P3441,NEURIPS-2023-A017261,Ismail Nejjar,Domain generalization (DG) has received significant attention in the research community [,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3441.txt
NEURIPS-2023-P3441,NEURIPS-2023-A017262,Han Sun,Domain generalization (DG) has received significant attention in the research community [,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3441.txt
NEURIPS-2023-P3441,NEURIPS-2023-A017263,Eleni Chatzi,Domain generalization (DG) has received significant attention in the research community [,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3441.txt
NEURIPS-2023-P3441,NEURIPS-2023-A017264,Olga Fink,Domain generalization (DG) has received significant attention in the research community [,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3441.txt
NEURIPS-2023-P3442,NEURIPS-2023-A017265,Jamie Hayes,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google DeepMind, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3442.txt
NEURIPS-2023-P3442,NEURIPS-2023-A017266,Borja Balle,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google DeepMind, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3442.txt
NEURIPS-2023-P3442,NEURIPS-2023-A017267,Saeed Mahloujifar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Meta AI, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3442.txt
NEURIPS-2023-P3444,NEURIPS-2023-A017273,Huafeng Liu,UNKNOWN,UNKNOWN,China,high,The institution 'Beijing Jiaotong University' is located in China.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3444.txt
NEURIPS-2023-P3444,NEURIPS-2023-A017274,Liping Jing,UNKNOWN,UNKNOWN,China,high,The institution 'Beijing Jiaotong University' is located in China.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3444.txt
NEURIPS-2023-P3444,NEURIPS-2023-A017275,Jian Yu,UNKNOWN,UNKNOWN,China,high,The institution 'Beijing Jiaotong University' is located in China.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3444.txt
NEURIPS-2023-P3445,NEURIPS-2023-A017276,Anh Do,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3445.txt
NEURIPS-2023-P3445,NEURIPS-2023-A017277,Thanh Nguyen-Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3445.txt
NEURIPS-2023-P3445,NEURIPS-2023-A017278,Raman Arora,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3445.txt
NEURIPS-2023-P3446,NEURIPS-2023-A017279,Pierre-Étienne Fiquet,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3446.txt
NEURIPS-2023-P3446,NEURIPS-2023-A017280,Eero P. Simoncelli,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3446.txt
NEURIPS-2023-P3447,NEURIPS-2023-A017281,LILI YU,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3447.txt
NEURIPS-2023-P3447,NEURIPS-2023-A017282,Daniel Simig,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3447.txt
NEURIPS-2023-P3447,NEURIPS-2023-A017283,Colin Flaherty,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3447.txt
NEURIPS-2023-P3447,NEURIPS-2023-A017284,Armen Aghajanyan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3447.txt
NEURIPS-2023-P3447,NEURIPS-2023-A017285,Luke Zettlemoyer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3447.txt
NEURIPS-2023-P3447,NEURIPS-2023-A017286,Mike Lewis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3447.txt
NEURIPS-2023-P3449,NEURIPS-2023-A017291,Lie He,UNKNOWN,UNKNOWN,Switzerland,high,Affiliation 'EPFL' is located in Switzerland.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3449.txt
NEURIPS-2023-P3449,NEURIPS-2023-A017292,Shiva P. Kasiviswanathan,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Amazon' is based in the United States.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3449.txt
NEURIPS-2023-P3450,NEURIPS-2023-A017293,Dairui Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3450.txt
NEURIPS-2023-P3450,NEURIPS-2023-A017294,Junyu Cao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3450.txt
NEURIPS-2023-P3450,NEURIPS-2023-A017295,Yan Zhang,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with McGill University, which is located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3450.txt
NEURIPS-2023-P3450,NEURIPS-2023-A017296,Wei Qi,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3450.txt
NEURIPS-2023-P3451,NEURIPS-2023-A017297,Wenxuan Zeng,UNKNOWN,UNKNOWN,China,high,"Affiliation is Peking University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3451.txt
NEURIPS-2023-P3451,NEURIPS-2023-A017298,Meng Li,UNKNOWN,UNKNOWN,China,high,"Affiliation is Peking University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3451.txt
NEURIPS-2023-P3451,NEURIPS-2023-A017299,Haichuan Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Meta AI, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3451.txt
NEURIPS-2023-P3451,NEURIPS-2023-A017300,Wen-jie Lu,UNKNOWN,UNKNOWN,China,high,"Affiliation is Ant Group, which is based in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3451.txt
NEURIPS-2023-P3451,NEURIPS-2023-A017301,Runsheng Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation is Peking University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3451.txt
NEURIPS-2023-P3451,NEURIPS-2023-A017302,Ru Huang,UNKNOWN,UNKNOWN,China,high,"Affiliation is Peking University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3451.txt
NEURIPS-2023-P3452,NEURIPS-2023-A017304,Jin-Hong Du,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Carnegie Mellon University, Pittsburgh, PA 15213, USA' as the affiliation for Jin-Hong Du, confirming the country as the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3452.txt
NEURIPS-2023-P3453,NEURIPS-2023-A017305,Jialin Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3453.txt
NEURIPS-2023-P3453,NEURIPS-2023-A017306,Shirley Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3453.txt
NEURIPS-2023-P3453,NEURIPS-2023-A017307,Abhijit Gupta,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3453.txt
NEURIPS-2023-P3453,NEURIPS-2023-A017308,Rex Ying,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3453.txt
NEURIPS-2023-P3454,NEURIPS-2023-A017309,Sepideh Mahabadi,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Redmond, WA, USA' as the location for Sepideh Mahabadi.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3454.txt
NEURIPS-2023-P3454,NEURIPS-2023-A017310,Stojan Trajanovski,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'London, United Kingdom' as the location for Stojan Trajanovski.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3454.txt
NEURIPS-2023-P3455,NEURIPS-2023-A017311,Eric Balkanski,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3455.txt
NEURIPS-2023-P3455,NEURIPS-2023-A017312,Noemie Perivier,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3455.txt
NEURIPS-2023-P3455,NEURIPS-2023-A017313,Clifford Stein,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3455.txt
NEURIPS-2023-P3455,NEURIPS-2023-A017314,Hao-Ting Wei,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3455.txt
NEURIPS-2023-P3456,NEURIPS-2023-A017315,Lisa Dunlap,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3456.txt
NEURIPS-2023-P3456,NEURIPS-2023-A017316,Alyssa Umino,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3456.txt
NEURIPS-2023-P3456,NEURIPS-2023-A017317,Han Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3456.txt
NEURIPS-2023-P3456,NEURIPS-2023-A017318,Jiezhi Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3456.txt
NEURIPS-2023-P3456,NEURIPS-2023-A017319,Joseph E Gonzalez,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3456.txt
NEURIPS-2023-P3456,NEURIPS-2023-A017320,Trevor Darrell,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3456.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017321,Katayoon Goshvadi,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Google Deepmind, which is based in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017322,Haoran Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Tech, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017323,Xingchao Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UT Austin, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017324,Azade Nova,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Deepmind, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017325,Ruqi Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017326,Will Grathwohl,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Deepmind, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017327,Dale Schuurmans,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with Google Deepmind, which has a significant presence in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3457,NEURIPS-2023-A017328,Hanjun Dai,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Deepmind, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3457.txt
NEURIPS-2023-P3458,NEURIPS-2023-A017329,Mohammad Amin Ghiasi,UNKNOWN,UNKNOWN,United States,high,"The first page text lists the institution as Apple with the location Cupertino, CA, 95014, which is in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3458.txt
NEURIPS-2023-P3458,NEURIPS-2023-A017330,Ali Shafahi,UNKNOWN,UNKNOWN,United States,high,"The first page text lists the institution as Apple with the location Cupertino, CA, 95014, which is in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3458.txt
NEURIPS-2023-P3458,NEURIPS-2023-A017331,Reza Ardekani,UNKNOWN,UNKNOWN,United States,high,"The first page text lists the institution as Apple with the location Cupertino, CA, 95014, which is in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3458.txt
NEURIPS-2023-P3459,NEURIPS-2023-A017332,Lin Guan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Arizona State University, Tempe, AZ 85281",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3459.txt
NEURIPS-2023-P3459,NEURIPS-2023-A017333,Karthik Valmeekam,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Arizona State University, Tempe, AZ 85281",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3459.txt
NEURIPS-2023-P3459,NEURIPS-2023-A017334,Sarath Sreedharan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Colorado State University, Fort Collins, CO 80523",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3459.txt
NEURIPS-2023-P3459,NEURIPS-2023-A017335,Subbarao Kambhampati,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Arizona State University, Tempe, AZ 85281",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3459.txt
NEURIPS-2023-P3460,NEURIPS-2023-A017337,Zhao Zhang,Sensetime Research,UNKNOWN,UNKNOWN,low,"The author is affiliated with Sensetime Research, but the country of the institution is not explicitly mentioned in the first-page text.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3460.txt
NEURIPS-2023-P3460,NEURIPS-2023-A017339,Feng Zhu,Sensetime Research,UNKNOWN,UNKNOWN,low,"The author is affiliated with Sensetime Research, but the country of the institution is not explicitly mentioned in the first-page text.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3460.txt
NEURIPS-2023-P3460,NEURIPS-2023-A017340,Rui Zhao,Sensetime Research,UNKNOWN,UNKNOWN,low,"The author is affiliated with Sensetime Research, but the country of the institution is not explicitly mentioned in the first-page text.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3460.txt
NEURIPS-2023-P3461,NEURIPS-2023-A017342,Daniel Thuerck,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Bad Homburg, Germany' as the location for Daniel Thuerck.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3461.txt
NEURIPS-2023-P3461,NEURIPS-2023-A017343,Boro Sofranac,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Bad Homburg, Germany' as the location for Boro Sofranac.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3461.txt
NEURIPS-2023-P3461,NEURIPS-2023-A017344,Marc E Pfetsch,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Darmstadt, Germany' as the location for Marc E Pfetsch.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3461.txt
