author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2015-A000407,Adnan Darwiche,United States,"Computer Science Department University of California, Los Angeles",AAAI,2015,https://cdn.aaai.org/ojs/9684/9684-13-13212-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000408,Ehsan Abbasnejad,Australia,UNKNOWN,AAAI,2015,https://aaai.org/papers/9685-loss-calibrated-monte-carlo-action-selection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000409,Justin Domke,Australia,UNKNOWN,AAAI,2015,https://aaai.org/papers/9685-loss-calibrated-monte-carlo-action-selection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000410,Scott Sanner,Australia,UNKNOWN,AAAI,2015,https://aaai.org/papers/9685-loss-calibrated-monte-carlo-action-selection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000411,Xiaoyuan Zhu,United States,"Queens College, City University of New York - Kissena Blvd., Queens, NY",AAAI,2015,https://cdn.aaai.org/ojs/9686/9686-13-13214-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000412,Changhe Yuan,United States,"Queens College, City University of New York - Kissena Blvd., Queens, NY",AAAI,2015,https://cdn.aaai.org/ojs/9686/9686-13-13214-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000413,Daniel Bryce,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9646-smt-based-nonlinear-pddl-planning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000414,Sicun Gao,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9646-smt-based-nonlinear-pddl-planning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000415,David Musliner,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9646-smt-based-nonlinear-pddl-planning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000416,Robert Goldman,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9646-smt-based-nonlinear-pddl-planning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000417,Kyle Wray,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9647-multi-objective-mdps-with-conditional-lexicographic-reward-preferences/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000418,Shlomo Zilberstein,United States,"School of Computer Science, University of Massachusetts, Amherst, MA, USA",AAAI,2015,https://cdn.aaai.org/ojs/9647/9647-13-13175-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000419,Abdel-Illah Mouaddib,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9647-multi-objective-mdps-with-conditional-lexicographic-reward-preferences/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000420,Alexander Shleyfman,Switzerland,"University of Basel, Switzerland",AAAI,2015,https://cdn.aaai.org/ojs/9649/9649-13-13177-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000421,Michael Katz,Switzerland,"University of Basel, Switzerland",AAAI,2015,https://cdn.aaai.org/ojs/9649/9649-13-13177-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000422,Malte Helmert,Switzerland,"University of Basel, Switzerland",AAAI,2015,https://cdn.aaai.org/ojs/9649/9649-13-13177-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000423,Silvan Sievers,Switzerland,"University of Basel, Switzerland",AAAI,2015,https://cdn.aaai.org/ojs/9649/9649-13-13177-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000424,Martin Wehrle,Switzerland,"University of Basel, Switzerland",AAAI,2015,https://cdn.aaai.org/ojs/9649/9649-13-13177-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000425,Meysam Aghighi,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9650-tractable-cost-optimal-planning-over-restricted-polytree-causal-graphs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000426,Peter Jonsson,Sweden,UNKNOWN,AAAI,2015,https://aaai.org/papers/9650-tractable-cost-optimal-planning-over-restricted-polytree-causal-graphs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000427,Simon Ståhlberg,Sweden,UNKNOWN,AAAI,2015,https://aaai.org/papers/9650-tractable-cost-optimal-planning-over-restricted-polytree-causal-graphs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000428,Luis Vianna,Brazil,UNKNOWN,AAAI,2015,https://aaai.org/papers/9651-real-time-symbolic-dynamic-programming/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000429,Leliane de Barros,Brazil,UNKNOWN,AAAI,2015,https://aaai.org/papers/9651-real-time-symbolic-dynamic-programming/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000430,Scott Sanner,Australia,UNKNOWN,AAAI,2015,https://aaai.org/papers/9651-real-time-symbolic-dynamic-programming/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000431,Peng Yu,United States,"Massachusetts Institute of Technology Computer Science and Artificial Intelligence Laboratory Vassar Street, Cambridge, MA",AAAI,2015,https://cdn.aaai.org/ojs/9652/9652-13-13180-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000432,Cheng Fang,United States,"Massachusetts Institute of Technology Computer Science and Artificial Intelligence Laboratory Vassar Street, Cambridge, MA",AAAI,2015,https://cdn.aaai.org/ojs/9652/9652-13-13180-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000433,Brian Williams,United States,"Massachusetts Institute of Technology Computer Science and Artificial Intelligence Laboratory Vassar Street, Cambridge, MA",AAAI,2015,https://cdn.aaai.org/ojs/9652/9652-13-13180-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000434,Alessandro Cimatti,Italy,Fondazione Bruno Kessler – Italy,AAAI,2015,https://cdn.aaai.org/ojs/9653/9653-13-13181-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000435,Andrea Micheli,Italy,Fondazione Bruno Kessler – Italy,AAAI,2015,https://cdn.aaai.org/ojs/9653/9653-13-13181-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000436,Marco Roveri,Italy,Fondazione Bruno Kessler – Italy,AAAI,2015,https://cdn.aaai.org/ojs/9653/9653-13-13181-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000437,Meilun Li,China,"State Key Laboratory of Computer Science Institute of Software, Chinese Academy of Sciences Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9654/9654-13-13182-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000438,Zhikun She,China,"State Key Laboratory of Computer Science Institute of Software, Chinese Academy of Sciences Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9654/9654-13-13182-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000439,Andrea Turrini,China,"State Key Laboratory of Computer Science Institute of Software, Chinese Academy of Sciences Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9654/9654-13-13182-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000440,Lijun Zhang,China,"State Key Laboratory of Computer Science Institute of Software, Chinese Academy of Sciences Beijing, China",AAAI,2015,https://cdn.aaai.org/ojs/9654/9654-13-13182-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000441,Pascal Poupart,Canada,UNKNOWN,AAAI,2015,https://aaai.org/papers/9655-approximate-linear-programming-for-constrained-partially-observable-markov-decision-processes/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000442,Aarti Malhotra,Canada,UNKNOWN,AAAI,2015,https://aaai.org/papers/9655-approximate-linear-programming-for-constrained-partially-observable-markov-decision-processes/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000443,Pei Pei,Canada,UNKNOWN,AAAI,2015,https://aaai.org/papers/9655-approximate-linear-programming-for-constrained-partially-observable-markov-decision-processes/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000444,Kee-Eung Kim,South Korea,UNKNOWN,AAAI,2015,https://aaai.org/papers/9655-approximate-linear-programming-for-constrained-partially-observable-markov-decision-processes/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000445,Bongseok Goh,South Korea,UNKNOWN,AAAI,2015,https://aaai.org/papers/9655-approximate-linear-programming-for-constrained-partially-observable-markov-decision-processes/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000446,Michael Bowling,Canada,UNKNOWN,AAAI,2015,https://aaai.org/papers/9655-approximate-linear-programming-for-constrained-partially-observable-markov-decision-processes/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A000447,David Wang,United States,"Computer Science and Artificial Intelligence Laboratory Massachusetts Institute of Technology Cambridge, Massachusetts",AAAI,2015,https://cdn.aaai.org/ojs/9656/9656-13-13184-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000448,Brian Williams,United States,"Computer Science and Artificial Intelligence Laboratory Massachusetts Institute of Technology Cambridge, Massachusetts",AAAI,2015,https://cdn.aaai.org/ojs/9656/9656-13-13184-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A000449,Zizhen Zhang,China,"Sun Yat-Sen University, China",AAAI,2015,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000450,Huang He,China,"Sun Yat-Sen University, China",AAAI,2015,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000451,Zhixing Luo,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9657-an-efficient-forest-based-tabu-search-algorithm-for-the-split-delivery-vehicle-routing-problem/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A000452,Hu Qin,China,"Huazhong University of Science and Technology, China",AAAI,2015,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000453,Songshan Guo,China,"Sun Yat-Sen University, China",AAAI,2015,https://cdn.aaai.org/ojs/9657/9657-13-13185-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000454,Siddharth Srivastava,United States,"Computer Science Division, University of California, Berkeley, CA",AAAI,2015,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A000455,Shlomo Zilberstein,United States,"School of Computer Science, University of Massachusetts, Amherst, MA",AAAI,2015,https://cdn.aaai.org/ojs/9658/9658-13-13186-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
