paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2021-P0120,ICML-2021-A000462,Asaf B Cassel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0120.txt,http://proceedings.mlr.press/v139/cassel21a/cassel21a.pdf
ICML-2021-P0120,ICML-2021-A000463,Tomer Koren,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0120.txt,http://proceedings.mlr.press/v139/cassel21a/cassel21a.pdf
ICML-2021-P0121,ICML-2021-A000464,Matteo Castiglioni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0121.txt,http://proceedings.mlr.press/v139/castiglioni21a/castiglioni21a.pdf
ICML-2021-P0121,ICML-2021-A000465,Alberto Marchesi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0121.txt,http://proceedings.mlr.press/v139/castiglioni21a/castiglioni21a.pdf
ICML-2021-P0121,ICML-2021-A000466,Andrea Celli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0121.txt,http://proceedings.mlr.press/v139/castiglioni21a/castiglioni21a.pdf
ICML-2021-P0121,ICML-2021-A000467,Nicola Gatti,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0121.txt,http://proceedings.mlr.press/v139/castiglioni21a/castiglioni21a.pdf
ICML-2021-P0122,ICML-2021-A000468,Amnon Catav,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0122,ICML-2021-A000469,Boyang Fu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0122,ICML-2021-A000470,Yazeed Zoabi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0122,ICML-2021-A000471,Ahuva Libi Weiss Meilik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0122,ICML-2021-A000472,Noam Shomron,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0122,ICML-2021-A000473,Jason Ernst,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0122,ICML-2021-A000474,Sriram Sankararaman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0122,ICML-2021-A000475,Ran Gilad-Bachrach,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0122.txt,http://proceedings.mlr.press/v139/catav21a/catav21a.pdf
ICML-2021-P0123,ICML-2021-A000476,Charlotte Caucheteux,stacked,complete_stacked_variant,"Inria, Saclay, France Facebook AI Research, Paris, France École normale supérieure, PSL University, CNRS",6,data/raw/icml/2021/first_pages/ICML-2021-P0123.txt,http://proceedings.mlr.press/v139/caucheteux21a/caucheteux21a.pdf
ICML-2021-P0123,ICML-2021-A000477,Alexandre Gramfort,stacked,complete_stacked_variant,"Inria, Saclay, France Facebook AI Research, Paris, France École normale supérieure, PSL University, CNRS",6,data/raw/icml/2021/first_pages/ICML-2021-P0123.txt,http://proceedings.mlr.press/v139/caucheteux21a/caucheteux21a.pdf
ICML-2021-P0123,ICML-2021-A000478,Jean-Remi King,stacked,complete_stacked_variant,"Inria, Saclay, France Facebook AI Research, Paris, France École normale supérieure, PSL University, CNRS",6,data/raw/icml/2021/first_pages/ICML-2021-P0123.txt,http://proceedings.mlr.press/v139/caucheteux21a/caucheteux21a.pdf
ICML-2021-P0124,ICML-2021-A000479,L. Elisa Celis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0124.txt,http://proceedings.mlr.press/v139/celis21a/celis21a.pdf
ICML-2021-P0124,ICML-2021-A000480,Lingxiao Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0124.txt,http://proceedings.mlr.press/v139/celis21a/celis21a.pdf
ICML-2021-P0124,ICML-2021-A000481,Vijay Keswani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0124.txt,http://proceedings.mlr.press/v139/celis21a/celis21a.pdf
ICML-2021-P0124,ICML-2021-A000482,Nisheeth K. Vishnoi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0124.txt,http://proceedings.mlr.press/v139/celis21a/celis21a.pdf
ICML-2021-P0125,ICML-2021-A000483,Leonardo Cella,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0125.txt,http://proceedings.mlr.press/v139/cella21a/cella21a.pdf
ICML-2021-P0125,ICML-2021-A000484,Massimiliano Pontil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0125.txt,http://proceedings.mlr.press/v139/cella21a/cella21a.pdf
ICML-2021-P0125,ICML-2021-A000485,Claudio Gentile,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0125.txt,http://proceedings.mlr.press/v139/cella21a/cella21a.pdf
ICML-2021-P0126,ICML-2021-A000486,Johan Samir Obando Ceron,shared,complete_shared_variant,Reinforcement Learning Research,2,data/raw/icml/2021/first_pages/ICML-2021-P0126.txt,http://proceedings.mlr.press/v139/ceron21a/ceron21a.pdf
ICML-2021-P0126,ICML-2021-A000487,Pablo Samuel Castro,shared,complete_shared_variant,Reinforcement Learning Research,2,data/raw/icml/2021/first_pages/ICML-2021-P0126.txt,http://proceedings.mlr.press/v139/ceron21a/ceron21a.pdf
ICML-2021-P0127,ICML-2021-A000488,Edoardo Cetin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0127.txt,http://proceedings.mlr.press/v139/cetin21a/cetin21a.pdf
ICML-2021-P0127,ICML-2021-A000489,Oya Celiktutan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0127.txt,http://proceedings.mlr.press/v139/cetin21a/cetin21a.pdf
ICML-2021-P0128,ICML-2021-A000490,Ciwan Ceylan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0128.txt,http://proceedings.mlr.press/v139/ceylan21a/ceylan21a.pdf
ICML-2021-P0128,ICML-2021-A000491,Salla Franzén,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0128.txt,http://proceedings.mlr.press/v139/ceylan21a/ceylan21a.pdf
ICML-2021-P0128,ICML-2021-A000492,Florian T. Pokorny,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0128.txt,http://proceedings.mlr.press/v139/ceylan21a/ceylan21a.pdf
ICML-2021-P0129,ICML-2021-A000493,Ben Chamberlain,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0129.txt,http://proceedings.mlr.press/v139/chamberlain21a/chamberlain21a.pdf
ICML-2021-P0129,ICML-2021-A000494,James Rowbottom,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0129.txt,http://proceedings.mlr.press/v139/chamberlain21a/chamberlain21a.pdf
ICML-2021-P0129,ICML-2021-A000495,Maria I Gorinova,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0129.txt,http://proceedings.mlr.press/v139/chamberlain21a/chamberlain21a.pdf
ICML-2021-P0129,ICML-2021-A000496,Michael Bronstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0129.txt,http://proceedings.mlr.press/v139/chamberlain21a/chamberlain21a.pdf
ICML-2021-P0129,ICML-2021-A000497,Stefan Webb,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0129.txt,http://proceedings.mlr.press/v139/chamberlain21a/chamberlain21a.pdf
ICML-2021-P0129,ICML-2021-A000498,Emanuele Rossi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0129.txt,http://proceedings.mlr.press/v139/chamberlain21a/chamberlain21a.pdf
ICML-2021-P0130,ICML-2021-A000499,Ines Chami,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0130.txt,http://proceedings.mlr.press/v139/chami21a/chami21a.pdf
ICML-2021-P0130,ICML-2021-A000500,Albert Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0130.txt,http://proceedings.mlr.press/v139/chami21a/chami21a.pdf
ICML-2021-P0130,ICML-2021-A000501,Dat P Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0130.txt,http://proceedings.mlr.press/v139/chami21a/chami21a.pdf
ICML-2021-P0130,ICML-2021-A000502,Christopher Re,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0130.txt,http://proceedings.mlr.press/v139/chami21a/chami21a.pdf
ICML-2021-P0131,ICML-2021-A000503,Elliot Chane-Sane,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0131.txt,http://proceedings.mlr.press/v139/chane-sane21a/chane-sane21a.pdf
ICML-2021-P0131,ICML-2021-A000504,Cordelia Schmid,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0131.txt,http://proceedings.mlr.press/v139/chane-sane21a/chane-sane21a.pdf
ICML-2021-P0131,ICML-2021-A000505,Ivan Laptev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0131.txt,http://proceedings.mlr.press/v139/chane-sane21a/chane-sane21a.pdf
ICML-2021-P0132,ICML-2021-A000506,Alisa Chang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0132.txt,http://proceedings.mlr.press/v139/chang21a/chang21a.pdf
ICML-2021-P0132,ICML-2021-A000507,Badih Ghazi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0132.txt,http://proceedings.mlr.press/v139/chang21a/chang21a.pdf
ICML-2021-P0132,ICML-2021-A000508,Ravi Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0132.txt,http://proceedings.mlr.press/v139/chang21a/chang21a.pdf
ICML-2021-P0132,ICML-2021-A000509,Pasin Manurangsi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0132.txt,http://proceedings.mlr.press/v139/chang21a/chang21a.pdf
ICML-2021-P0133,ICML-2021-A000510,Michael Chang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0133.txt,http://proceedings.mlr.press/v139/chang21b/chang21b.pdf
ICML-2021-P0133,ICML-2021-A000511,Sid Kaushik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0133.txt,http://proceedings.mlr.press/v139/chang21b/chang21b.pdf
ICML-2021-P0133,ICML-2021-A000512,Sergey Levine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0133.txt,http://proceedings.mlr.press/v139/chang21b/chang21b.pdf
ICML-2021-P0133,ICML-2021-A000513,Tom Griffiths,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0133.txt,http://proceedings.mlr.press/v139/chang21b/chang21b.pdf
ICML-2021-P0134,ICML-2021-A000514,Nadine Chang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0134.txt,http://proceedings.mlr.press/v139/chang21c/chang21c.pdf
ICML-2021-P0134,ICML-2021-A000515,Zhiding Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0134.txt,http://proceedings.mlr.press/v139/chang21c/chang21c.pdf
ICML-2021-P0134,ICML-2021-A000516,Yu-Xiong Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0134.txt,http://proceedings.mlr.press/v139/chang21c/chang21c.pdf
ICML-2021-P0134,ICML-2021-A000517,Animashree Anandkumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0134.txt,http://proceedings.mlr.press/v139/chang21c/chang21c.pdf
ICML-2021-P0134,ICML-2021-A000518,Sanja Fidler,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0134.txt,http://proceedings.mlr.press/v139/chang21c/chang21c.pdf
ICML-2021-P0134,ICML-2021-A000519,Jose M Alvarez,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0134.txt,http://proceedings.mlr.press/v139/chang21c/chang21c.pdf
ICML-2021-P0135,ICML-2021-A000520,Sudhanshu Chanpuriya,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0135.txt,http://proceedings.mlr.press/v139/chanpuriya21a/chanpuriya21a.pdf
ICML-2021-P0135,ICML-2021-A000521,Cameron Musco,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0135.txt,http://proceedings.mlr.press/v139/chanpuriya21a/chanpuriya21a.pdf
ICML-2021-P0135,ICML-2021-A000522,Konstantinos Sotiropoulos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0135.txt,http://proceedings.mlr.press/v139/chanpuriya21a/chanpuriya21a.pdf
ICML-2021-P0135,ICML-2021-A000523,Charalampos Tsourakakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0135.txt,http://proceedings.mlr.press/v139/chanpuriya21a/chanpuriya21a.pdf
ICML-2021-P0136,ICML-2021-A000524,Devendra Singh Chaplot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0136.txt,http://proceedings.mlr.press/v139/chaplot21a/chaplot21a.pdf
ICML-2021-P0136,ICML-2021-A000525,Deepak Pathak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0136.txt,http://proceedings.mlr.press/v139/chaplot21a/chaplot21a.pdf
ICML-2021-P0136,ICML-2021-A000526,Jitendra Malik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0136.txt,http://proceedings.mlr.press/v139/chaplot21a/chaplot21a.pdf
ICML-2021-P0137,ICML-2021-A000527,Henry J Charlesworth,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0137.txt,http://proceedings.mlr.press/v139/charlesworth21a/charlesworth21a.pdf
ICML-2021-P0137,ICML-2021-A000528,Giovanni Montana,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0137.txt,http://proceedings.mlr.press/v139/charlesworth21a/charlesworth21a.pdf
ICML-2021-P0138,ICML-2021-A000529,Nontawat Charoenphakdee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0138.txt,http://proceedings.mlr.press/v139/charoenphakdee21a/charoenphakdee21a.pdf
ICML-2021-P0138,ICML-2021-A000530,Zhenghang Cui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0138.txt,http://proceedings.mlr.press/v139/charoenphakdee21a/charoenphakdee21a.pdf
ICML-2021-P0138,ICML-2021-A000531,Yivan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0138.txt,http://proceedings.mlr.press/v139/charoenphakdee21a/charoenphakdee21a.pdf
ICML-2021-P0138,ICML-2021-A000532,Masashi Sugiyama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0138.txt,http://proceedings.mlr.press/v139/charoenphakdee21a/charoenphakdee21a.pdf
ICML-2021-P0139,ICML-2021-A000533,Yevgen Chebotar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000534,Karol Hausman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000535,Yao Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000536,Ted Xiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000537,Dmitry Kalashnikov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000538,Jacob Varley,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000539,Alex Irpan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000540,Benjamin Eysenbach,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000541,Ryan C Julian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000542,Chelsea Finn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0139,ICML-2021-A000543,Sergey Levine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0139.txt,http://proceedings.mlr.press/v139/chebotar21a/chebotar21a.pdf
ICML-2021-P0140,ICML-2021-A000544,Xu Chen,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0140.txt,http://proceedings.mlr.press/v139/chen21a/chen21a.pdf
ICML-2021-P0141,ICML-2021-A000545,Boyuan Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0141.txt,http://proceedings.mlr.press/v139/chen21b/chen21b.pdf
ICML-2021-P0141,ICML-2021-A000546,Pieter Abbeel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0141.txt,http://proceedings.mlr.press/v139/chen21b/chen21b.pdf
ICML-2021-P0141,ICML-2021-A000547,Deepak Pathak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0141.txt,http://proceedings.mlr.press/v139/chen21b/chen21b.pdf
ICML-2021-P0142,ICML-2021-A000548,Rui Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0142.txt,http://proceedings.mlr.press/v139/chen21c/chen21c.pdf
ICML-2021-P0142,ICML-2021-A000549,Sanjeeb Dash,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0142.txt,http://proceedings.mlr.press/v139/chen21c/chen21c.pdf
ICML-2021-P0142,ICML-2021-A000550,Tian Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0142.txt,http://proceedings.mlr.press/v139/chen21c/chen21c.pdf
ICML-2021-P0143,ICML-2021-A000551,Yifang Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0143.txt,http://proceedings.mlr.press/v139/chen21d/chen21d.pdf
ICML-2021-P0143,ICML-2021-A000552,Simon Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0143.txt,http://proceedings.mlr.press/v139/chen21d/chen21d.pdf
ICML-2021-P0143,ICML-2021-A000553,Kevin Jamieson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0143.txt,http://proceedings.mlr.press/v139/chen21d/chen21d.pdf
ICML-2021-P0144,ICML-2021-A000554,Jiaojiao Fan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0144.txt,http://proceedings.mlr.press/v139/fan21d/fan21d.pdf
ICML-2021-P0144,ICML-2021-A000555,Amirhossein Taghvaei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0144.txt,http://proceedings.mlr.press/v139/fan21d/fan21d.pdf
ICML-2021-P0144,ICML-2021-A000556,Yongxin Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0144.txt,http://proceedings.mlr.press/v139/fan21d/fan21d.pdf
ICML-2021-P0145,ICML-2021-A000557,Yunlu Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0145.txt,http://proceedings.mlr.press/v139/chen21f/chen21f.pdf
ICML-2021-P0145,ICML-2021-A000558,Basura Fernando,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0145.txt,http://proceedings.mlr.press/v139/chen21f/chen21f.pdf
ICML-2021-P0145,ICML-2021-A000559,Hakan Bilen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0145.txt,http://proceedings.mlr.press/v139/chen21f/chen21f.pdf
ICML-2021-P0145,ICML-2021-A000560,Thomas Mensink,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0145.txt,http://proceedings.mlr.press/v139/chen21f/chen21f.pdf
ICML-2021-P0145,ICML-2021-A000561,Efstratios Gavves,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0145.txt,http://proceedings.mlr.press/v139/chen21f/chen21f.pdf
ICML-2021-P0146,ICML-2021-A000562,Shixiang Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0146.txt,http://proceedings.mlr.press/v139/chen21g/chen21g.pdf
ICML-2021-P0146,ICML-2021-A000563,Alfredo Garcia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0146.txt,http://proceedings.mlr.press/v139/chen21g/chen21g.pdf
ICML-2021-P0146,ICML-2021-A000564,Mingyi Hong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0146.txt,http://proceedings.mlr.press/v139/chen21g/chen21g.pdf
