paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2021-P0842,ICML-2021-A003418,Yishay Mansour,numbered,complete_numbered_variant,Blavatnik School,Blavatnik School,2,data/raw/icml/2021/first_pages/ICML-2021-P0842.txt,http://proceedings.mlr.press/v139/saha21b/saha21b.pdf
ICML-2021-P0843,ICML-2021-A003419,Aadirupa Saha,numbered,complete_numbered_variant,"Microsoft Research, New York City","Microsoft Research, New York City",4,data/raw/icml/2021/first_pages/ICML-2021-P0843.txt,http://proceedings.mlr.press/v139/saha21c/saha21c.pdf
ICML-2021-P0843,ICML-2021-A003420,Nagarajan Natarajan,numbered,complete_numbered_variant,Microsoft Research,Microsoft Research,4,data/raw/icml/2021/first_pages/ICML-2021-P0843.txt,http://proceedings.mlr.press/v139/saha21c/saha21c.pdf
ICML-2021-P0843,ICML-2021-A003421,Praneeth Netrapalli,numbered,complete_numbered_variant,Microsoft Research,Microsoft Research,4,data/raw/icml/2021/first_pages/ICML-2021-P0843.txt,http://proceedings.mlr.press/v139/saha21c/saha21c.pdf
ICML-2021-P0843,ICML-2021-A003422,Prateek Jain,numbered,complete_numbered_variant,Microsoft Research,Microsoft Research,4,data/raw/icml/2021/first_pages/ICML-2021-P0843.txt,http://proceedings.mlr.press/v139/saha21c/saha21c.pdf
ICML-2021-P0844,ICML-2021-A003423,Mojtaba Sahraee-Ardakan,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, University of California, Los Angeles","Department of Electrical and Computer Engineering, University of California, Los Angeles",4,data/raw/icml/2021/first_pages/ICML-2021-P0844.txt,http://proceedings.mlr.press/v139/sahraee-ardakan21a/sahraee-ardakan21a.pdf
ICML-2021-P0844,ICML-2021-A003424,Tung Mai,numbered,best_scoring_candidate,Adobe Research,Adobe Research,2,data/raw/icml/2021/first_pages/ICML-2021-P0844.txt,http://proceedings.mlr.press/v139/sahraee-ardakan21a/sahraee-ardakan21a.pdf
ICML-2021-P0844,ICML-2021-A003425,Anup Rao,numbered,best_scoring_candidate,Adobe Research,Adobe Research,2,data/raw/icml/2021/first_pages/ICML-2021-P0844.txt,http://proceedings.mlr.press/v139/sahraee-ardakan21a/sahraee-ardakan21a.pdf
ICML-2021-P0844,ICML-2021-A003426,Ryan A. Rossi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0844.txt,http://proceedings.mlr.press/v139/sahraee-ardakan21a/sahraee-ardakan21a.pdf
ICML-2021-P0844,ICML-2021-A003427,Sundeep Rangan,numbered,best_scoring_candidate,Department of,Department of,2,data/raw/icml/2021/first_pages/ICML-2021-P0844.txt,http://proceedings.mlr.press/v139/sahraee-ardakan21a/sahraee-ardakan21a.pdf
ICML-2021-P0844,ICML-2021-A003428,Alyson K Fletcher,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0844.txt,http://proceedings.mlr.press/v139/sahraee-ardakan21a/sahraee-ardakan21a.pdf
ICML-2021-P0845,ICML-2021-A003429,Michael E. Sander,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0845.txt,http://proceedings.mlr.press/v139/sander21a/sander21a.pdf
ICML-2021-P0845,ICML-2021-A003430,Pierre Ablin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0845.txt,http://proceedings.mlr.press/v139/sander21a/sander21a.pdf
ICML-2021-P0845,ICML-2021-A003431,Mathieu Blondel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0845.txt,http://proceedings.mlr.press/v139/sander21a/sander21a.pdf
ICML-2021-P0845,ICML-2021-A003432,Gabriel Peyré,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0845.txt,http://proceedings.mlr.press/v139/sander21a/sander21a.pdf
ICML-2021-P0846,ICML-2021-A003433,Mark Sandler,shared,complete_shared_variant,Google Research.,Google Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0846.txt,http://proceedings.mlr.press/v139/sandler21a/sandler21a.pdf
ICML-2021-P0846,ICML-2021-A003434,Max Vladymyrov,shared,complete_shared_variant,Google Research.,Google Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0846.txt,http://proceedings.mlr.press/v139/sandler21a/sandler21a.pdf
ICML-2021-P0846,ICML-2021-A003435,Andrey Zhmoginov,shared,complete_shared_variant,Google Research.,Google Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0846.txt,http://proceedings.mlr.press/v139/sandler21a/sandler21a.pdf
ICML-2021-P0846,ICML-2021-A003436,Nolan Miller,shared,complete_shared_variant,Google Research.,Google Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0846.txt,http://proceedings.mlr.press/v139/sandler21a/sandler21a.pdf
ICML-2021-P0846,ICML-2021-A003437,Tom Madams,shared,complete_shared_variant,Google Research.,Google Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0846.txt,http://proceedings.mlr.press/v139/sandler21a/sandler21a.pdf
ICML-2021-P0846,ICML-2021-A003438,Andrew Jackson,shared,complete_shared_variant,Google Research.,Google Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0846.txt,http://proceedings.mlr.press/v139/sandler21a/sandler21a.pdf
ICML-2021-P0846,ICML-2021-A003439,Blaise Agüera Y Arcas,shared,complete_shared_variant,Google Research.,Google Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0846.txt,http://proceedings.mlr.press/v139/sandler21a/sandler21a.pdf
ICML-2021-P0847,ICML-2021-A003440,Elad Sarafian,shared,complete_shared_variant,"Department of Computer Science, Bar-Ilan University, RamatGan, Israel.","Department of Computer Science, Bar-Ilan University, RamatGan, Israel.",6,data/raw/icml/2021/first_pages/ICML-2021-P0847.txt,http://proceedings.mlr.press/v139/sarafian21a/sarafian21a.pdf
ICML-2021-P0847,ICML-2021-A003441,Shai Keynan,shared,complete_shared_variant,"Department of Computer Science, Bar-Ilan University, RamatGan, Israel.","Department of Computer Science, Bar-Ilan University, RamatGan, Israel.",6,data/raw/icml/2021/first_pages/ICML-2021-P0847.txt,http://proceedings.mlr.press/v139/sarafian21a/sarafian21a.pdf
ICML-2021-P0847,ICML-2021-A003442,Sarit Kraus,shared,complete_shared_variant,"Department of Computer Science, Bar-Ilan University, RamatGan, Israel.","Department of Computer Science, Bar-Ilan University, RamatGan, Israel.",6,data/raw/icml/2021/first_pages/ICML-2021-P0847.txt,http://proceedings.mlr.press/v139/sarafian21a/sarafian21a.pdf
ICML-2021-P0848,ICML-2021-A003443,Roei Sarussi,numbered,complete_numbered_variant,"The Blavatnik School of Computer Science, Tel Aviv","The Blavatnik School of Computer Science, Tel Aviv",2,data/raw/icml/2021/first_pages/ICML-2021-P0848.txt,http://proceedings.mlr.press/v139/sarussi21a/sarussi21a.pdf
ICML-2021-P0848,ICML-2021-A003444,Alon Brutzkus,numbered,complete_numbered_variant,"The Blavatnik School of Computer Science, Tel Aviv","The Blavatnik School of Computer Science, Tel Aviv",2,data/raw/icml/2021/first_pages/ICML-2021-P0848.txt,http://proceedings.mlr.press/v139/sarussi21a/sarussi21a.pdf
ICML-2021-P0848,ICML-2021-A003445,Amir Globerson,numbered,complete_numbered_variant,"The Blavatnik School of Computer Science, Tel Aviv","The Blavatnik School of Computer Science, Tel Aviv",2,data/raw/icml/2021/first_pages/ICML-2021-P0848.txt,http://proceedings.mlr.press/v139/sarussi21a/sarussi21a.pdf
ICML-2021-P0849,ICML-2021-A003446,Vı́ctor Garcia Satorras,shared,complete_shared_variant,"UvA-Bosch Delta Lab, University of Amsterdam","UvA-Bosch Delta Lab, University of Amsterdam",6,data/raw/icml/2021/first_pages/ICML-2021-P0849.txt,http://proceedings.mlr.press/v139/satorras21a/satorras21a.pdf
ICML-2021-P0849,ICML-2021-A003447,Emiel Hoogeboom,shared,complete_shared_variant,"UvA-Bosch Delta Lab, University of Amsterdam","UvA-Bosch Delta Lab, University of Amsterdam",6,data/raw/icml/2021/first_pages/ICML-2021-P0849.txt,http://proceedings.mlr.press/v139/satorras21a/satorras21a.pdf
ICML-2021-P0849,ICML-2021-A003448,Max Welling,shared,complete_shared_variant,"UvA-Bosch Delta Lab, University of Amsterdam","UvA-Bosch Delta Lab, University of Amsterdam",6,data/raw/icml/2021/first_pages/ICML-2021-P0849.txt,http://proceedings.mlr.press/v139/satorras21a/satorras21a.pdf
ICML-2021-P0850,ICML-2021-A003449,Nikunj Saunshi,numbered,complete_numbered_variant,"Princeton University, Princeton, NJ, USA.","Princeton University, Princeton, NJ, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0850.txt,http://proceedings.mlr.press/v139/saunshi21a/saunshi21a.pdf
ICML-2021-P0850,ICML-2021-A003450,Arushi Gupta,numbered,complete_numbered_variant,"Princeton University, Princeton, NJ, USA.","Princeton University, Princeton, NJ, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0850.txt,http://proceedings.mlr.press/v139/saunshi21a/saunshi21a.pdf
ICML-2021-P0850,ICML-2021-A003451,Wei Hu,numbered,complete_numbered_variant,"Princeton University, Princeton, NJ, USA.","Princeton University, Princeton, NJ, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0850.txt,http://proceedings.mlr.press/v139/saunshi21a/saunshi21a.pdf
ICML-2021-P0851,ICML-2021-A003452,Meyer Scetbon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0851.txt,http://proceedings.mlr.press/v139/scetbon21a/scetbon21a.pdf
ICML-2021-P0851,ICML-2021-A003453,Marco Cuturi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0851.txt,http://proceedings.mlr.press/v139/scetbon21a/scetbon21a.pdf
ICML-2021-P0851,ICML-2021-A003454,Gabriel Peyré,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0851.txt,http://proceedings.mlr.press/v139/scetbon21a/scetbon21a.pdf
ICML-2021-P0852,ICML-2021-A003455,Imanol Schlag,shared,complete_shared_variant,"Equal contribution The Swiss AI Lab IDSIA, USI &","Equal contribution The Swiss AI Lab IDSIA, USI &",2,data/raw/icml/2021/first_pages/ICML-2021-P0852.txt,http://proceedings.mlr.press/v139/schlag21a/schlag21a.pdf
ICML-2021-P0852,ICML-2021-A003456,Kazuki Irie,shared,complete_shared_variant,"Equal contribution The Swiss AI Lab IDSIA, USI &","Equal contribution The Swiss AI Lab IDSIA, USI &",2,data/raw/icml/2021/first_pages/ICML-2021-P0852.txt,http://proceedings.mlr.press/v139/schlag21a/schlag21a.pdf
ICML-2021-P0852,ICML-2021-A003457,Jürgen Schmidhuber,shared,complete_shared_variant,"Equal contribution The Swiss AI Lab IDSIA, USI &","Equal contribution The Swiss AI Lab IDSIA, USI &",2,data/raw/icml/2021/first_pages/ICML-2021-P0852.txt,http://proceedings.mlr.press/v139/schlag21a/schlag21a.pdf
ICML-2021-P0853,ICML-2021-A003458,Robin M Schmidt,shared,complete_shared_variant,"Equal contribution Methods of Machine Learning, University of Tübingen, Tübingen, Germany Max Planck Institute for","Equal contribution Methods of Machine Learning, University of Tübingen, Tübingen, Germany Max Planck Institute for",6,data/raw/icml/2021/first_pages/ICML-2021-P0853.txt,http://proceedings.mlr.press/v139/schmidt21a/schmidt21a.pdf
ICML-2021-P0853,ICML-2021-A003459,Frank Schneider,shared,complete_shared_variant,"Equal contribution Methods of Machine Learning, University of Tübingen, Tübingen, Germany Max Planck Institute for","Equal contribution Methods of Machine Learning, University of Tübingen, Tübingen, Germany Max Planck Institute for",6,data/raw/icml/2021/first_pages/ICML-2021-P0853.txt,http://proceedings.mlr.press/v139/schmidt21a/schmidt21a.pdf
ICML-2021-P0853,ICML-2021-A003460,Philipp Hennig,shared,complete_shared_variant,"Equal contribution Methods of Machine Learning, University of Tübingen, Tübingen, Germany Max Planck Institute for","Equal contribution Methods of Machine Learning, University of Tübingen, Tübingen, Germany Max Planck Institute for",6,data/raw/icml/2021/first_pages/ICML-2021-P0853.txt,http://proceedings.mlr.press/v139/schmidt21a/schmidt21a.pdf
ICML-2021-P0854,ICML-2021-A003461,Kristof Schütt,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0854.txt,http://proceedings.mlr.press/v139/schutt21a/schutt21a.pdf
ICML-2021-P0854,ICML-2021-A003462,Oliver Unke,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0854.txt,http://proceedings.mlr.press/v139/schutt21a/schutt21a.pdf
ICML-2021-P0854,ICML-2021-A003463,Michael Gastegger,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0854.txt,http://proceedings.mlr.press/v139/schutt21a/schutt21a.pdf
ICML-2021-P0855,ICML-2021-A003464,Avi Schwarzschild,shared,complete_shared_variant,"Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.","Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.",3,data/raw/icml/2021/first_pages/ICML-2021-P0855.txt,http://proceedings.mlr.press/v139/schwarzschild21a/schwarzschild21a.pdf
ICML-2021-P0855,ICML-2021-A003465,Micah Goldblum,shared,complete_shared_variant,"Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.","Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.",3,data/raw/icml/2021/first_pages/ICML-2021-P0855.txt,http://proceedings.mlr.press/v139/schwarzschild21a/schwarzschild21a.pdf
ICML-2021-P0855,ICML-2021-A003466,Arjun Gupta,shared,complete_shared_variant,"Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.","Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.",3,data/raw/icml/2021/first_pages/ICML-2021-P0855.txt,http://proceedings.mlr.press/v139/schwarzschild21a/schwarzschild21a.pdf
ICML-2021-P0855,ICML-2021-A003467,John P Dickerson,shared,complete_shared_variant,"Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.","Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.",3,data/raw/icml/2021/first_pages/ICML-2021-P0855.txt,http://proceedings.mlr.press/v139/schwarzschild21a/schwarzschild21a.pdf
ICML-2021-P0855,ICML-2021-A003468,Tom Goldstein,shared,complete_shared_variant,"Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.","Department of Mathematics, Department of Computer Science, and Department of Robotics, University of Maryland, College Park, MD, USA.",3,data/raw/icml/2021/first_pages/ICML-2021-P0855.txt,http://proceedings.mlr.press/v139/schwarzschild21a/schwarzschild21a.pdf
ICML-2021-P0856,ICML-2021-A003469,Damien Scieur,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0856.txt,http://proceedings.mlr.press/v139/scieur21a/scieur21a.pdf
ICML-2021-P0856,ICML-2021-A003470,Youngsung Kim,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0856.txt,http://proceedings.mlr.press/v139/scieur21a/scieur21a.pdf
ICML-2021-P0857,ICML-2021-A003471,Jenny Denise Seidenschwarz,shared,complete_shared_variant,"Department of Computer Science, Technical University of Munich, Munich, Germany.","Department of Computer Science, Technical University of Munich, Munich, Germany.",6,data/raw/icml/2021/first_pages/ICML-2021-P0857.txt,http://proceedings.mlr.press/v139/seidenschwarz21a/seidenschwarz21a.pdf
ICML-2021-P0857,ICML-2021-A003472,Ismail Elezi,shared,complete_shared_variant,"Department of Computer Science, Technical University of Munich, Munich, Germany.","Department of Computer Science, Technical University of Munich, Munich, Germany.",6,data/raw/icml/2021/first_pages/ICML-2021-P0857.txt,http://proceedings.mlr.press/v139/seidenschwarz21a/seidenschwarz21a.pdf
ICML-2021-P0857,ICML-2021-A003473,Laura Leal-Taixé,shared,complete_shared_variant,"Department of Computer Science, Technical University of Munich, Munich, Germany.","Department of Computer Science, Technical University of Munich, Munich, Germany.",6,data/raw/icml/2021/first_pages/ICML-2021-P0857.txt,http://proceedings.mlr.press/v139/seidenschwarz21a/seidenschwarz21a.pdf
ICML-2021-P0858,ICML-2021-A003474,Rajat Sen,numbered,best_scoring_candidate,"Google Research, Mountain View (work done while at Amazon)","Google Research, Mountain View (work done while at Amazon)",4,data/raw/icml/2021/first_pages/ICML-2021-P0858.txt,http://proceedings.mlr.press/v139/sen21a/sen21a.pdf
ICML-2021-P0858,ICML-2021-A003475,Alexander Rakhlin,numbered,best_scoring_candidate,"Massachusetts Institute of Technology, Boston","Massachusetts Institute of Technology, Boston",2,data/raw/icml/2021/first_pages/ICML-2021-P0858.txt,http://proceedings.mlr.press/v139/sen21a/sen21a.pdf
ICML-2021-P0858,ICML-2021-A003476,Lexing Ying,numbered,best_scoring_candidate,"Stanford University, Palo Alto","Stanford University, Palo Alto",2,data/raw/icml/2021/first_pages/ICML-2021-P0858.txt,http://proceedings.mlr.press/v139/sen21a/sen21a.pdf
ICML-2021-P0858,ICML-2021-A003477,Rahul Kidambi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2021/first_pages/ICML-2021-P0858.txt,http://proceedings.mlr.press/v139/sen21a/sen21a.pdf
ICML-2021-P0858,ICML-2021-A003478,Dean Foster,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2021/first_pages/ICML-2021-P0858.txt,http://proceedings.mlr.press/v139/sen21a/sen21a.pdf
ICML-2021-P0858,ICML-2021-A003479,Daniel N Hill,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0858.txt,http://proceedings.mlr.press/v139/sen21a/sen21a.pdf
ICML-2021-P0858,ICML-2021-A003480,Inderjit S. Dhillon,numbered,best_scoring_candidate,"Department of Computer Science, University of Texas, Austin.","Department of Computer Science, University of Texas, Austin.",4,data/raw/icml/2021/first_pages/ICML-2021-P0858.txt,http://proceedings.mlr.press/v139/sen21a/sen21a.pdf
ICML-2021-P0859,ICML-2021-A003481,Flore Sentenac,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0859.txt,http://proceedings.mlr.press/v139/sentenac21a/sentenac21a.pdf
ICML-2021-P0859,ICML-2021-A003482,Jialin Yi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0859.txt,http://proceedings.mlr.press/v139/sentenac21a/sentenac21a.pdf
ICML-2021-P0859,ICML-2021-A003483,Clement Calauzenes,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0859.txt,http://proceedings.mlr.press/v139/sentenac21a/sentenac21a.pdf
ICML-2021-P0859,ICML-2021-A003484,Vianney Perchet,numbered,best_scoring_candidate,"CREST, ENSAE Paris, Palaiseau, France & Criteo","CREST, ENSAE Paris, Palaiseau, France & Criteo",2,data/raw/icml/2021/first_pages/ICML-2021-P0859.txt,http://proceedings.mlr.press/v139/sentenac21a/sentenac21a.pdf
ICML-2021-P0859,ICML-2021-A003485,Milan Vojnovic,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0859.txt,http://proceedings.mlr.press/v139/sentenac21a/sentenac21a.pdf
ICML-2021-P0860,ICML-2021-A003486,Younggyo Seo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0860.txt,http://proceedings.mlr.press/v139/seo21a/seo21a.pdf
ICML-2021-P0860,ICML-2021-A003487,Lili Chen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0860.txt,http://proceedings.mlr.press/v139/seo21a/seo21a.pdf
ICML-2021-P0860,ICML-2021-A003488,Jinwoo Shin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0860.txt,http://proceedings.mlr.press/v139/seo21a/seo21a.pdf
ICML-2021-P0860,ICML-2021-A003489,Honglak Lee,numbered,best_scoring_candidate,University of,University of,2,data/raw/icml/2021/first_pages/ICML-2021-P0860.txt,http://proceedings.mlr.press/v139/seo21a/seo21a.pdf
ICML-2021-P0860,ICML-2021-A003490,Pieter Abbeel,numbered,best_scoring_candidate,UC Berkeley,UC Berkeley,2,data/raw/icml/2021/first_pages/ICML-2021-P0860.txt,http://proceedings.mlr.press/v139/seo21a/seo21a.pdf
ICML-2021-P0860,ICML-2021-A003491,Kimin Lee,numbered,best_scoring_candidate,UC Berkeley,UC Berkeley,2,data/raw/icml/2021/first_pages/ICML-2021-P0860.txt,http://proceedings.mlr.press/v139/seo21a/seo21a.pdf
ICML-2021-P0861,ICML-2021-A003492,Pier Giuseppe Sessa,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0861.txt,http://proceedings.mlr.press/v139/sessa21a/sessa21a.pdf
ICML-2021-P0861,ICML-2021-A003493,Ilija Bogunovic,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0861.txt,http://proceedings.mlr.press/v139/sessa21a/sessa21a.pdf
ICML-2021-P0861,ICML-2021-A003494,Andreas Krause,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0861.txt,http://proceedings.mlr.press/v139/sessa21a/sessa21a.pdf
ICML-2021-P0861,ICML-2021-A003495,Maryam Kamgarpour,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0861.txt,http://proceedings.mlr.press/v139/sessa21a/sessa21a.pdf
ICML-2021-P0862,ICML-2021-A003496,Rutav M Shah,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0862.txt,http://proceedings.mlr.press/v139/shah21a/shah21a.pdf
ICML-2021-P0862,ICML-2021-A003497,Vikash Kumar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0862.txt,http://proceedings.mlr.press/v139/shah21a/shah21a.pdf
ICML-2021-P0863,ICML-2021-A003498,Mehran Shakerinava,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0863.txt,http://proceedings.mlr.press/v139/shakerinava21a/shakerinava21a.pdf
ICML-2021-P0863,ICML-2021-A003499,Siamak Ravanbakhsh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0863.txt,http://proceedings.mlr.press/v139/shakerinava21a/shakerinava21a.pdf
ICML-2021-P0864,ICML-2021-A003500,Aviv Shamsian,shared,complete_shared_variant,"Equal contribution Bar-Ilan University, Ramat Gan","Equal contribution Bar-Ilan University, Ramat Gan",2,data/raw/icml/2021/first_pages/ICML-2021-P0864.txt,http://proceedings.mlr.press/v139/shamsian21a/shamsian21a.pdf
ICML-2021-P0864,ICML-2021-A003501,Aviv Navon,shared,complete_shared_variant,"Equal contribution Bar-Ilan University, Ramat Gan","Equal contribution Bar-Ilan University, Ramat Gan",2,data/raw/icml/2021/first_pages/ICML-2021-P0864.txt,http://proceedings.mlr.press/v139/shamsian21a/shamsian21a.pdf
ICML-2021-P0864,ICML-2021-A003502,Ethan Fetaya,shared,complete_shared_variant,"Equal contribution Bar-Ilan University, Ramat Gan","Equal contribution Bar-Ilan University, Ramat Gan",2,data/raw/icml/2021/first_pages/ICML-2021-P0864.txt,http://proceedings.mlr.press/v139/shamsian21a/shamsian21a.pdf
ICML-2021-P0864,ICML-2021-A003503,Gal Chechik,shared,complete_shared_variant,"Equal contribution Bar-Ilan University, Ramat Gan","Equal contribution Bar-Ilan University, Ramat Gan",2,data/raw/icml/2021/first_pages/ICML-2021-P0864.txt,http://proceedings.mlr.press/v139/shamsian21a/shamsian21a.pdf
ICML-2021-P0865,ICML-2021-A003504,Jie Shen,numbered,complete_numbered_variant,"Stevens Institute of Technology, Hoboken, New Jersey, USA.","Stevens Institute of Technology, Hoboken, New Jersey, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P0865.txt,http://proceedings.mlr.press/v139/shen21a/shen21a.pdf
ICML-2021-P0866,ICML-2021-A003505,Jie Shen,numbered,complete_numbered_variant,"Stevens Institute of Technology, Hoboken, New Jersey, USA.","Stevens Institute of Technology, Hoboken, New Jersey, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P0866.txt,http://proceedings.mlr.press/v139/shen21b/shen21b.pdf
ICML-2021-P0867,ICML-2021-A003506,Guangyu Shen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0867,ICML-2021-A003507,Yingqi Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0867,ICML-2021-A003508,Guanhong Tao,numbered,best_scoring_candidate,"Department of Computer Science, Purdue","Department of Computer Science, Purdue",2,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0867,ICML-2021-A003509,Shengwei An,numbered,best_scoring_candidate,"Department of Computer Science, Purdue","Department of Computer Science, Purdue",2,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0867,ICML-2021-A003510,Qiuling Xu,numbered,best_scoring_candidate,"Department of Computer Science, Purdue","Department of Computer Science, Purdue",2,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0867,ICML-2021-A003511,Siyuan Cheng,numbered,best_scoring_candidate,"Department of Computer Science, Purdue","Department of Computer Science, Purdue",2,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0867,ICML-2021-A003512,Shiqing Ma,numbered,best_scoring_candidate,Department of Computer,Department of Computer,2,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0867,ICML-2021-A003513,Xiangyu Zhang,numbered,best_scoring_candidate,"Department of Computer Science, Purdue","Department of Computer Science, Purdue",2,data/raw/icml/2021/first_pages/ICML-2021-P0867.txt,http://proceedings.mlr.press/v139/shen21c/shen21c.pdf
ICML-2021-P0868,ICML-2021-A003514,Simon P Shen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0868.txt,http://proceedings.mlr.press/v139/shen21d/shen21d.pdf
