paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2021-P0623,ICML-2021-A002478,Alexander Schwing,shared,3,4,4,"University of Illinois at Urbana-Champaign, IL, U.S.A..",4,data/raw/icml/2021/first_pages/ICML-2021-P0623.txt,http://proceedings.mlr.press/v139/liu21j/liu21j.pdf
ICML-2021-P0624,ICML-2021-A002479,Xiaorui Liu,numbered,0,8,8,"Department of Computer Science and Engineering, Michigan State University, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002480,Wei Jin,numbered,0,8,8,"Department of Computer Science and Engineering, Michigan State University, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002481,Yao Ma,numbered,0,8,8,"Department of Computer Science and Engineering, Michigan State University, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002482,Yaxin Li,numbered,0,8,8,"Department of Computer Science and Engineering, Michigan State University, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002483,Hua Liu,numbered,0,8,8,"School of Mathematics, Shandong University, China",6,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002484,Yiqi Wang,numbered,0,8,8,"Department of Computer Science and Engineering, Michigan State University, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002485,Ming Yan,numbered,0,8,8,Department of Computational,2,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002486,Jiliang Tang,numbered,0,8,8,"Department of Computer Science and Engineering, Michigan State University, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002479,Xiaorui Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002480,Wei Jin,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002481,Yao Ma,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002482,Yaxin Li,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002483,Hua Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002484,Yiqi Wang,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002485,Ming Yan,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002486,Jiliang Tang,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002479,Xiaorui Liu,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002480,Wei Jin,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002481,Yao Ma,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002482,Yaxin Li,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002483,Hua Liu,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002484,Yiqi Wang,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002485,Ming Yan,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002486,Jiliang Tang,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002479,Xiaorui Liu,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002480,Wei Jin,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002481,Yao Ma,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002482,Yaxin Li,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002483,Hua Liu,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002484,Yiqi Wang,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002485,Ming Yan,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0624,ICML-2021-A002486,Jiliang Tang,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0624.txt,http://proceedings.mlr.press/v139/liu21k/liu21k.pdf
ICML-2021-P0625,ICML-2021-A002487,Xinwang Liu,numbered,0,9,9,"School of Computer, National University of Defense Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002488,Li Liu,numbered,0,9,9,"School of Computer, National University of Defense Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002489,Qing Liao,numbered,0,9,9,"Department of Computer Science and Technology, Harbin",2,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002490,Siwei Wang,numbered,0,9,9,"School of Computer, National University of Defense Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002491,Yi Zhang,numbered,0,9,9,"School of Computer, National University of Defense Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002492,Wenxuan Tu,numbered,0,9,9,"School of Computer, National University of Defense Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002493,Chang Tang,numbered,0,9,9,School of Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002494,Jiyuan Liu,numbered,0,9,9,"School of Computer, National University of Defense Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002495,En Zhu,numbered,0,9,9,"School of Computer, National University of Defense Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002487,Xinwang Liu,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002488,Li Liu,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002489,Qing Liao,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002490,Siwei Wang,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002491,Yi Zhang,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002492,Wenxuan Tu,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002493,Chang Tang,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002494,Jiyuan Liu,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002495,En Zhu,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002487,Xinwang Liu,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002488,Li Liu,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002489,Qing Liao,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002490,Siwei Wang,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002491,Yi Zhang,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002492,Wenxuan Tu,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002493,Chang Tang,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002494,Jiyuan Liu,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0625,ICML-2021-A002495,En Zhu,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0625.txt,http://proceedings.mlr.press/v139/liu21l/liu21l.pdf
ICML-2021-P0626,ICML-2021-A002496,Bo Liu,numbered,0,5,6,Department of,2,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002497,Qiang Liu,numbered,0,5,6,Department of,2,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002498,Peter Stone,numbered,0,5,6,Department of,2,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002499,Animesh Garg,numbered,0,5,6,"University of Toronto, Toronto, Canada",4,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002500,Yuke Zhu,numbered,0,5,6,Department of,2,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002501,Anima Anandkumar,numbered,0,5,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002496,Bo Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002497,Qiang Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002498,Peter Stone,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002499,Animesh Garg,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002500,Yuke Zhu,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002501,Anima Anandkumar,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002496,Bo Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002497,Qiang Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002498,Peter Stone,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002499,Animesh Garg,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002500,Yuke Zhu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002501,Anima Anandkumar,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002496,Bo Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002497,Qiang Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002498,Peter Stone,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002499,Animesh Garg,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002500,Yuke Zhu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0626,ICML-2021-A002501,Anima Anandkumar,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0626.txt,http://proceedings.mlr.press/v139/liu21m/liu21m.pdf
ICML-2021-P0627,ICML-2021-A002502,Yiwei Liu,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002503,Jiamou Liu,numbered,0,3,7,School,2,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002504,Kaibin Wan,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002505,Zhan Qin,numbered,0,3,7,"Institute of Cyberspace Research, Zhejiang University",1,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002506,Zijian Zhang,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002507,Bakhadyr Khoussainov,numbered,0,3,7,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",6,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002508,Liehuang Zhu,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002502,Yiwei Liu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002503,Jiamou Liu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002504,Kaibin Wan,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002505,Zhan Qin,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002506,Zijian Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002507,Bakhadyr Khoussainov,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002508,Liehuang Zhu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002502,Yiwei Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002503,Jiamou Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002504,Kaibin Wan,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002505,Zhan Qin,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002506,Zijian Zhang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002507,Bakhadyr Khoussainov,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0627,ICML-2021-A002508,Liehuang Zhu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0627.txt,http://proceedings.mlr.press/v139/liu21n/liu21n.pdf
ICML-2021-P0628,ICML-2021-A002509,Risheng Liu,numbered,0,5,5,"DUT-RU International School of Information Science and Engineering, Dalian University of Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002510,Xuan Liu,numbered,0,5,5,"DUT-RU International School of Information Science and Engineering, Dalian University of Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002511,Xiaoming Yuan,numbered,0,5,5,"Department of Mathematics, The",2,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002512,Shangzhi Zeng,numbered,0,5,5,"Department of Mathematics, The",2,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002513,Jin Zhang,numbered,0,5,5,"Department of Mathematics, Southern University of Science and Technology.",4,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002509,Risheng Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002510,Xuan Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002511,Xiaoming Yuan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002512,Shangzhi Zeng,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002513,Jin Zhang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002509,Risheng Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002510,Xuan Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002511,Xiaoming Yuan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002512,Shangzhi Zeng,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0628,ICML-2021-A002513,Jin Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0628.txt,http://proceedings.mlr.press/v139/liu21o/liu21o.pdf
ICML-2021-P0629,ICML-2021-A002514,Shiwei Liu,numbered,0,4,4,"Department of Computer Science, Eindhoven University of",4,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
