author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2018-A000106,Liqiang Nie,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11249-dual-deep-neural-networks-cross-modal-hashing/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000107,Xin-Shun Xu,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11249-dual-deep-neural-networks-cross-modal-hashing/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000108,Kai Song,China | Singapore,"Soochow University, Suzhou, China Alibaba Group, Hangzhou, China Singapore University of Technology and Design, Singapore",AAAI,2018,https://cdn.aaai.org/ojs/11250/11250-13-14778-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000109,Yue Zhang,China | Singapore,"Soochow University, Suzhou, China Alibaba Group, Hangzhou, China Singapore University of Technology and Design, Singapore",AAAI,2018,https://cdn.aaai.org/ojs/11250/11250-13-14778-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000110,Min Zhang,China | Singapore,"Soochow University, Suzhou, China Alibaba Group, Hangzhou, China Singapore University of Technology and Design, Singapore",AAAI,2018,https://cdn.aaai.org/ojs/11250/11250-13-14778-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000111,Weihua Luo,China | Singapore,"Soochow University, Suzhou, China Alibaba Group, Hangzhou, China Singapore University of Technology and Design, Singapore",AAAI,2018,https://cdn.aaai.org/ojs/11250/11250-13-14778-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000112,Chao Wang,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China",AAAI,2018,https://cdn.aaai.org/ojs/11251/11251-13-14779-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000113,Qi Liu,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China",AAAI,2018,https://cdn.aaai.org/ojs/11251/11251-13-14779-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000114,Runze Wu,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China",AAAI,2018,https://cdn.aaai.org/ojs/11251/11251-13-14779-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000115,Enhong Chen,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China",AAAI,2018,https://cdn.aaai.org/ojs/11251/11251-13-14779-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000116,Chuanren Liu,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China",AAAI,2018,https://cdn.aaai.org/ojs/11251/11251-13-14779-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000117,Xunpeng Huang,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China",AAAI,2018,https://cdn.aaai.org/ojs/11251/11251-13-14779-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000118,Zhenya Huang,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China",AAAI,2018,https://cdn.aaai.org/ojs/11251/11251-13-14779-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000119,Xusheng Luo,China,"Department of Computer Science and Engineering Shanghai Jiao Tong University Dongchuan Road, Shanghai, China",AAAI,2018,https://cdn.aaai.org/ojs/11252/11252-13-14780-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000120,Kangqi Luo,China,"Department of Computer Science and Engineering Shanghai Jiao Tong University Dongchuan Road, Shanghai, China",AAAI,2018,https://cdn.aaai.org/ojs/11252/11252-13-14780-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000121,Xianyang Chen,China,"Department of Computer Science and Engineering Shanghai Jiao Tong University Dongchuan Road, Shanghai, China",AAAI,2018,https://cdn.aaai.org/ojs/11252/11252-13-14780-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000122,Kenny Zhu,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11252-cross-lingual-entity-linking-for-web-tables/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000123,Wei-Nan Zhang,China,"Research Center for Social Computing and Information Retrieval School of Computer Science and Technology Harbin Institute of Technology, Harbin, China",AAAI,2018,https://cdn.aaai.org/ojs/11253/11253-13-14781-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000124,Lingzhi Li,China,"Research Center for Social Computing and Information Retrieval School of Computer Science and Technology Harbin Institute of Technology, Harbin, China",AAAI,2018,https://cdn.aaai.org/ojs/11253/11253-13-14781-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000125,Dongyan Cao,China,"Research Center for Social Computing and Information Retrieval School of Computer Science and Technology Harbin Institute of Technology, Harbin, China",AAAI,2018,https://cdn.aaai.org/ojs/11253/11253-13-14781-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000126,Ting Liu,China,"Research Center for Social Computing and Information Retrieval School of Computer Science and Technology Harbin Institute of Technology, Harbin, China",AAAI,2018,https://cdn.aaai.org/ojs/11253/11253-13-14781-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000127,Shenjian Zhao,China,Department of Computer Science and Engineering Shanghai Jiao Tong University,AAAI,2018,https://cdn.aaai.org/ojs/11254/11254-13-14782-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000128,Zhihua Zhang,China,Department of Computer Science and Engineering Shanghai Jiao Tong University,AAAI,2018,https://cdn.aaai.org/ojs/11254/11254-13-14782-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000129,Yazhou Yao,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11255-discovering-and-distinguishing-multiple-visual-senses-for-polysemous-words/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000130,Jian Zhang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11255-discovering-and-distinguishing-multiple-visual-senses-for-polysemous-words/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000131,Fumin Shen,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11255-discovering-and-distinguishing-multiple-visual-senses-for-polysemous-words/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000132,Wankou Yang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11255-discovering-and-distinguishing-multiple-visual-senses-for-polysemous-words/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000133,Pu Huang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11255-discovering-and-distinguishing-multiple-visual-senses-for-polysemous-words/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000134,Zhenmin Tang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11255-discovering-and-distinguishing-multiple-visual-senses-for-polysemous-words/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000135,Rui Feng,China,"College of Computer Science and Technology, Zhejiang University, China",AAAI,2018,https://cdn.aaai.org/ojs/11256/11256-13-14784-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000136,Yang Yang,China,"College of Computer Science and Technology, Zhejiang University, China",AAAI,2018,https://cdn.aaai.org/ojs/11256/11256-13-14784-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000137,Wenjie Hu,China,"College of Computer Science and Technology, Zhejiang University, China",AAAI,2018,https://cdn.aaai.org/ojs/11256/11256-13-14784-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000138,Fei Wu,China,"College of Computer Science and Technology, Zhejiang University, China",AAAI,2018,https://cdn.aaai.org/ojs/11256/11256-13-14784-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000139,Yueting Zhang,China,"College of Computer Science and Technology, Zhejiang University, China",AAAI,2018,https://cdn.aaai.org/ojs/11256/11256-13-14784-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000140,Lekui Zhou,China,"Department of Computer Science and Technology, Zhejiang University",AAAI,2018,https://cdn.aaai.org/ojs/11257/11257-13-14785-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000141,Yang Yang,China,"Department of Computer Science and Technology, Zhejiang University",AAAI,2018,https://cdn.aaai.org/ojs/11257/11257-13-14785-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000142,Xiang Ren,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11257-dynamic-network-embedding-by-modeling-triadic-closure-process/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000143,Fei Wu,China,"Department of Computer Science and Technology, Zhejiang University",AAAI,2018,https://cdn.aaai.org/ojs/11257/11257-13-14785-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000144,Yueting Zhuang,China,"Department of Computer Science and Technology, Zhejiang University",AAAI,2018,https://cdn.aaai.org/ojs/11257/11257-13-14785-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000145,Zhiyong Yang,China,"SKLOIS, Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11258/11258-13-14786-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000146,Qianqian Xu,China,"SKLOIS, Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11258/11258-13-14786-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000147,Xiaochun Cao,China,"SKLOIS, Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11258/11258-13-14786-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000148,Qingming Huang,China,"University of Chinese Academy of Sciences, Beijing, China | Key Lab of Intell. Info. Process., Inst. of Comput. Tech., CAS, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11258/11258-13-14786-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000149,Keqiang Wang,China,"International Research Center of Trustworthy Software Shanghai Key Laboratory of Trustworthy Computing East China Normal University, Shanghai, China Shenzhen Gowild Robotics Co. Ltd",AAAI,2018,https://cdn.aaai.org/ojs/11259/11259-13-14787-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000150,Yuanyuan Jin,China,"International Research Center of Trustworthy Software Shanghai Key Laboratory of Trustworthy Computing East China Normal University, Shanghai, China Shenzhen Gowild Robotics Co. Ltd",AAAI,2018,https://cdn.aaai.org/ojs/11259/11259-13-14787-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000151,Haofen Wang,China,"International Research Center of Trustworthy Software Shanghai Key Laboratory of Trustworthy Computing East China Normal University, Shanghai, China Shenzhen Gowild Robotics Co. Ltd",AAAI,2018,https://cdn.aaai.org/ojs/11259/11259-13-14787-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000152,Hongwei Peng,China,"International Research Center of Trustworthy Software Shanghai Key Laboratory of Trustworthy Computing East China Normal University, Shanghai, China Shenzhen Gowild Robotics Co. Ltd",AAAI,2018,https://cdn.aaai.org/ojs/11259/11259-13-14787-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000153,Xiaoling Wang,China,"International Research Center of Trustworthy Software Shanghai Key Laboratory of Trustworthy Computing East China Normal University, Shanghai, China Shenzhen Gowild Robotics Co. Ltd",AAAI,2018,https://cdn.aaai.org/ojs/11259/11259-13-14787-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
