paper_id,title,author_ids,conference,year,source_url
ICML-2024-P1593,Auto-Encoding Morph-Tokens for Multimodal LLM,ICML-2024-A007951|ICML-2024-A007952|ICML-2024-A007953|ICML-2024-A007954|ICML-2024-A007955|ICML-2024-A007956|ICML-2024-A007957|ICML-2024-A007958|ICML-2024-A007959,ICML,2024,https://proceedings.mlr.press/v235/pan24h.html
ICML-2024-P1594,Model-Free Robust $φ$-Divergence Reinforcement Learning Using Both Offline and Online Data,ICML-2024-A007960|ICML-2024-A007961|ICML-2024-A007962,ICML,2024,https://proceedings.mlr.press/v235/panaganti24a.html
ICML-2024-P1595,A New Linear Scaling Rule for Private Adaptive Hyperparameter Optimization,ICML-2024-A007963|ICML-2024-A007964|ICML-2024-A007965|ICML-2024-A007966|ICML-2024-A007967,ICML,2024,https://proceedings.mlr.press/v235/panda24a.html
ICML-2024-P1596,BRAIn: Bayesian Reward-conditioned Amortized Inference for natural language generation from feedback,ICML-2024-A007968|ICML-2024-A007969|ICML-2024-A007970|ICML-2024-A007971|ICML-2024-A007972|ICML-2024-A007973|ICML-2024-A007974|ICML-2024-A007975|ICML-2024-A007976,ICML,2024,https://proceedings.mlr.press/v235/pandey24a.html
ICML-2024-P1597,Self-Alignment of Large Language Models via Monopolylogue-based Social Scene Simulation,ICML-2024-A007977|ICML-2024-A007978|ICML-2024-A007979|ICML-2024-A007980|ICML-2024-A007981|ICML-2024-A007982|ICML-2024-A007983,ICML,2024,https://proceedings.mlr.press/v235/pang24a.html
ICML-2024-P1598,Trainable Transformer in Transformer,ICML-2024-A007984|ICML-2024-A007985|ICML-2024-A007986|ICML-2024-A007987,ICML,2024,https://proceedings.mlr.press/v235/panigrahi24a.html
ICML-2024-P1599,Position: A Call for Embodied AI,ICML-2024-A007988|ICML-2024-A007989|ICML-2024-A007990,ICML,2024,https://proceedings.mlr.press/v235/paolo24a.html
ICML-2024-P1600,Arrows of Time for Large Language Models,ICML-2024-A007991|ICML-2024-A007992|ICML-2024-A007993,ICML,2024,https://proceedings.mlr.press/v235/papadopoulos24a.html
ICML-2024-P1601,Position: Topological Deep Learning is the New Frontier for Relational Learning,ICML-2024-A007994|ICML-2024-A007995|ICML-2024-A007996|ICML-2024-A007997|ICML-2024-A007998|ICML-2024-A007999|ICML-2024-A008000|ICML-2024-A008001|ICML-2024-A008002|ICML-2024-A008003|ICML-2024-A008004|ICML-2024-A008005|ICML-2024-A008006|ICML-2024-A008007|ICML-2024-A008008|ICML-2024-A008009|ICML-2024-A008010|ICML-2024-A008011|ICML-2024-A008012|ICML-2024-A008013|ICML-2024-A008014|ICML-2024-A008015,ICML,2024,https://proceedings.mlr.press/v235/papamarkou24a.html
ICML-2024-P1602,Position: Bayesian Deep Learning is Needed in the Age of Large-Scale AI,ICML-2024-A008016|ICML-2024-A008017|ICML-2024-A008018|ICML-2024-A008019|ICML-2024-A008020|ICML-2024-A008021|ICML-2024-A008022|ICML-2024-A008023|ICML-2024-A008024|ICML-2024-A008025|ICML-2024-A008026|ICML-2024-A008027|ICML-2024-A008028|ICML-2024-A008029|ICML-2024-A008030|ICML-2024-A008031|ICML-2024-A008032|ICML-2024-A008033|ICML-2024-A008034|ICML-2024-A008035|ICML-2024-A008036|ICML-2024-A008037|ICML-2024-A008038|ICML-2024-A008039|ICML-2024-A008040,ICML,2024,https://proceedings.mlr.press/v235/papamarkou24b.html
ICML-2024-P1603,Memoria: Resolving Fateful Forgetting Problem through Human-Inspired Memory Architecture,ICML-2024-A008041|ICML-2024-A008042,ICML,2024,https://proceedings.mlr.press/v235/park24a.html
ICML-2024-P1604,The Max-Min Formulation of Multi-Objective Reinforcement Learning: From Theory to a Model-Free Algorithm,ICML-2024-A008043|ICML-2024-A008044|ICML-2024-A008045|ICML-2024-A008046|ICML-2024-A008047|ICML-2024-A008048,ICML,2024,https://proceedings.mlr.press/v235/park24b.html
ICML-2024-P1605,The Linear Representation Hypothesis and the Geometry of Large Language Models,ICML-2024-A008049|ICML-2024-A008050|ICML-2024-A008051,ICML,2024,https://proceedings.mlr.press/v235/park24c.html
ICML-2024-P1606,Mitigating Oversmoothing Through Reverse Process of GNNs for Heterophilic Graphs,ICML-2024-A008052|ICML-2024-A008053|ICML-2024-A008054,ICML,2024,https://proceedings.mlr.press/v235/park24d.html
ICML-2024-P1607,"Any-Precision LLM: Low-Cost Deployment of Multiple, Different-Sized LLMs",ICML-2024-A008055|ICML-2024-A008056|ICML-2024-A008057|ICML-2024-A008058|ICML-2024-A008059,ICML,2024,https://proceedings.mlr.press/v235/park24e.html
ICML-2024-P1608,Mean-field Chaos Diffusion Models,ICML-2024-A008060|ICML-2024-A008061|ICML-2024-A008062,ICML,2024,https://proceedings.mlr.press/v235/park24f.html
ICML-2024-P1609,Foundation Policies with Hilbert Representations,ICML-2024-A008063|ICML-2024-A008064|ICML-2024-A008065,ICML,2024,https://proceedings.mlr.press/v235/park24g.html
ICML-2024-P1610,SignSGD with Federated Defense: Harnessing Adversarial Attacks through Gradient Sign Decoding,ICML-2024-A008066|ICML-2024-A008067,ICML,2024,https://proceedings.mlr.press/v235/park24h.html
ICML-2024-P1611,Position: Automatic Environment Shaping is the Next Frontier in RL,ICML-2024-A008068|ICML-2024-A008069|ICML-2024-A008070,ICML,2024,https://proceedings.mlr.press/v235/park24i.html
ICML-2024-P1612,Can Mamba Learn How To Learn? A Comparative Study on In-Context Learning Tasks,ICML-2024-A008071|ICML-2024-A008072|ICML-2024-A008073|ICML-2024-A008074|ICML-2024-A008075|ICML-2024-A008076|ICML-2024-A008077|ICML-2024-A008078,ICML,2024,https://proceedings.mlr.press/v235/park24j.html
ICML-2024-P1613,BOtied: Multi-objective Bayesian optimization with tied multivariate ranks,ICML-2024-A008079|ICML-2024-A008080|ICML-2024-A008081|ICML-2024-A008082|ICML-2024-A008083,ICML,2024,https://proceedings.mlr.press/v235/park24k.html
ICML-2024-P1614,State-Free Inference of State-Space Models: The *Transfer Function* Approach,ICML-2024-A008084|ICML-2024-A008085|ICML-2024-A008086|ICML-2024-A008087|ICML-2024-A008088|ICML-2024-A008089|ICML-2024-A008090|ICML-2024-A008091|ICML-2024-A008092|ICML-2024-A008093|ICML-2024-A008094|ICML-2024-A008095|ICML-2024-A008096,ICML,2024,https://proceedings.mlr.press/v235/parnichkun24a.html
ICML-2024-P1615,Variational Inference with Coverage Guarantees in Simulation-Based Inference,ICML-2024-A008097|ICML-2024-A008098|ICML-2024-A008099|ICML-2024-A008100|ICML-2024-A008101,ICML,2024,https://proceedings.mlr.press/v235/patel24a.html
ICML-2024-P1616,Towards Global Optimality for Practical Average Reward Reinforcement Learning without Mixing Time Oracles,ICML-2024-A008102|ICML-2024-A008103|ICML-2024-A008104|ICML-2024-A008105|ICML-2024-A008106|ICML-2024-A008107|ICML-2024-A008108,ICML,2024,https://proceedings.mlr.press/v235/patel24b.html
ICML-2024-P1617,Optimal Ridge Regularization for Out-of-Distribution Prediction,ICML-2024-A008109|ICML-2024-A008110|ICML-2024-A008111,ICML,2024,https://proceedings.mlr.press/v235/patil24a.html
ICML-2024-P1618,PerceptAnon: Exploring the Human Perception of Image Anonymization Beyond Pseudonymization for GDPR,ICML-2024-A008112|ICML-2024-A008113|ICML-2024-A008114|ICML-2024-A008115,ICML,2024,https://proceedings.mlr.press/v235/patwari24a.html
ICML-2024-P1619,Estimating Canopy Height at Scale,ICML-2024-A008116|ICML-2024-A008117|ICML-2024-A008118|ICML-2024-A008119|ICML-2024-A008120|ICML-2024-A008121|ICML-2024-A008122|ICML-2024-A008123|ICML-2024-A008124,ICML,2024,https://proceedings.mlr.press/v235/pauls24a.html
ICML-2024-P1620,LPGD: A General Framework for Backpropagation through Embedded Optimization Layers,ICML-2024-A008125|ICML-2024-A008126|ICML-2024-A008127,ICML,2024,https://proceedings.mlr.press/v235/paulus24a.html
ICML-2024-P1621,Learning to Stabilize Online Reinforcement Learning in Unbounded State Spaces,ICML-2024-A008128|ICML-2024-A008129|ICML-2024-A008130|ICML-2024-A008131|ICML-2024-A008132,ICML,2024,https://proceedings.mlr.press/v235/pavse24a.html
ICML-2024-P1622,In-Context Unlearning: Language Models as Few-Shot Unlearners,ICML-2024-A008133|ICML-2024-A008134|ICML-2024-A008135,ICML,2024,https://proceedings.mlr.press/v235/pawelczyk24a.html
ICML-2024-P1623,Graph Automorphism Group Equivariant Neural Networks,ICML-2024-A008136|ICML-2024-A008137,ICML,2024,https://proceedings.mlr.press/v235/pearce-crump24a.html
ICML-2024-P1624,Multi-Track Message Passing: Tackling Oversmoothing and Oversquashing in Graph Learning via Preventing Heterophily Mixing,ICML-2024-A008138|ICML-2024-A008139|ICML-2024-A008140|ICML-2024-A008141|ICML-2024-A008142|ICML-2024-A008143|ICML-2024-A008144|ICML-2024-A008145|ICML-2024-A008146,ICML,2024,https://proceedings.mlr.press/v235/pei24a.html
ICML-2024-P1625,Exploiting Code Symmetries for Learning Program Semantics,ICML-2024-A008147|ICML-2024-A008148|ICML-2024-A008149|ICML-2024-A008150|ICML-2024-A008151|ICML-2024-A008152|ICML-2024-A008153|ICML-2024-A008154,ICML,2024,https://proceedings.mlr.press/v235/pei24b.html
ICML-2024-P1626,Modeling Language Tokens as Functionals of Semantic Fields,ICML-2024-A008155|ICML-2024-A008156|ICML-2024-A008157|ICML-2024-A008158,ICML,2024,https://proceedings.mlr.press/v235/pei24c.html
ICML-2024-P1627,Data-free Neural Representation Compression with Riemannian Neural Dynamics,ICML-2024-A008159|ICML-2024-A008160|ICML-2024-A008161|ICML-2024-A008162|ICML-2024-A008163,ICML,2024,https://proceedings.mlr.press/v235/pei24d.html
ICML-2024-P1628,BetterV: Controlled Verilog Generation with Discriminative Guidance,ICML-2024-A008164|ICML-2024-A008165|ICML-2024-A008166|ICML-2024-A008167|ICML-2024-A008168,ICML,2024,https://proceedings.mlr.press/v235/pei24e.html
ICML-2024-P1629,Bias of Stochastic Gradient Descent or the Architecture: Disentangling the Effects of Overparameterization of Neural Networks,ICML-2024-A008169|ICML-2024-A008170,ICML,2024,https://proceedings.mlr.press/v235/peleg24a.html
ICML-2024-P1630,Knowledge Distillation with Auxiliary Variable,ICML-2024-A008171|ICML-2024-A008172|ICML-2024-A008173|ICML-2024-A008174,ICML,2024,https://proceedings.mlr.press/v235/peng24a.html
ICML-2024-P1631,UPAM: Unified Prompt Attack in Text-to-Image Generation Models Against Both Textual Filters and Visual Checkers,ICML-2024-A008175|ICML-2024-A008176|ICML-2024-A008177,ICML,2024,https://proceedings.mlr.press/v235/peng24b.html
ICML-2024-P1632,"eCeLLM: Generalizing Large Language Models for E-commerce from Large-scale, High-quality Instruction Data",ICML-2024-A008178|ICML-2024-A008179|ICML-2024-A008180|ICML-2024-A008181|ICML-2024-A008182,ICML,2024,https://proceedings.mlr.press/v235/peng24c.html
ICML-2024-P1633,Pragmatic Feature Preferences: Learning Reward-Relevant Preferences from Human Input,ICML-2024-A008183|ICML-2024-A008184|ICML-2024-A008185|ICML-2024-A008186,ICML,2024,https://proceedings.mlr.press/v235/peng24d.html
ICML-2024-P1634,UPOCR: Towards Unified Pixel-Level OCR Interface,ICML-2024-A008187|ICML-2024-A008188|ICML-2024-A008189|ICML-2024-A008190|ICML-2024-A008191|ICML-2024-A008192|ICML-2024-A008193|ICML-2024-A008194,ICML,2024,https://proceedings.mlr.press/v235/peng24e.html
ICML-2024-P1635,Block Acceleration Without Momentum: On Optimal Stepsizes of Block Gradient Descent for Least-Squares,ICML-2024-A008195|ICML-2024-A008196,ICML,2024,https://proceedings.mlr.press/v235/peng24f.html
ICML-2024-P1636,FedCal: Achieving Local and Global Calibration in Federated Learning via Aggregated Parameterized Scaler,ICML-2024-A008197|ICML-2024-A008198|ICML-2024-A008199|ICML-2024-A008200,ICML,2024,https://proceedings.mlr.press/v235/peng24g.html
ICML-2024-P1637,Improving Diffusion Models for Inverse Problems Using Optimal Posterior Covariance,ICML-2024-A008201|ICML-2024-A008202|ICML-2024-A008203|ICML-2024-A008204|ICML-2024-A008205|ICML-2024-A008206|ICML-2024-A008207,ICML,2024,https://proceedings.mlr.press/v235/peng24h.html
ICML-2024-P1638,A Subquadratic Time Algorithm for Robust Sparse Mean Estimation,ICML-2024-A008208,ICML,2024,https://proceedings.mlr.press/v235/pensia24a.html
ICML-2024-P1639,CaPS: Collaborative and Private Synthetic Data Generation from Distributed Sources,ICML-2024-A008209|ICML-2024-A008210|ICML-2024-A008211,ICML,2024,https://proceedings.mlr.press/v235/pentyala24a.html
ICML-2024-P1640,Solving Hierarchical Information-Sharing Dec-POMDPs: An Extensive-Form Game Approach,ICML-2024-A008212|ICML-2024-A008213|ICML-2024-A008214|ICML-2024-A008215,ICML,2024,https://proceedings.mlr.press/v235/peralez24a.html
ICML-2024-P1641,The Relative Value of Prediction in Algorithmic Decision Making,ICML-2024-A008216,ICML,2024,https://proceedings.mlr.press/v235/perdomo24a.html
ICML-2024-P1642,Interpreting and Improving Diffusion Models from an Optimization Perspective,ICML-2024-A008217|ICML-2024-A008218,ICML,2024,https://proceedings.mlr.press/v235/permenter24a.html
ICML-2024-P1643,Mechanistic Neural Networks for Scientific Machine Learning,ICML-2024-A008219|ICML-2024-A008220|ICML-2024-A008221,ICML,2024,https://proceedings.mlr.press/v235/pervez24a.html
ICML-2024-P1644,Bayesian Regret Minimization in Offline Bandits,ICML-2024-A008222|ICML-2024-A008223|ICML-2024-A008224,ICML,2024,https://proceedings.mlr.press/v235/petrik24a.html
ICML-2024-P1645,Prompting a Pretrained Transformer Can Be a Universal Approximator,ICML-2024-A008225|ICML-2024-A008226|ICML-2024-A008227,ICML,2024,https://proceedings.mlr.press/v235/petrov24a.html
ICML-2024-P1646,Discovering Environments with XRM,ICML-2024-A008228|ICML-2024-A008229|ICML-2024-A008230|ICML-2024-A008231|ICML-2024-A008232|ICML-2024-A008233,ICML,2024,https://proceedings.mlr.press/v235/pezeshki24a.html
ICML-2024-P1647,Transport of Algebraic Structure to Latent Embeddings,ICML-2024-A008234|ICML-2024-A008235|ICML-2024-A008236,ICML,2024,https://proceedings.mlr.press/v235/pfrommer24a.html
ICML-2024-P1648,Neural NeRF Compression,ICML-2024-A008237|ICML-2024-A008238,ICML,2024,https://proceedings.mlr.press/v235/pham24a.html
ICML-2024-P1649,Cross-view Masked Diffusion Transformers for Person Image Synthesis,ICML-2024-A008239|ICML-2024-A008240|ICML-2024-A008241,ICML,2024,https://proceedings.mlr.press/v235/pham24b.html
ICML-2024-P1650,When is Transfer Learning Possible?,ICML-2024-A008242|ICML-2024-A008243|ICML-2024-A008244|ICML-2024-A008245|ICML-2024-A008246|ICML-2024-A008247,ICML,2024,https://proceedings.mlr.press/v235/phan24a.html
ICML-2024-P1651,Controllable Prompt Tuning For Balancing Group Distributional Robustness,ICML-2024-A008248|ICML-2024-A008249|ICML-2024-A008250,ICML,2024,https://proceedings.mlr.press/v235/phan24b.html
ICML-2024-P1652,Particle Denoising Diffusion Sampler,ICML-2024-A008251|ICML-2024-A008252|ICML-2024-A008253|ICML-2024-A008254|ICML-2024-A008255|ICML-2024-A008256,ICML,2024,https://proceedings.mlr.press/v235/phillips24a.html
ICML-2024-P1653,Federated Continual Learning via Prompt-based Dual Knowledge Transfer,ICML-2024-A008257|ICML-2024-A008258|ICML-2024-A008259|ICML-2024-A008260,ICML,2024,https://proceedings.mlr.press/v235/piao24a.html
ICML-2024-P1654,Detecting Influence Structures in Multi-Agent Reinforcement Learning,ICML-2024-A008261|ICML-2024-A008262|ICML-2024-A008263,ICML,2024,https://proceedings.mlr.press/v235/pieroth24a.html
ICML-2024-P1655,Rényi Pufferfish Privacy: General Additive Noise Mechanisms and Privacy Amplification by Iteration via Shift Reduction Lemmas,ICML-2024-A008264|ICML-2024-A008265|ICML-2024-A008266|ICML-2024-A008267,ICML,2024,https://proceedings.mlr.press/v235/pierquin24a.html
ICML-2024-P1656,Structure-based drug design by denoising voxel grids,ICML-2024-A008268|ICML-2024-A008269|ICML-2024-A008270|ICML-2024-A008271|ICML-2024-A008272,ICML,2024,https://proceedings.mlr.press/v235/pinheiro24a.html
ICML-2024-P1657,Extracting Training Data From Document-Based VQA Models,ICML-2024-A008273|ICML-2024-A008274|ICML-2024-A008275|ICML-2024-A008276|ICML-2024-A008277,ICML,2024,https://proceedings.mlr.press/v235/pinto24a.html
ICML-2024-P1658,Contrasting Multiple Representations with the Multi-Marginal Matching Gap,ICML-2024-A008278|ICML-2024-A008279|ICML-2024-A008280|ICML-2024-A008281,ICML,2024,https://proceedings.mlr.press/v235/piran24a.html
ICML-2024-P1659,diff History for Neural Language Agents,ICML-2024-A008282|ICML-2024-A008283|ICML-2024-A008284,ICML,2024,https://proceedings.mlr.press/v235/piterbarg24a.html
ICML-2024-P1660,Zero-Sum Positional Differential Games as a Framework for Robust Reinforcement Learning: Deep Q-Learning Approach,ICML-2024-A008285|ICML-2024-A008286,ICML,2024,https://proceedings.mlr.press/v235/plaksin24a.html
ICML-2024-P1661,Adaptive Conformal Inference by Betting,ICML-2024-A008287|ICML-2024-A008288|ICML-2024-A008289,ICML,2024,https://proceedings.mlr.press/v235/podkopaev24a.html
ICML-2024-P1662,Mechanistic Design and Scaling of Hybrid Architectures,ICML-2024-A008290|ICML-2024-A008291|ICML-2024-A008292|ICML-2024-A008293|ICML-2024-A008294|ICML-2024-A008295|ICML-2024-A008296|ICML-2024-A008297|ICML-2024-A008298|ICML-2024-A008299|ICML-2024-A008300|ICML-2024-A008301,ICML,2024,https://proceedings.mlr.press/v235/poli24a.html
ICML-2024-P1663,Relaxed Quantile Regression: Prediction Intervals for Asymmetric Noise,ICML-2024-A008302|ICML-2024-A008303|ICML-2024-A008304|ICML-2024-A008305,ICML,2024,https://proceedings.mlr.press/v235/pouplin24a.html
ICML-2024-P1664,Robust Data-driven Prescriptiveness Optimization,ICML-2024-A008306|ICML-2024-A008307|ICML-2024-A008308,ICML,2024,https://proceedings.mlr.press/v235/poursoltani24a.html
ICML-2024-P1665,Stochastic Optimization with Arbitrary Recurrent Data Sampling,ICML-2024-A008309|ICML-2024-A008310,ICML,2024,https://proceedings.mlr.press/v235/powell24a.html
ICML-2024-P1666,Learning Multiple Secrets in Mastermind,ICML-2024-A008311|ICML-2024-A008312,ICML,2024,https://proceedings.mlr.press/v235/prabhu24a.html
ICML-2024-P1667,MusicFlow: Cascaded Flow Matching for Text Guided Music Generation,ICML-2024-A008313|ICML-2024-A008314|ICML-2024-A008315|ICML-2024-A008316|ICML-2024-A008317|ICML-2024-A008318|ICML-2024-A008319|ICML-2024-A008320|ICML-2024-A008321|ICML-2024-A008322|ICML-2024-A008323,ICML,2024,https://proceedings.mlr.press/v235/prajwal24a.html
ICML-2024-P1668,The Entropy Enigma: Success and Failure of Entropy Minimization,ICML-2024-A008324|ICML-2024-A008325|ICML-2024-A008326|ICML-2024-A008327,ICML,2024,https://proceedings.mlr.press/v235/press24a.html
ICML-2024-P1669,Conformal Validity Guarantees Exist for Any Data Distribution (and How to Find Them),ICML-2024-A008328|ICML-2024-A008329|ICML-2024-A008330|ICML-2024-A008331,ICML,2024,https://proceedings.mlr.press/v235/prinster24a.html
ICML-2024-P1670,Autoencoding Conditional Neural Processes for Representation Learning,ICML-2024-A008332|ICML-2024-A008333|ICML-2024-A008334,ICML,2024,https://proceedings.mlr.press/v235/prokhorov24a.html
ICML-2024-P1671,Efficient Exploration in Average-Reward Constrained Reinforcement Learning: Achieving Near-Optimal Regret With Posterior Sampling,ICML-2024-A008335|ICML-2024-A008336|ICML-2024-A008337,ICML,2024,https://proceedings.mlr.press/v235/provodin24a.html
ICML-2024-P1672,Learning a Diffusion Model Policy from Rewards via Q-Score Matching,ICML-2024-A008338|ICML-2024-A008339|ICML-2024-A008340|ICML-2024-A008341,ICML,2024,https://proceedings.mlr.press/v235/psenka24a.html
ICML-2024-P1673,Learning-Efficient Yet Generalizable Collaborative Filtering for Item Recommendation,ICML-2024-A008342|ICML-2024-A008343|ICML-2024-A008344|ICML-2024-A008345|ICML-2024-A008346|ICML-2024-A008347,ICML,2024,https://proceedings.mlr.press/v235/pu24a.html
ICML-2024-P1674,Unsupervised Domain Adaptation for Anatomical Structure Detection in Ultrasound Images,ICML-2024-A008348|ICML-2024-A008349|ICML-2024-A008350|ICML-2024-A008351|ICML-2024-A008352|ICML-2024-A008353|ICML-2024-A008354|ICML-2024-A008355|ICML-2024-A008356|ICML-2024-A008357|ICML-2024-A008358|ICML-2024-A008359|ICML-2024-A008360,ICML,2024,https://proceedings.mlr.press/v235/pu24b.html
ICML-2024-P1675,Amortizing Pragmatic Program Synthesis with Rankings,ICML-2024-A008361|ICML-2024-A008362|ICML-2024-A008363|ICML-2024-A008364|ICML-2024-A008365,ICML,2024,https://proceedings.mlr.press/v235/pu24c.html
ICML-2024-P1676,Learning to Remove Cuts in Integer Linear Programming,ICML-2024-A008366|ICML-2024-A008367|ICML-2024-A008368|ICML-2024-A008369,ICML,2024,https://proceedings.mlr.press/v235/puigdemont24a.html
ICML-2024-P1677,On the Minimal Degree Bias in Generalization on the Unseen for non-Boolean Functions,ICML-2024-A008370|ICML-2024-A008371|ICML-2024-A008372,ICML,2024,https://proceedings.mlr.press/v235/pushkin24a.html
ICML-2024-P1678,Hierarchical Novelty Detection via Fine-Grained Evidence Allocation,ICML-2024-A008373|ICML-2024-A008374,ICML,2024,https://proceedings.mlr.press/v235/pyakurel24a.html
ICML-2024-P1679,Conformalized Survival Distributions: A Generic Post-Process to Increase Calibration,ICML-2024-A008375|ICML-2024-A008376|ICML-2024-A008377,ICML,2024,https://proceedings.mlr.press/v235/qi24a.html
ICML-2024-P1680,Momentor: Advancing Video Large Language Model with Fine-Grained Temporal Reasoning,ICML-2024-A008378|ICML-2024-A008379|ICML-2024-A008380|ICML-2024-A008381|ICML-2024-A008382|ICML-2024-A008383|ICML-2024-A008384|ICML-2024-A008385,ICML,2024,https://proceedings.mlr.press/v235/qian24a.html
ICML-2024-P1681,ByMI: Byzantine Machine Identification with False Discovery Rate Control,ICML-2024-A008386|ICML-2024-A008387|ICML-2024-A008388|ICML-2024-A008389,ICML,2024,https://proceedings.mlr.press/v235/qian24b.html
ICML-2024-P1682,Efficient Non-stationary Online Learning by Wavelets with Applications to Online Distribution Shift Adaptation,ICML-2024-A008390|ICML-2024-A008391|ICML-2024-A008392|ICML-2024-A008393|ICML-2024-A008394,ICML,2024,https://proceedings.mlr.press/v235/qian24c.html
ICML-2024-P1683,Ensemble Pruning for Out-of-distribution Generalization,ICML-2024-A008395|ICML-2024-A008396,ICML,2024,https://proceedings.mlr.press/v235/qiao24a.html
ICML-2024-P1684,Near-Optimal Reinforcement Learning with Self-Play under Adaptivity Constraints,ICML-2024-A008397|ICML-2024-A008398,ICML,2024,https://proceedings.mlr.press/v235/qiao24b.html
ICML-2024-P1685,ULAREF: A Unified Label Refinement Framework for Learning with Inaccurate Supervision,ICML-2024-A008399|ICML-2024-A008400|ICML-2024-A008401|ICML-2024-A008402,ICML,2024,https://proceedings.mlr.press/v235/qiao24c.html
ICML-2024-P1686,Federated Full-Parameter Tuning of Billion-Sized Language Models with Communication Cost under 18 Kilobytes,ICML-2024-A008403|ICML-2024-A008404|ICML-2024-A008405|ICML-2024-A008406|ICML-2024-A008407|ICML-2024-A008408,ICML,2024,https://proceedings.mlr.press/v235/qin24a.html
ICML-2024-P1687,Accurate LoRA-Finetuning Quantization of LLMs via Information Retention,ICML-2024-A008409|ICML-2024-A008410|ICML-2024-A008411|ICML-2024-A008412|ICML-2024-A008413|ICML-2024-A008414|ICML-2024-A008415|ICML-2024-A008416|ICML-2024-A008417,ICML,2024,https://proceedings.mlr.press/v235/qin24b.html
ICML-2024-P1688,"Various Lengths, Constant Speed: Efficient Language Modeling with Lightning Attention",ICML-2024-A008418|ICML-2024-A008419|ICML-2024-A008420|ICML-2024-A008421|ICML-2024-A008422|ICML-2024-A008423,ICML,2024,https://proceedings.mlr.press/v235/qin24c.html
ICML-2024-P1689,Feasible Reachable Policy Iteration,ICML-2024-A008424|ICML-2024-A008425|ICML-2024-A008426|ICML-2024-A008427|ICML-2024-A008428|ICML-2024-A008429|ICML-2024-A008430,ICML,2024,https://proceedings.mlr.press/v235/qin24d.html
ICML-2024-P1690,Efficient PAC Learnability of Dynamical Systems Over Multilayer Networks,ICML-2024-A008431|ICML-2024-A008432|ICML-2024-A008433|ICML-2024-A008434|ICML-2024-A008435|ICML-2024-A008436|ICML-2024-A008437,ICML,2024,https://proceedings.mlr.press/v235/qiu24a.html
ICML-2024-P1691,Learning High-Order Relationships of Brain Regions,ICML-2024-A008438|ICML-2024-A008439|ICML-2024-A008440|ICML-2024-A008441|ICML-2024-A008442|ICML-2024-A008443|ICML-2024-A008444,ICML,2024,https://proceedings.mlr.press/v235/qiu24b.html
ICML-2024-P1692,To Cool or not to Cool? Temperature Network Meets Large Foundation Models via DRO,ICML-2024-A008445|ICML-2024-A008446|ICML-2024-A008447|ICML-2024-A008448|ICML-2024-A008449|ICML-2024-A008450,ICML,2024,https://proceedings.mlr.press/v235/qiu24c.html
ICML-2024-P1693,Transferring Knowledge From Large Foundation Models to Small Downstream Models,ICML-2024-A008451|ICML-2024-A008452|ICML-2024-A008453|ICML-2024-A008454|ICML-2024-A008455|ICML-2024-A008456,ICML,2024,https://proceedings.mlr.press/v235/qiu24d.html
ICML-2024-P1694,Complexity Matters: Feature Learning in the Presence of Spurious Correlations,ICML-2024-A008457|ICML-2024-A008458|ICML-2024-A008459,ICML,2024,https://proceedings.mlr.press/v235/qiu24e.html
ICML-2024-P1695,Compute Better Spent: Replacing Dense Layers with Structured Matrices,ICML-2024-A008460|ICML-2024-A008461|ICML-2024-A008462|ICML-2024-A008463|ICML-2024-A008464,ICML,2024,https://proceedings.mlr.press/v235/qiu24f.html
ICML-2024-P1696,Gradient Compressed Sensing: A Query-Efficient Gradient Estimator for High-Dimensional Zeroth-Order Optimization,ICML-2024-A008465|ICML-2024-A008466,ICML,2024,https://proceedings.mlr.press/v235/qiu24g.html
ICML-2024-P1697,MolCRAFT: Structure-Based Drug Design in Continuous Parameter Space,ICML-2024-A008467|ICML-2024-A008468|ICML-2024-A008469|ICML-2024-A008470|ICML-2024-A008471|ICML-2024-A008472|ICML-2024-A008473|ICML-2024-A008474,ICML,2024,https://proceedings.mlr.press/v235/qu24a.html
ICML-2024-P1698,Connect Later: Improving Fine-tuning for Robustness with Targeted Augmentations,ICML-2024-A008475|ICML-2024-A008476,ICML,2024,https://proceedings.mlr.press/v235/qu24b.html
ICML-2024-P1699,Learning Constraints from Offline Demonstrations via Superior Distribution Correction Estimation,ICML-2024-A008477|ICML-2024-A008478|ICML-2024-A008479,ICML,2024,https://proceedings.mlr.press/v235/quan24a.html
ICML-2024-P1700,Augmenting Decision with Hypothesis in Reinforcement Learning,ICML-2024-A008480|ICML-2024-A008481,ICML,2024,https://proceedings.mlr.press/v235/quang24a.html
ICML-2024-P1701,Multiply-Robust Causal Change Attribution,ICML-2024-A008482|ICML-2024-A008483|ICML-2024-A008484|ICML-2024-A008485|ICML-2024-A008486,ICML,2024,https://proceedings.mlr.press/v235/quintas-martinez24a.html
ICML-2024-P1702,Decomposable Submodular Maximization in Federated Setting,ICML-2024-A008487,ICML,2024,https://proceedings.mlr.press/v235/rafiey24a.html
ICML-2024-P1703,A New Robust Partial p-Wasserstein-Based Metric for Comparing Distributions,ICML-2024-A008488|ICML-2024-A008489|ICML-2024-A008490,ICML,2024,https://proceedings.mlr.press/v235/raghvendra24a.html
ICML-2024-P1704,Modular Learning of Deep Causal Generative Models for High-dimensional Causal Inference,ICML-2024-A008491|ICML-2024-A008492,ICML,2024,https://proceedings.mlr.press/v235/rahman24a.html
