author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2024-A004835,Vı́ctor Samuel Pérez-Dı́az,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kitouni24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004836,Sokratis Trifinopoulos,United States,NSF Institute for Artificial Intelligence,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kitouni24a/kitouni24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004837,Mike Williams,United States,NSF Institute for Artificial Intelligence,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kitouni24a/kitouni24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004838,Shayan Kiyani,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kiyani24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A004839,George J. Pappas,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kiyani24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A004840,Hamed Hassani,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kiyani24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A004841,Leo Klarner,United States | United Kingdom,"University of Oxford, UK New York University, New York, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/klarner24a/klarner24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004842,Tim G. J. Rudner,United States | United Kingdom,"University of Oxford, UK New York University, New York, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/klarner24a/klarner24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004843,Garrett M Morris,United States | United Kingdom,"University of Oxford, UK New York University, New York, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/klarner24a/klarner24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004844,Charlotte Deane,United States | United Kingdom,"University of Oxford, UK New York University, New York, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/klarner24a/klarner24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004845,Yee Whye Teh,United States | United Kingdom,"University of Oxford, UK New York University, New York, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/klarner24a/klarner24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004846,Thomas Kleine Buening,United Kingdom,"Equal contribution The Alan Turing Institute, London, UK",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kleine-buening24a/kleine-buening24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004847,Victor Villin,United Kingdom,"Equal contribution The Alan Turing Institute, London, UK",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kleine-buening24a/kleine-buening24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004848,Christos Dimitrakakis,United Kingdom,"Equal contribution The Alan Turing Institute, London, UK",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kleine-buening24a/kleine-buening24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004849,Ching-Yun Ko,United States,Department of Electrical Engineering and Computer Science,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24a/ko24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004850,Pin-Yu Chen,United States,"IBM Research, Yorktown, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24a/ko24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004851,Payel Das,United States,"IBM Research, Yorktown, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24a/ko24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004852,Jeet Mohapatra,United States,Department of Electrical Engineering and Computer Science,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24a/ko24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004853,Luca Daniel,United States,Department of Electrical Engineering and Computer Science,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24a/ko24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004854,Hyunouk Ko,United States,"H. Milton Stewart School of Industrial and Systems Engineering, Georgia Institute of Technology, Atlanta, United States.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24b/ko24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004855,Xiaoming Huo,United States,"H. Milton Stewart School of Industrial and Systems Engineering, Georgia Institute of Technology, Atlanta, United States.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24b/ko24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004856,Jongwoo Ko,South Korea,"KAIST AI, Seoul, Republic of Korea",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24c/ko24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004857,Sungnyun Kim,South Korea,"KAIST AI, Seoul, Republic of Korea",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24c/ko24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004858,Tianyi Chen,United States,"Microsoft, Redmond",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24c/ko24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004859,Se-Young Yun,South Korea,"KAIST AI, Seoul, Republic of Korea",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24c/ko24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004860,Joohwan Ko,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/ko24d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004861,Kyurae Kim,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/ko24d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A004862,Woo Chang Kim,South Korea,"KAIST, Daejeon, South Korea, Republic",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24d/ko24d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004863,Jacob R. Gardner,United States,"Department of Computer and Information Sciences, University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24d/ko24d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004864,Juyeon Ko,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/ko24e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004865,Inho Kong,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/ko24e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004866,Dogyun Park,South Korea,"Department of Computer Science, Korea",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24e/ko24e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004867,Hyunwoo J. Kim,South Korea,"Department of Computer Science, Korea",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ko24e/ko24e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004868,Kevin Kögler,United States,"Department of Electrical and Systems Engineering, University of Pennsylvania, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kogler24a/kogler24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004869,Aleksandr Shevchenko,United States,"Department of Electrical and Systems Engineering, University of Pennsylvania, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kogler24a/kogler24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004870,Hamed Hassani,United States,"Department of Electrical and Systems Engineering, University of Pennsylvania, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kogler24a/kogler24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004871,Marco Mondelli,United States,"Department of Electrical and Systems Engineering, University of Pennsylvania, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kogler24a/kogler24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004872,Alexander Kolesov,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kolesov24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004873,Petr Mokrov,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kolesov24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004874,Igor Udovichenko,Russia,Skolkovo Institute of Science and,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kolesov24a/kolesov24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004875,Milena Gazdieva,Russia,Skolkovo Institute of Science and,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kolesov24a/kolesov24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004876,Gudmund Pammer,Switzerland,"Department of Mathematics, ETH Zürich, Zürich, Switzerland",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kolesov24a/kolesov24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004877,Evgeny Burnaev,Russia,Skolkovo Institute of Science and,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kolesov24a/kolesov24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004878,Alexander Korotin,Russia,Skolkovo Institute of Science and,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kolesov24a/kolesov24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004879,Adeesh Kolluru,United States,"Department of Chemical Engineering, Carnegie Mellon University.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kolluru24a/kolluru24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004880,John R. Kitchin,United States,"Department of Chemical Engineering, Carnegie Mellon University.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kolluru24a/kolluru24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004881,Anastasia Koloskova,Switzerland,Machine Learning and Optimization Laboratory (MLO),ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koloskova24a/koloskova24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004882,Nikita Doikov,Switzerland,Machine Learning and Optimization Laboratory (MLO),ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koloskova24a/koloskova24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004883,Sebastian U Stich,Germany,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koloskova24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A004884,Martin Jaggi,Switzerland,Machine Learning and Optimization Laboratory (MLO),ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koloskova24a/koloskova24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004885,Michael Komodromos,United Kingdom,"Department of Mathematics, Imperial College London",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/komodromos24a/komodromos24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004886,Marina Evangelou,United Kingdom,"Department of Mathematics, Imperial College London",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/komodromos24a/komodromos24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004887,Sarah Lucie Filippi,United Kingdom,"Department of Mathematics, Imperial College London",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/komodromos24a/komodromos24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004888,Dan Kondratyuk,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004889,Lijun Yu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004890,Xiuye Gu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004891,Jose Lezama,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004892,Jonathan Huang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004893,Grant Schindler,UNKNOWN,Google,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kondratyuk24a/kondratyuk24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004894,Rachel Hornung,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004895,Vighnesh Birodkar,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004896,Jimmy Yan,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004897,Ming-Chang Chiu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004898,Krishna Somandepalli,UNKNOWN,Google,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kondratyuk24a/kondratyuk24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004899,Hassan Akbari,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004900,Yair Alon,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004901,Yong Cheng,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004902,Joshua V. Dillon,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004903,Agrim Gupta,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004904,Meera Hahn,UNKNOWN,Google,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kondratyuk24a/kondratyuk24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004905,Anja Hauth,UNKNOWN,Google,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kondratyuk24a/kondratyuk24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004906,David Hendon,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004907,Alonso Martinez,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004908,David Minnen,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004909,Mikhail Sirotenko,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004910,Kihyuk Sohn,UNKNOWN,Google,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kondratyuk24a/kondratyuk24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004911,Xuan Yang,UNKNOWN,Google,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kondratyuk24a/kondratyuk24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004912,Hartwig Adam,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004913,Ming-Hsuan Yang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004914,Irfan Essa,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004915,Huisheng Wang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004916,David A Ross,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004917,Bryan Seybold,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004918,Lu Jiang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kondratyuk24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004919,Zhifeng Kong,United States,"NVIDIA, CA, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24a/kong24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004920,Arushi Goel,United States,"NVIDIA, CA, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24a/kong24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004921,Rohan Badlani,United States,"NVIDIA, CA, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24a/kong24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004922,Wei Ping,United States,"NVIDIA, CA, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24a/kong24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004923,Rafael Valle,United States,"NVIDIA, CA, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24a/kong24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004924,Bryan Catanzaro,United States,"NVIDIA, CA, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24a/kong24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004925,Xiangzhe Kong,China,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24b/kong24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004926,Wenbing Huang,China,"Gaoling School of Artificial Intelligence, Renmin University of China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24b/kong24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004927,Yang Liu,China,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24b/kong24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004928,Jungil Kong,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004929,Junmo Lee,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004930,Jeongmin Kim,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004931,Beomjeong Kim,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004932,Jihoon Park,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004933,Dohee Kong,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004934,Changheon Lee,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004935,Sangjin Kim,South Korea,"SK Telecom, Jung-gu, Seoul, Republic of Korea.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kong24c/kong24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004936,Andreas Kontogiannis,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kontogiannis24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004937,Vasilis Pollatos,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kontogiannis24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004938,Sotiris Kanellopoulos,Greece,National Technical University of Athens,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kontogiannis24a/kontogiannis24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004939,Panayotis Mertikopoulos,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kontogiannis24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004940,Aris Pagourtzis,Greece,National Technical University of Athens,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kontogiannis24a/kontogiannis24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004941,Ioannis Panageas,United States,University of,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kontogiannis24a/kontogiannis24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004942,Alec Koppel,United States,J.P. Morgan AI Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koppel24a/koppel24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004943,Sujay Bhatt,United States,J.P. Morgan AI Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koppel24a/koppel24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004944,Jiacheng Guo,United States,"Dept. of ECE, Princeton University, Princeton, NJ , Country",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koppel24a/koppel24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004945,Joe Eappen,United States,"Dept. of ECE, Purdue University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koppel24a/koppel24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004946,Mengdi Wang,United States,"Dept. of ECE, Princeton University, Princeton, NJ , Country",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koppel24a/koppel24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004947,Sumitra Ganesh,United States,J.P. Morgan AI Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koppel24a/koppel24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004948,Ezgi Korkmaz,United Kingdom,University College London (UCL).,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/korkmaz24a/korkmaz24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004949,Panagiotis Koromilas,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koromilas24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004950,Giorgos Bouritsas,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koromilas24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004951,Theodoros Giannakopoulos,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koromilas24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
