paper_id,pdf_url,first_page_text_path,status,notes
AAAI-2020-P1305,https://cdn.aaai.org/ojs/7003/7003-13-10232-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1305.txt,ok,
AAAI-2020-P1306,https://cdn.aaai.org/ojs/7004/7004-13-10233-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1306.txt,ok,
AAAI-2020-P1307,https://cdn.aaai.org/ojs/6965/6965-13-10194-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1307.txt,ok,
AAAI-2020-P1308,https://cdn.aaai.org/ojs/6966/6966-13-10195-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1308.txt,ok,
AAAI-2020-P1309,https://cdn.aaai.org/ojs/6967/6967-13-10196-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1309.txt,ok,
AAAI-2020-P1310,https://cdn.aaai.org/ojs/6968/6968-13-10197-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1310.txt,ok,
AAAI-2020-P1311,https://cdn.aaai.org/ojs/6969/6969-13-10198-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1311.txt,ok,
AAAI-2020-P1312,https://cdn.aaai.org/ojs/6970/6970-13-10199-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1312.txt,ok,
AAAI-2020-P1313,https://cdn.aaai.org/ojs/6971/6971-13-10200-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1313.txt,ok,
AAAI-2020-P1314,https://cdn.aaai.org/ojs/6972/6972-13-10201-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1314.txt,ok,
AAAI-2020-P1315,https://cdn.aaai.org/ojs/6973/6973-13-10202-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1315.txt,ok,
AAAI-2020-P1316,https://cdn.aaai.org/ojs/6974/6974-13-10203-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1316.txt,ok,
AAAI-2020-P1317,https://cdn.aaai.org/ojs/6975/6975-13-10204-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1317.txt,ok,
AAAI-2020-P1318,https://cdn.aaai.org/ojs/6976/6976-13-10205-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1318.txt,ok,
AAAI-2020-P1319,https://cdn.aaai.org/ojs/6977/6977-13-10206-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1319.txt,ok,
AAAI-2020-P1320,https://cdn.aaai.org/ojs/6978/6978-13-10207-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1320.txt,ok,
AAAI-2020-P1321,https://cdn.aaai.org/ojs/6979/6979-13-10208-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1321.txt,ok,
AAAI-2020-P1322,https://cdn.aaai.org/ojs/6980/6980-13-10209-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1322.txt,ok,
AAAI-2020-P1323,https://cdn.aaai.org/ojs/6981/6981-13-10210-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1323.txt,ok,
AAAI-2020-P1324,https://cdn.aaai.org/ojs/6982/6982-13-10211-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1324.txt,ok,
AAAI-2020-P1325,https://cdn.aaai.org/ojs/6983/6983-13-10212-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1325.txt,ok,
AAAI-2020-P1326,https://cdn.aaai.org/ojs/6984/6984-13-10213-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1326.txt,ok,
AAAI-2020-P1327,https://cdn.aaai.org/ojs/6945/6945-13-10174-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1327.txt,ok,
AAAI-2020-P1328,https://cdn.aaai.org/ojs/6946/6946-13-10175-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1328.txt,ok,
AAAI-2020-P1329,https://cdn.aaai.org/ojs/6947/6947-13-10176-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1329.txt,ok,
AAAI-2020-P1330,https://cdn.aaai.org/ojs/6948/6948-13-10177-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1330.txt,ok,
AAAI-2020-P1331,https://cdn.aaai.org/ojs/6949/6949-13-10178-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1331.txt,ok,
AAAI-2020-P1332,https://cdn.aaai.org/ojs/6950/6950-13-10179-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1332.txt,ok,
AAAI-2020-P1333,https://cdn.aaai.org/ojs/6951/6951-13-10180-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1333.txt,ok,
AAAI-2020-P1334,https://cdn.aaai.org/ojs/6952/6952-13-10181-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1334.txt,ok,
AAAI-2020-P1335,https://cdn.aaai.org/ojs/6953/6953-13-10182-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1335.txt,ok,
AAAI-2020-P1336,https://cdn.aaai.org/ojs/6954/6954-13-10183-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1336.txt,ok,
AAAI-2020-P1337,https://cdn.aaai.org/ojs/6955/6955-13-10184-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1337.txt,ok,
AAAI-2020-P1338,https://cdn.aaai.org/ojs/6956/6956-13-10185-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1338.txt,ok,
AAAI-2020-P1339,https://cdn.aaai.org/ojs/6957/6957-13-10186-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1339.txt,ok,
AAAI-2020-P1340,https://cdn.aaai.org/ojs/6958/6958-13-10187-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1340.txt,ok,
AAAI-2020-P1341,https://cdn.aaai.org/ojs/6959/6959-13-10188-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1341.txt,ok,
AAAI-2020-P1342,https://cdn.aaai.org/ojs/6960/6960-13-10189-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1342.txt,ok,
AAAI-2020-P1343,https://cdn.aaai.org/ojs/6961/6961-13-10190-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1343.txt,ok,
AAAI-2020-P1344,https://cdn.aaai.org/ojs/6962/6962-13-10191-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1344.txt,ok,
AAAI-2020-P1345,https://cdn.aaai.org/ojs/6963/6963-13-10192-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1345.txt,ok,
AAAI-2020-P1346,https://cdn.aaai.org/ojs/6964/6964-13-10193-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1346.txt,ok,
AAAI-2020-P1347,https://cdn.aaai.org/ojs/6925/6925-13-10154-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1347.txt,ok,
AAAI-2020-P1348,https://cdn.aaai.org/ojs/6926/6926-13-10155-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1348.txt,ok,
AAAI-2020-P1349,https://cdn.aaai.org/ojs/6927/6927-13-10156-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1349.txt,ok,
AAAI-2020-P1350,https://cdn.aaai.org/ojs/6928/6928-13-10157-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1350.txt,ok,
AAAI-2020-P1351,https://cdn.aaai.org/ojs/6929/6929-13-10158-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1351.txt,ok,
AAAI-2020-P1352,https://cdn.aaai.org/ojs/6930/6930-13-10159-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1352.txt,ok,
AAAI-2020-P1353,https://cdn.aaai.org/ojs/6931/6931-13-10160-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1353.txt,ok,
AAAI-2020-P1354,https://cdn.aaai.org/ojs/6932/6932-13-10161-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1354.txt,ok,
AAAI-2020-P1355,https://cdn.aaai.org/ojs/6933/6933-13-10162-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1355.txt,ok,
AAAI-2020-P1356,https://cdn.aaai.org/ojs/6934/6934-13-10163-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1356.txt,ok,
AAAI-2020-P1357,https://cdn.aaai.org/ojs/6935/6935-13-10164-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1357.txt,ok,
AAAI-2020-P1358,https://cdn.aaai.org/ojs/6936/6936-13-10165-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1358.txt,ok,
AAAI-2020-P1359,https://cdn.aaai.org/ojs/6937/6937-13-10166-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1359.txt,ok,
AAAI-2020-P1360,https://cdn.aaai.org/ojs/6938/6938-13-10167-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1360.txt,ok,
AAAI-2020-P1361,https://cdn.aaai.org/ojs/6939/6939-13-10168-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1361.txt,ok,
AAAI-2020-P1362,https://cdn.aaai.org/ojs/6940/6940-13-10169-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1362.txt,ok,
AAAI-2020-P1363,https://cdn.aaai.org/ojs/6941/6941-13-10170-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1363.txt,ok,
AAAI-2020-P1364,https://cdn.aaai.org/ojs/6942/6942-13-10171-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1364.txt,ok,
AAAI-2020-P1365,https://cdn.aaai.org/ojs/6943/6943-13-10172-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1365.txt,ok,
AAAI-2020-P1366,https://cdn.aaai.org/ojs/6944/6944-13-10173-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1366.txt,ok,
AAAI-2020-P1367,https://cdn.aaai.org/ojs/6905/6905-13-10134-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1367.txt,ok,
AAAI-2020-P1368,https://cdn.aaai.org/ojs/6906/6906-13-10135-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1368.txt,ok,
AAAI-2020-P1369,https://cdn.aaai.org/ojs/6907/6907-13-10136-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1369.txt,ok,
AAAI-2020-P1370,https://cdn.aaai.org/ojs/6908/6908-13-10137-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1370.txt,ok,
AAAI-2020-P1371,https://cdn.aaai.org/ojs/6909/6909-13-10138-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1371.txt,ok,
AAAI-2020-P1372,https://cdn.aaai.org/ojs/6910/6910-13-10139-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1372.txt,ok,
AAAI-2020-P1373,https://cdn.aaai.org/ojs/6911/6911-13-10140-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1373.txt,ok,
AAAI-2020-P1374,https://cdn.aaai.org/ojs/6912/6912-13-10141-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1374.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpm1jto98_.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P1375,https://cdn.aaai.org/ojs/6913/6913-13-10142-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1375.txt,ok,
AAAI-2020-P1376,https://cdn.aaai.org/ojs/6914/6914-13-10143-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1376.txt,ok,
AAAI-2020-P1377,https://cdn.aaai.org/ojs/6915/6915-13-10144-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1377.txt,ok,
AAAI-2020-P1378,https://cdn.aaai.org/ojs/6916/6916-13-10145-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1378.txt,ok,
AAAI-2020-P1379,https://cdn.aaai.org/ojs/6917/6917-13-10146-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1379.txt,ok,
AAAI-2020-P1380,https://cdn.aaai.org/ojs/6918/6918-13-10147-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1380.txt,ok,
AAAI-2020-P1381,https://cdn.aaai.org/ojs/6919/6919-13-10148-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1381.txt,ok,
AAAI-2020-P1382,https://cdn.aaai.org/ojs/6920/6920-13-10149-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1382.txt,ok,
AAAI-2020-P1383,https://cdn.aaai.org/ojs/6921/6921-13-10150-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1383.txt,ok,
AAAI-2020-P1384,https://cdn.aaai.org/ojs/6922/6922-13-10151-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1384.txt,ok,
AAAI-2020-P1385,https://cdn.aaai.org/ojs/6923/6923-13-10152-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1385.txt,ok,
AAAI-2020-P1386,https://cdn.aaai.org/ojs/6924/6924-13-10153-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1386.txt,ok,
AAAI-2020-P1387,https://cdn.aaai.org/ojs/6885/6885-13-10114-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1387.txt,ok,
AAAI-2020-P1388,https://cdn.aaai.org/ojs/6886/6886-13-10115-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1388.txt,ok,
AAAI-2020-P1389,https://cdn.aaai.org/ojs/6887/6887-13-10116-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1389.txt,ok,
AAAI-2020-P1390,https://cdn.aaai.org/ojs/6888/6888-13-10117-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1390.txt,ok,
AAAI-2020-P1391,https://cdn.aaai.org/ojs/6889/6889-13-10118-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1391.txt,ok,
AAAI-2020-P1392,https://cdn.aaai.org/ojs/6890/6890-13-10119-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1392.txt,ok,
AAAI-2020-P1393,https://cdn.aaai.org/ojs/6891/6891-13-10120-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1393.txt,ok,
AAAI-2020-P1394,https://cdn.aaai.org/ojs/6892/6892-13-10121-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1394.txt,ok,
AAAI-2020-P1395,https://cdn.aaai.org/ojs/6893/6893-13-10122-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1395.txt,ok,
AAAI-2020-P1396,https://cdn.aaai.org/ojs/6894/6894-13-10123-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1396.txt,ok,
AAAI-2020-P1397,https://cdn.aaai.org/ojs/6895/6895-13-10124-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1397.txt,ok,
AAAI-2020-P1398,https://cdn.aaai.org/ojs/6896/6896-13-10125-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1398.txt,ok,
AAAI-2020-P1399,https://cdn.aaai.org/ojs/6897/6897-13-10126-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1399.txt,ok,
AAAI-2020-P1400,https://cdn.aaai.org/ojs/6898/6898-13-10127-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1400.txt,ok,
AAAI-2020-P1401,https://cdn.aaai.org/ojs/6899/6899-13-10128-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1401.txt,ok,
AAAI-2020-P1402,https://cdn.aaai.org/ojs/6900/6900-13-10129-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1402.txt,ok,
AAAI-2020-P1403,https://cdn.aaai.org/ojs/6901/6901-13-10130-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1403.txt,ok,
AAAI-2020-P1404,https://cdn.aaai.org/ojs/6902/6902-13-10131-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1404.txt,ok,
AAAI-2020-P1405,https://cdn.aaai.org/ojs/6903/6903-13-10132-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1405.txt,ok,
AAAI-2020-P1406,https://cdn.aaai.org/ojs/6904/6904-13-10133-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1406.txt,ok,
AAAI-2020-P1407,https://cdn.aaai.org/ojs/6865/6865-13-10094-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1407.txt,ok,
AAAI-2020-P1408,https://cdn.aaai.org/ojs/6866/6866-13-10095-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1408.txt,ok,
AAAI-2020-P1409,https://cdn.aaai.org/ojs/6867/6867-13-10096-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1409.txt,ok,
AAAI-2020-P1410,https://cdn.aaai.org/ojs/6868/6868-13-10097-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1410.txt,ok,
AAAI-2020-P1411,https://cdn.aaai.org/ojs/6869/6869-13-10098-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1411.txt,ok,
AAAI-2020-P1412,https://cdn.aaai.org/ojs/6870/6870-13-10099-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1412.txt,ok,
AAAI-2020-P1413,https://cdn.aaai.org/ojs/6871/6871-13-10100-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1413.txt,ok,
AAAI-2020-P1414,https://cdn.aaai.org/ojs/6872/6872-13-10101-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1414.txt,ok,
AAAI-2020-P1415,https://cdn.aaai.org/ojs/6873/6873-13-10102-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1415.txt,ok,
AAAI-2020-P1416,https://cdn.aaai.org/ojs/6874/6874-13-10103-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1416.txt,ok,
AAAI-2020-P1417,https://cdn.aaai.org/ojs/6875/6875-13-10104-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1417.txt,ok,
AAAI-2020-P1418,https://cdn.aaai.org/ojs/6876/6876-13-10105-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1418.txt,ok,
AAAI-2020-P1419,https://cdn.aaai.org/ojs/6877/6877-13-10106-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1419.txt,ok,
AAAI-2020-P1420,https://cdn.aaai.org/ojs/6878/6878-13-10107-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1420.txt,ok,
AAAI-2020-P1421,https://cdn.aaai.org/ojs/6879/6879-13-10108-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1421.txt,ok,
AAAI-2020-P1422,https://cdn.aaai.org/ojs/6880/6880-13-10109-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1422.txt,ok,
AAAI-2020-P1423,https://cdn.aaai.org/ojs/6881/6881-13-10110-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1423.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmp9bet_r1m.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P1424,https://cdn.aaai.org/ojs/6882/6882-13-10111-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1424.txt,ok,
AAAI-2020-P1425,https://cdn.aaai.org/ojs/6883/6883-13-10112-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1425.txt,ok,
AAAI-2020-P1426,https://cdn.aaai.org/ojs/6884/6884-13-10113-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1426.txt,ok,
AAAI-2020-P1427,https://cdn.aaai.org/ojs/6845/6845-13-10074-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1427.txt,ok,
AAAI-2020-P1428,https://cdn.aaai.org/ojs/6846/6846-13-10075-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1428.txt,ok,
AAAI-2020-P1429,https://cdn.aaai.org/ojs/6847/6847-13-10076-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1429.txt,ok,
AAAI-2020-P1430,https://cdn.aaai.org/ojs/6848/6848-13-10077-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1430.txt,ok,
AAAI-2020-P1431,https://cdn.aaai.org/ojs/6849/6849-13-10078-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1431.txt,ok,
AAAI-2020-P1432,https://cdn.aaai.org/ojs/6850/6850-13-10079-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1432.txt,ok,
AAAI-2020-P1433,https://cdn.aaai.org/ojs/6851/6851-13-10080-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1433.txt,ok,
AAAI-2020-P1434,https://cdn.aaai.org/ojs/6852/6852-13-10081-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1434.txt,ok,
AAAI-2020-P1435,https://cdn.aaai.org/ojs/6853/6853-13-10082-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1435.txt,ok,
AAAI-2020-P1436,https://cdn.aaai.org/ojs/6854/6854-13-10083-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1436.txt,ok,
AAAI-2020-P1437,https://cdn.aaai.org/ojs/6855/6855-13-10084-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1437.txt,ok,
AAAI-2020-P1438,https://cdn.aaai.org/ojs/6856/6856-13-10085-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1438.txt,ok,
AAAI-2020-P1439,https://cdn.aaai.org/ojs/6857/6857-13-10086-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1439.txt,ok,
AAAI-2020-P1440,https://cdn.aaai.org/ojs/6858/6858-13-10087-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1440.txt,ok,
AAAI-2020-P1441,https://cdn.aaai.org/ojs/6859/6859-13-10088-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1441.txt,ok,
AAAI-2020-P1442,https://cdn.aaai.org/ojs/6860/6860-13-10089-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1442.txt,ok,
AAAI-2020-P1443,https://cdn.aaai.org/ojs/6861/6861-13-10090-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1443.txt,ok,
AAAI-2020-P1444,https://cdn.aaai.org/ojs/6862/6862-13-10091-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1444.txt,ok,
AAAI-2020-P1445,https://cdn.aaai.org/ojs/6863/6863-13-10092-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1445.txt,ok,
AAAI-2020-P1446,https://cdn.aaai.org/ojs/6864/6864-13-10093-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1446.txt,ok,
AAAI-2020-P1447,https://cdn.aaai.org/ojs/6825/6825-13-10054-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1447.txt,ok,
AAAI-2020-P1448,https://cdn.aaai.org/ojs/6826/6826-13-10055-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1448.txt,ok,
AAAI-2020-P1449,https://cdn.aaai.org/ojs/6827/6827-13-10056-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1449.txt,ok,
AAAI-2020-P1450,https://cdn.aaai.org/ojs/6828/6828-13-10057-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1450.txt,ok,
AAAI-2020-P1451,https://cdn.aaai.org/ojs/6829/6829-13-10058-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1451.txt,ok,
AAAI-2020-P1452,https://cdn.aaai.org/ojs/6830/6830-13-10059-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1452.txt,ok,
AAAI-2020-P1453,https://cdn.aaai.org/ojs/6831/6831-13-10060-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1453.txt,ok,
AAAI-2020-P1454,https://cdn.aaai.org/ojs/6832/6832-13-10061-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1454.txt,ok,
AAAI-2020-P1455,https://cdn.aaai.org/ojs/6833/6833-13-10062-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1455.txt,ok,
AAAI-2020-P1456,https://cdn.aaai.org/ojs/6834/6834-13-10063-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1456.txt,ok,
AAAI-2020-P1457,https://cdn.aaai.org/ojs/6835/6835-13-10064-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1457.txt,ok,
AAAI-2020-P1458,https://cdn.aaai.org/ojs/6836/6836-13-10065-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1458.txt,ok,
AAAI-2020-P1459,https://cdn.aaai.org/ojs/6837/6837-13-10066-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1459.txt,ok,
AAAI-2020-P1460,https://cdn.aaai.org/ojs/6838/6838-13-10067-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1460.txt,ok,
AAAI-2020-P1461,https://cdn.aaai.org/ojs/6839/6839-13-10068-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1461.txt,ok,
AAAI-2020-P1462,https://cdn.aaai.org/ojs/6840/6840-13-10069-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1462.txt,ok,
AAAI-2020-P1463,https://cdn.aaai.org/ojs/6841/6841-13-10070-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1463.txt,ok,
