paper_id,title,paper_page_url,pdf_url
AAAI-2020-P1031,Can Embeddings Adequately Represent Medical Terminology? New Large-Scale Medical Term Similarity Datasets Have the Answer!,https://aaai.org/papers/08775-can-embeddings-adequately-represent-medical-terminology-new-large-scale-medical-term-similarity-datasets-have-the-answer/,https://cdn.aaai.org/ojs/6404/6404-13-9629-1-10-20200517.pdf
AAAI-2020-P1032,Interpretable Rumor Detection in Microblogs by Attending to User Interactions,https://aaai.org/papers/08783-interpretable-rumor-detection-in-microblogs-by-attending-to-user-interactions/,https://cdn.aaai.org/ojs/6405/6405-13-9630-1-10-20200517.pdf
AAAI-2020-P1033,Automatic Fact-Guided Sentence Modification,https://aaai.org/papers/08791-automatic-fact-guided-sentence-modification/,https://cdn.aaai.org/ojs/6406/6406-13-9631-1-10-20200517.pdf
AAAI-2020-P1034,Are Noisy Sentences Useless for Distant Supervised Relation Extraction?,https://aaai.org/papers/08799-are-noisy-sentences-useless-for-distant-supervised-relation-extraction/,https://cdn.aaai.org/ojs/6407/6407-13-9632-1-10-20200517.pdf
AAAI-2020-P1035,Robust Named Entity Recognition with Truecasing Pretraining,https://aaai.org/papers/08480-robust-named-entity-recognition-with-truecasing-pretraining/,https://cdn.aaai.org/ojs/6368/6368-13-9593-1-10-20200517.pdf
AAAI-2020-P1036,Simplify-Then-Translate: Automatic Preprocessing for Black-Box Translation,https://aaai.org/papers/08488-simplify-then-translate-automatic-preprocessing-for-black-box-translation/,https://cdn.aaai.org/ojs/6369/6369-13-9594-1-10-20200517.pdf
AAAI-2020-P1037,RefNet: A Reference-Aware Network for Background Based Conversation,https://aaai.org/papers/08496-refnet-a-reference-aware-network-for-background-based-conversation/,https://cdn.aaai.org/ojs/6370/6370-13-9595-1-10-20200517.pdf
AAAI-2020-P1038,Enhancing Natural Language Inference Using New and Expanded Training Data Sets and New Learning Models,https://aaai.org/papers/08504-enhancing-natural-language-inference-using-new-and-expanded-training-data-sets-and-new-learning-models/,https://cdn.aaai.org/ojs/6371/6371-13-9596-1-10-20200517.pdf
AAAI-2020-P1039,TRENDNERT: A Benchmark for Trend and Downtrend Detection in a Scientific Domain,https://aaai.org/papers/08512-trendnert-a-benchmark-for-trend-and-downtrend-detection-in-a-scientific-domain/,https://cdn.aaai.org/ojs/6372/6372-13-9597-1-10-20200517.pdf
AAAI-2020-P1040,Conclusion-Supplement Answer Generation for Non-Factoid Questions,https://aaai.org/papers/08520-conclusion-supplement-answer-generation-for-non-factoid-questions/,https://cdn.aaai.org/ojs/6373/6373-13-9598-1-10-20200517.pdf
AAAI-2020-P1041,Effective Modeling of Encoder-Decoder Architecture for Joint Entity and Relation Extraction,https://aaai.org/papers/08528-effective-modeling-of-encoder-decoder-architecture-for-joint-entity-and-relation-extraction/,https://cdn.aaai.org/ojs/6374/6374-13-9599-1-10-20200517.pdf
AAAI-2020-P1042,Merging Weak and Active Supervision for Semantic Parsing,https://aaai.org/papers/08536-merging-weak-and-active-supervision-for-semantic-parsing/,https://cdn.aaai.org/ojs/6375/6375-13-9600-1-10-20200517.pdf
AAAI-2020-P1043,Message Passing Attention Networks for Document Understanding,https://aaai.org/papers/08544-message-passing-attention-networks-for-document-understanding/,https://cdn.aaai.org/ojs/6376/6376-13-9601-1-10-20200517.pdf
AAAI-2020-P1044,Deep Residual-Dense Lattice Network for Speech Enhancement,https://aaai.org/papers/08552-deep-residual-dense-lattice-network-for-speech-enhancement/,https://cdn.aaai.org/ojs/6377/6377-13-9602-1-10-20200517.pdf
AAAI-2020-P1045,AvgOut: A Simple Output-Probability Measure to Eliminate Dull Responses,https://aaai.org/papers/08560-avgout-a-simple-output-probability-measure-to-eliminate-dull-responses/,https://cdn.aaai.org/ojs/6378/6378-13-9603-1-10-20200517.pdf
AAAI-2020-P1046,Controlling Neural Machine Translation Formality with Synthetic Supervision,https://aaai.org/papers/08568-controlling-neural-machine-translation-formality-with-synthetic-supervision/,https://cdn.aaai.org/ojs/6379/6379-13-9604-1-10-20200517.pdf
AAAI-2020-P1047,Fine-Grained Entity Typing for Domain Independent Entity Linking,https://aaai.org/papers/08576-fine-grained-entity-typing-for-domain-independent-entity-linking/,https://cdn.aaai.org/ojs/6380/6380-13-9605-1-10-20200517.pdf
AAAI-2020-P1048,Mask & Focus: Conversation Modelling by Learning Concepts,https://aaai.org/papers/08584-mask-focus-conversation-modelling-by-learning-concepts/,https://cdn.aaai.org/ojs/6381/6381-13-9606-1-10-20200517.pdf
AAAI-2020-P1049,Associating Natural Language Comment and Source Code Entities,https://aaai.org/papers/08592-associating-natural-language-comment-and-source-code-entities/,https://cdn.aaai.org/ojs/6382/6382-13-9607-1-10-20200517.pdf
AAAI-2020-P1050,"Knowing What, How and Why: A Near Complete Solution for Aspect-Based Sentiment Analysis",https://aaai.org/papers/08600-knowing-what-how-and-why-a-near-complete-solution-for-aspect-based-sentiment-analysis/,https://cdn.aaai.org/ojs/6383/6383-13-9608-1-10-20200517.pdf
AAAI-2020-P1051,MTSS: Learn from Multiple Domain Teachers and Become a Multi-Domain Dialogue Expert,https://aaai.org/papers/08608-mtss-learn-from-multiple-domain-teachers-and-become-a-multi-domain-dialogue-expert/,https://cdn.aaai.org/ojs/6384/6384-13-9609-1-10-20200517.pdf
AAAI-2020-P1052,Verb Class Induction with Partial Supervision,https://aaai.org/papers/08616-verb-class-induction-with-partial-supervision/,https://cdn.aaai.org/ojs/6385/6385-13-9610-1-10-20200517.pdf
AAAI-2020-P1053,Towards Building a Multilingual Sememe Knowledge Base: Predicting Sememes for BabelNet Synsets,https://aaai.org/papers/08624-towards-building-a-multilingual-sememe-knowledge-base-predicting-sememes-for-babelnet-synsets/,https://cdn.aaai.org/ojs/6386/6386-13-9611-1-10-20200517.pdf
AAAI-2020-P1054,Translation-Based Matching Adversarial Network for Cross-Lingual Natural Language Inference,https://aaai.org/papers/08632-translation-based-matching-adversarial-network-for-cross-lingual-natural-language-inference/,https://cdn.aaai.org/ojs/6387/6387-13-9612-1-10-20200517.pdf
AAAI-2020-P1055,Global Greedy Dependency Parsing,https://aaai.org/papers/08319-global-greedy-dependency-parsing/,https://cdn.aaai.org/ojs/6348/6348-13-9573-1-10-20200517.pdf
AAAI-2020-P1056,MOSS: End-to-End Dialog System Framework with Modular Supervision,https://aaai.org/papers/08327-moss-end-to-end-dialog-system-framework-with-modular-supervision/,https://cdn.aaai.org/ojs/6349/6349-13-9574-1-10-20200517.pdf
AAAI-2020-P1057,Embedding Compression with Isotropic Iterative Quantization,https://aaai.org/papers/08336-embedding-compression-with-isotropic-iterative-quantization/,https://cdn.aaai.org/ojs/6350/6350-13-9575-1-10-20200517.pdf
AAAI-2020-P1058,Semi-Supervised Learning on Meta Structure: Multi-Task Tagging and Parsing in Low-Resource Scenarios,https://aaai.org/papers/08344-semi-supervised-learning-on-meta-structure-multi-task-tagging-and-parsing-in-low-resource-scenarios/,https://cdn.aaai.org/ojs/6351/6351-13-9576-1-10-20200517.pdf
AAAI-2020-P1059,Hierarchical Attention Network with Pairwise Loss for Chinese Zero Pronoun Resolution,https://aaai.org/papers/08352-hierarchical-attention-network-with-pairwise-loss-for-chinese-zero-pronoun-resolution/,https://cdn.aaai.org/ojs/6352/6352-13-9577-1-10-20200517.pdf
AAAI-2020-P1060,Discovering New Intents via Constrained Deep Adaptive Clustering with Cluster Refinement,https://aaai.org/papers/08360-discovering-new-intents-via-constrained-deep-adaptive-clustering-with-cluster-refinement/,https://cdn.aaai.org/ojs/6353/6353-13-9578-1-10-20200517.pdf
AAAI-2020-P1061,Integrating Linguistic Knowledge to Sentence Paraphrase Generation,https://aaai.org/papers/08368-integrating-linguistic-knowledge-to-sentence-paraphrase-generation/,https://cdn.aaai.org/ojs/6354/6354-13-9579-1-10-20200517.pdf
AAAI-2020-P1062,Revision in Continuous Space: Unsupervised Text Style Transfer without Adversarial Learning,https://aaai.org/papers/08376-revision-in-continuous-space-unsupervised-text-style-transfer-without-adversarial-learning/,https://cdn.aaai.org/ojs/6355/6355-13-9580-1-10-20200517.pdf
AAAI-2020-P1063,Joint Character-Level Word Embedding and Adversarial Stability Training to Defend Adversarial Text,https://aaai.org/papers/08384-joint-character-level-word-embedding-and-adversarial-stability-training-to-defend-adversarial-text/,https://cdn.aaai.org/ojs/6356/6356-13-9581-1-10-20200517.pdf
AAAI-2020-P1064,A Robust Adversarial Training Approach to Machine Reading Comprehension,https://aaai.org/papers/08392-a-robust-adversarial-training-approach-to-machine-reading-comprehension/,https://cdn.aaai.org/ojs/6357/6357-13-9582-1-10-20200517.pdf
AAAI-2020-P1065,HAMNER: Headword Amplified Multi-Span Distantly Supervised Method for Domain Specific Named Entity Recognition,https://aaai.org/papers/08401-hamner-headword-amplified-multi-span-distantly-supervised-method-for-domain-specific-named-entity-recognition/,https://cdn.aaai.org/ojs/6358/6358-13-9583-1-10-20200517.pdf
AAAI-2020-P1066,Tensor Graph Convolutional Networks for Text Classification,https://aaai.org/papers/08409-tensor-graph-convolutional-networks-for-text-classification/,https://cdn.aaai.org/ojs/6359/6359-13-9584-1-10-20200517.pdf
AAAI-2020-P1067,Synchronous Speech Recognition and Speech-to-Text Translation with Interactive Decoding,https://aaai.org/papers/08417-synchronous-speech-recognition-and-speech-to-text-translation-with-interactive-decoding/,https://cdn.aaai.org/ojs/6360/6360-13-9585-1-10-20200517.pdf
AAAI-2020-P1068,CatGAN: Category-Aware Generative Adversarial Networks with Hierarchical Evolutionary Learning for Category Text Generation,https://aaai.org/papers/08425-catgan-category-aware-generative-adversarial-networks-with-hierarchical-evolutionary-learning-for-category-text-generation/,https://cdn.aaai.org/ojs/6361/6361-13-9586-1-10-20200517.pdf
AAAI-2020-P1069,Attention-Informed Mixed-Language Training for Zero-Shot Cross-Lingual Task-Oriented Dialogue Systems,https://aaai.org/papers/08433-attention-informed-mixed-language-training-for-zero-shot-cross-lingual-task-oriented-dialogue-systems/,https://cdn.aaai.org/ojs/6362/6362-13-9587-1-10-20200517.pdf
AAAI-2020-P1070,Hierarchical Contextualized Representation for Named Entity Recognition,https://aaai.org/papers/08441-hierarchical-contextualized-representation-for-named-entity-recognition/,https://cdn.aaai.org/ojs/6363/6363-13-9588-1-10-20200517.pdf
AAAI-2020-P1071,Graph-Based Reasoning over Heterogeneous External Knowledge for Commonsense Question Answering,https://aaai.org/papers/08449-graph-based-reasoning-over-heterogeneous-external-knowledge-for-commonsense-question-answering/,https://cdn.aaai.org/ojs/6364/6364-13-9589-1-10-20200517.pdf
AAAI-2020-P1072,FPETS: Fully Parallel End-to-End Text-to-Speech System,https://aaai.org/papers/08457-fpets-fully-parallel-end-to-end-text-to-speech-system/,https://cdn.aaai.org/ojs/6365/6365-13-9590-1-10-20200517.pdf
AAAI-2020-P1073,Improving Question Generation with Sentence-Level Semantic Matching and Answer Position Inferring,https://aaai.org/papers/08464-improving-question-generation-with-sentence-level-semantic-matching-and-answer-position-inferring/,https://cdn.aaai.org/ojs/6366/6366-13-9591-1-10-20200517.pdf
AAAI-2020-P1074,CAWA: An Attention-Network for Credit Attribution,https://aaai.org/papers/08472-cawa-an-attention-network-for-credit-attribution/,https://cdn.aaai.org/ojs/6367/6367-13-9592-1-10-20200517.pdf
AAAI-2020-P1075,ALOHA: Artificial Learning of Human Attributes for Dialogue Agents,https://aaai.org/papers/08155-aloha-artificial-learning-of-human-attributes-for-dialogue-agents/,https://cdn.aaai.org/ojs/6328/6328-13-9553-1-10-20200517.pdf
AAAI-2020-P1076,Recursively Binary Modification Model for Nested Named Entity Recognition,https://aaai.org/papers/08164-recursively-binary-modification-model-for-nested-named-entity-recognition/,https://cdn.aaai.org/ojs/6329/6329-13-9554-1-10-20200517.pdf
AAAI-2020-P1077,GraphER: Token-Centric Entity Resolution with Graph Convolutional Neural Networks,https://aaai.org/papers/08172-grapher-token-centric-entity-resolution-with-graph-convolutional-neural-networks/,https://cdn.aaai.org/ojs/6330/6330-13-9555-1-10-20200517.pdf
AAAI-2020-P1078,ICD Coding from Clinical Text Using Multi-Filter Residual Convolutional Neural Network,https://aaai.org/papers/08180-icd-coding-from-clinical-text-using-multi-filter-residual-convolutional-neural-network/,https://cdn.aaai.org/ojs/6331/6331-13-9556-1-10-20200517.pdf
AAAI-2020-P1079,Aspect-Aware Multimodal Summarization for Chinese E-Commerce Products,https://aaai.org/papers/08188-aspect-aware-multimodal-summarization-for-chinese-e-commerce-products/,https://cdn.aaai.org/ojs/6332/6332-13-9557-1-10-20200517.pdf
AAAI-2020-P1080,Keywords-Guided Abstractive Sentence Summarization,https://aaai.org/papers/08196-keywords-guided-abstractive-sentence-summarization/,https://cdn.aaai.org/ojs/6333/6333-13-9558-1-10-20200517.pdf
AAAI-2020-P1081,Neuron Interaction Based Representation Composition for Neural Machine Translation,https://aaai.org/papers/08204-neuron-interaction-based-representation-composition-for-neural-machine-translation/,https://cdn.aaai.org/ojs/6334/6334-13-9559-1-10-20200517.pdf
AAAI-2020-P1082,Cross-Lingual Low-Resource Set-to-Description Retrieval for Global E-Commerce,https://aaai.org/papers/08212-cross-lingual-low-resource-set-to-description-retrieval-for-global-e-commerce/,https://cdn.aaai.org/ojs/6335/6335-13-9560-1-10-20200517.pdf
AAAI-2020-P1083,Simultaneous Learning of Pivots and Representations for Cross-Domain Sentiment Classification,https://aaai.org/papers/08220-simultaneous-learning-of-pivots-and-representations-for-cross-domain-sentiment-classification/,https://cdn.aaai.org/ojs/6336/6336-13-9561-1-10-20200517.pdf
AAAI-2020-P1084,RobuTrans: A Robust Transformer-Based Text-to-Speech Model,https://aaai.org/papers/08228-robutrans-a-robust-transformer-based-text-to-speech-model/,https://cdn.aaai.org/ojs/6337/6337-13-9562-1-10-20200517.pdf
AAAI-2020-P1085,Why Attention? Analyze BiLSTM Deficiency and Its Remedies in the Case of NER,https://aaai.org/papers/08236-why-attention-analyze-bilstm-deficiency-and-its-remedies-in-the-case-of-ner/,https://cdn.aaai.org/ojs/6338/6338-13-9563-1-10-20200517.pdf
AAAI-2020-P1086,"MetaMT, a Meta Learning Method Leveraging Multiple Domain Data for Low Resource Machine Translation",https://aaai.org/papers/08245-metamt-a-meta-learning-method-leveraging-multiple-domain-data-for-low-resource-machine-translation/,https://cdn.aaai.org/ojs/6339/6339-13-9564-1-10-20200517.pdf
AAAI-2020-P1087,Relevance-Promoting Language Model for Short-Text Conversation,https://aaai.org/papers/08253-relevance-promoting-language-model-for-short-text-conversation/,https://cdn.aaai.org/ojs/6340/6340-13-9565-1-10-20200517.pdf
AAAI-2020-P1088,Towards Zero-Shot Learning for Automatic Phonemic Transcription,https://aaai.org/papers/08261-towards-zero-shot-learning-for-automatic-phonemic-transcription/,https://cdn.aaai.org/ojs/6341/6341-13-9566-1-10-20200517.pdf
AAAI-2020-P1089,Self-Attention Enhanced Selective Gate with Entity-Aware Embedding for Distantly Supervised Relation Extraction,https://aaai.org/papers/08269-self-attention-enhanced-selective-gate-with-entity-aware-embedding-for-distantly-supervised-relation-extraction/,https://cdn.aaai.org/ojs/6342/6342-13-9567-1-10-20200517.pdf
AAAI-2020-P1090,Span-Based Neural Buffer: Towards Efficient and Effective Utilization of Long-Distance Context for Neural Sequence Models,https://aaai.org/papers/08277-span-based-neural-buffer-towards-efficient-and-effective-utilization-of-long-distance-context-for-neural-sequence-models/,https://cdn.aaai.org/ojs/6343/6343-13-9568-1-10-20200517.pdf
AAAI-2020-P1091,Neural Machine Translation with Joint Representation,https://aaai.org/papers/08285-neural-machine-translation-with-joint-representation/,https://cdn.aaai.org/ojs/6344/6344-13-9569-1-10-20200517.pdf
AAAI-2020-P1092,End-to-End Trainable Non-Collaborative Dialog System,https://aaai.org/papers/08293-end-to-end-trainable-non-collaborative-dialog-system/,https://cdn.aaai.org/ojs/6345/6345-13-9570-1-10-20200517.pdf
AAAI-2020-P1093,Complementary Auxiliary Classifiers for Label-Conditional Text Generation,https://aaai.org/papers/08303-complementary-auxiliary-classifiers-for-label-conditional-text-generation/,https://cdn.aaai.org/ojs/6346/6346-13-9571-1-10-20200517.pdf
