author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2015-A000095,Huanxi Liu,China,Shanghai Jiao Tong University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Yan_A_Matrix_Decomposition_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000096,Stephen Chu,China,IBM Research – China,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Yan_A_Matrix_Decomposition_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000097,Rang M. H. Nguyen,Singapore,"School of Computing, National University of Singapore",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Nguyen_Fast_and_Effective_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000098,Michael S. Brown,Singapore,"School of Computing, National University of Singapore",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Nguyen_Fast_and_Effective_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000099,Peng Jiang,China,"Shandong University, Jinan, Shandong, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Generic_Promotion_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000100,Nuno Vasconcelos,United States,"University of California, San Diego, CA, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Generic_Promotion_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000101,Jingliang Peng,China,"Shandong University, Jinan, Shandong, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Generic_Promotion_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000102,Yu Li,Singapore,National University of Singapore | Advanced Digital Sciences Center,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Nighttime_Haze_Removal_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000103,Robby T. Tan,Singapore,Yale-NUS College | National University of Singapore,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Nighttime_Haze_Removal_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000104,Michael S. Brown,Singapore,National University of Singapore,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Nighttime_Haze_Removal_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000105,Jianwei Li,China,"State Key Laboratory of Virtual Reality Technology and Systems School of Computer Science and Engineering, Beihang University, Beijing, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Conformal_and_Low-Rank_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000106,Xiaowu Chen,China,"State Key Laboratory of Virtual Reality Technology and Systems School of Computer Science and Engineering, Beihang University, Beijing, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Conformal_and_Low-Rank_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000107,Dongqing Zou,China,"State Key Laboratory of Virtual Reality Technology and Systems School of Computer Science and Engineering, Beihang University, Beijing, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Conformal_and_Low-Rank_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000108,Bo Gao,China,"State Key Laboratory of Virtual Reality Technology and Systems School of Computer Science and Engineering, Beihang University, Beijing, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Conformal_and_Low-Rank_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000109,Wei Teng,China,"State Key Laboratory of Virtual Reality Technology and Systems School of Computer Science and Engineering, Beihang University, Beijing, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Conformal_and_Low-Rank_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000110,Jun Xu,China,"Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Patch_Group_Based_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000111,Lei Zhang,China,"Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Patch_Group_Based_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000112,Wangmeng Zuo,China,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Patch_Group_Based_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000113,David Zhang,China,"Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Patch_Group_Based_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000114,Xiangchu Feng,China,"School of Mathematics and Statistics, Xidian University, Xi’an, China",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Patch_Group_Based_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000115,Jingwei Huang,China,"School of Software, Tsinghua University | Tsinghua National Laboratory for Information Science and Technology",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_Automatic_Thumbnail_Generation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000116,Huarong Chen,China,"School of Software, Tsinghua University | Tsinghua National Laboratory for Information Science and Technology",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_Automatic_Thumbnail_Generation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000117,Bin Wang,China,"School of Software, Tsinghua University | Tsinghua National Laboratory for Information Science and Technology",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_Automatic_Thumbnail_Generation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000118,Stephen Lin,United States,Microsoft Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_Automatic_Thumbnail_Generation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000119,Xun Huang,Singapore,"Department of Electrical and Computer Engineering, National University of Singapore | School of Computer Science and Engineering, Beihang University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_SALICON_Reducing_the_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000120,Chengyao Shen,Singapore,"Department of Electrical and Computer Engineering, National University of Singapore",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_SALICON_Reducing_the_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000121,Xavier Boix,Singapore,"Department of Electrical and Computer Engineering, National University of Singapore | CBMM, Massachusetts Institute of Technology",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_SALICON_Reducing_the_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000122,Qi Zhao,Singapore,"Department of Electrical and Computer Engineering, National University of Singapore",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Huang_SALICON_Reducing_the_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000123,Qian Zhao,China,"School of Mathematics and Statistics, Xi’an Jiaotong University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhao_A_Novel_Sparsity_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000124,Deyu Meng,China,"School of Mathematics and Statistics, Xi’an Jiaotong University | Ministry of Education Key Lab of Intelligent Networks and Network Security, Xi’an Jiaotong University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhao_A_Novel_Sparsity_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000125,Xu Kong,China,"School of Mathematical Sciences, Liaocheng University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhao_A_Novel_Sparsity_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000126,Qi Xie,China,"School of Mathematics and Statistics, Xi’an Jiaotong University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhao_A_Novel_Sparsity_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000127,Wenfei Cao,China,"School of Mathematics and Statistics, Xi’an Jiaotong University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhao_A_Novel_Sparsity_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000128,Yao Wang,China,"School of Mathematics and Statistics, Xi’an Jiaotong University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhao_A_Novel_Sparsity_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000129,Zongben Xu,China,"School of Mathematics and Statistics, Xi’an Jiaotong University | Ministry of Education Key Lab of Intelligent Networks and Network Security, Xi’an Jiaotong University",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhao_A_Novel_Sparsity_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000130,Shengfeng He,Hong Kong,City University of Hong Kong,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/He_Oriented_Object_Proposals_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000131,Rynson W.H. Lau,Hong Kong,City University of Hong Kong,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/He_Oriented_Object_Proposals_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000132,Michael Moeller,Germany,"TU Munich, Germany∗",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Moeller_Learning_Nonlinear_Spectral_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000133,Julia Diebold,Germany,"TU Munich, Germany∗",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Moeller_Learning_Nonlinear_Spectral_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000134,Guy Gilboa,Israel,"Technion - IIT, Israel",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Moeller_Learning_Nonlinear_Spectral_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000135,Daniel Cremers,Germany,"TU Munich, Germany∗",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Moeller_Learning_Nonlinear_Spectral_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000136,Dongliang Cheng,Singapore,National University of Singapore,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Cheng_Beyond_White_Ground_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000137,Brian Price,UNKNOWN,A limitation in color constancy research is the inability to establish ground truth colors for evaluating corrected,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Cheng_Beyond_White_Ground_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000138,Scott Cohen,UNKNOWN,A limitation in color constancy research is the inability to establish ground truth colors for evaluating corrected,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Cheng_Beyond_White_Ground_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000139,Michael S. Brown,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Cheng_Beyond_White_Ground_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000140,Hyeokhyen Kwon,South Korea,KAIST,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Kwon_RGB-Guided_Hyperspectral_Image_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000141,Yu-Wing Tai,South Korea,KAIST,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Kwon_RGB-Guided_Hyperspectral_Image_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000142,Amos Sironi,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Sironi_Projection_Onto_the_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
