paper_id,author_id,author_position
NEURIPS-2016-P0403,NEURIPS-2016-A001398,4
NEURIPS-2016-P0403,NEURIPS-2016-A001399,5
NEURIPS-2016-P0403,NEURIPS-2016-A001400,6
NEURIPS-2016-P0404,NEURIPS-2016-A001401,1
NEURIPS-2016-P0404,NEURIPS-2016-A001402,2
NEURIPS-2016-P0404,NEURIPS-2016-A001403,3
NEURIPS-2016-P0405,NEURIPS-2016-A001404,1
NEURIPS-2016-P0406,NEURIPS-2016-A001405,1
NEURIPS-2016-P0406,NEURIPS-2016-A001406,2
NEURIPS-2016-P0406,NEURIPS-2016-A001407,3
NEURIPS-2016-P0407,NEURIPS-2016-A001408,1
NEURIPS-2016-P0407,NEURIPS-2016-A001409,2
NEURIPS-2016-P0407,NEURIPS-2016-A001410,3
NEURIPS-2016-P0407,NEURIPS-2016-A001411,4
NEURIPS-2016-P0408,NEURIPS-2016-A001412,1
NEURIPS-2016-P0408,NEURIPS-2016-A001413,2
NEURIPS-2016-P0408,NEURIPS-2016-A001414,3
NEURIPS-2016-P0408,NEURIPS-2016-A001415,4
NEURIPS-2016-P0408,NEURIPS-2016-A001416,5
NEURIPS-2016-P0409,NEURIPS-2016-A001417,1
NEURIPS-2016-P0409,NEURIPS-2016-A001418,2
NEURIPS-2016-P0409,NEURIPS-2016-A001419,3
NEURIPS-2016-P0409,NEURIPS-2016-A001420,4
NEURIPS-2016-P0409,NEURIPS-2016-A001421,5
NEURIPS-2016-P0409,NEURIPS-2016-A001422,6
NEURIPS-2016-P0410,NEURIPS-2016-A001423,1
NEURIPS-2016-P0410,NEURIPS-2016-A001424,2
NEURIPS-2016-P0410,NEURIPS-2016-A001425,3
NEURIPS-2016-P0411,NEURIPS-2016-A001426,1
NEURIPS-2016-P0411,NEURIPS-2016-A001427,2
NEURIPS-2016-P0411,NEURIPS-2016-A001428,3
NEURIPS-2016-P0411,NEURIPS-2016-A001429,4
NEURIPS-2016-P0412,NEURIPS-2016-A001430,1
NEURIPS-2016-P0412,NEURIPS-2016-A001431,2
NEURIPS-2016-P0413,NEURIPS-2016-A001432,1
NEURIPS-2016-P0413,NEURIPS-2016-A001433,2
NEURIPS-2016-P0414,NEURIPS-2016-A001434,1
NEURIPS-2016-P0414,NEURIPS-2016-A001435,2
NEURIPS-2016-P0415,NEURIPS-2016-A001436,1
NEURIPS-2016-P0415,NEURIPS-2016-A001437,2
NEURIPS-2016-P0415,NEURIPS-2016-A001438,3
NEURIPS-2016-P0415,NEURIPS-2016-A001439,4
NEURIPS-2016-P0415,NEURIPS-2016-A001440,5
NEURIPS-2016-P0416,NEURIPS-2016-A001441,1
NEURIPS-2016-P0416,NEURIPS-2016-A001442,2
NEURIPS-2016-P0416,NEURIPS-2016-A001443,3
NEURIPS-2016-P0417,NEURIPS-2016-A001444,1
NEURIPS-2016-P0417,NEURIPS-2016-A001445,2
NEURIPS-2016-P0417,NEURIPS-2016-A001446,3
NEURIPS-2016-P0417,NEURIPS-2016-A001447,4
NEURIPS-2016-P0417,NEURIPS-2016-A001448,5
NEURIPS-2016-P0418,NEURIPS-2016-A001449,1
NEURIPS-2016-P0418,NEURIPS-2016-A001450,2
NEURIPS-2016-P0418,NEURIPS-2016-A001451,3
NEURIPS-2016-P0418,NEURIPS-2016-A001452,4
NEURIPS-2016-P0419,NEURIPS-2016-A001453,1
NEURIPS-2016-P0419,NEURIPS-2016-A001454,2
NEURIPS-2016-P0420,NEURIPS-2016-A001455,1
NEURIPS-2016-P0420,NEURIPS-2016-A001456,2
NEURIPS-2016-P0420,NEURIPS-2016-A001457,3
NEURIPS-2016-P0420,NEURIPS-2016-A001458,4
NEURIPS-2016-P0420,NEURIPS-2016-A001459,5
NEURIPS-2016-P0421,NEURIPS-2016-A001460,1
NEURIPS-2016-P0421,NEURIPS-2016-A001461,2
NEURIPS-2016-P0421,NEURIPS-2016-A001462,3
NEURIPS-2016-P0421,NEURIPS-2016-A001463,4
NEURIPS-2016-P0422,NEURIPS-2016-A001464,1
NEURIPS-2016-P0422,NEURIPS-2016-A001465,2
NEURIPS-2016-P0423,NEURIPS-2016-A001466,1
NEURIPS-2016-P0423,NEURIPS-2016-A001467,2
NEURIPS-2016-P0423,NEURIPS-2016-A001468,3
NEURIPS-2016-P0423,NEURIPS-2016-A001469,4
NEURIPS-2016-P0424,NEURIPS-2016-A001470,1
NEURIPS-2016-P0424,NEURIPS-2016-A001471,2
NEURIPS-2016-P0424,NEURIPS-2016-A001472,3
NEURIPS-2016-P0424,NEURIPS-2016-A001473,4
NEURIPS-2016-P0425,NEURIPS-2016-A001474,1
NEURIPS-2016-P0425,NEURIPS-2016-A001475,2
NEURIPS-2016-P0425,NEURIPS-2016-A001476,3
NEURIPS-2016-P0426,NEURIPS-2016-A001477,1
NEURIPS-2016-P0426,NEURIPS-2016-A001478,2
NEURIPS-2016-P0426,NEURIPS-2016-A001479,3
NEURIPS-2016-P0426,NEURIPS-2016-A001480,4
NEURIPS-2016-P0427,NEURIPS-2016-A001481,1
NEURIPS-2016-P0427,NEURIPS-2016-A001482,2
NEURIPS-2016-P0427,NEURIPS-2016-A001483,3
NEURIPS-2016-P0427,NEURIPS-2016-A001484,4
NEURIPS-2016-P0428,NEURIPS-2016-A001485,1
NEURIPS-2016-P0428,NEURIPS-2016-A001486,2
NEURIPS-2016-P0428,NEURIPS-2016-A001487,3
NEURIPS-2016-P0428,NEURIPS-2016-A001488,4
NEURIPS-2016-P0429,NEURIPS-2016-A001489,1
NEURIPS-2016-P0429,NEURIPS-2016-A001490,2
NEURIPS-2016-P0430,NEURIPS-2016-A001491,1
NEURIPS-2016-P0430,NEURIPS-2016-A001492,2
NEURIPS-2016-P0430,NEURIPS-2016-A001493,3
NEURIPS-2016-P0430,NEURIPS-2016-A001494,4
NEURIPS-2016-P0431,NEURIPS-2016-A001495,1
NEURIPS-2016-P0431,NEURIPS-2016-A001496,2
NEURIPS-2016-P0431,NEURIPS-2016-A001497,3
NEURIPS-2016-P0431,NEURIPS-2016-A001498,4
NEURIPS-2016-P0432,NEURIPS-2016-A001499,1
NEURIPS-2016-P0432,NEURIPS-2016-A001500,2
NEURIPS-2016-P0432,NEURIPS-2016-A001501,3
NEURIPS-2016-P0433,NEURIPS-2016-A001502,1
NEURIPS-2016-P0433,NEURIPS-2016-A001503,2
NEURIPS-2016-P0434,NEURIPS-2016-A001504,1
NEURIPS-2016-P0434,NEURIPS-2016-A001505,2
NEURIPS-2016-P0434,NEURIPS-2016-A001506,3
NEURIPS-2016-P0434,NEURIPS-2016-A001507,4
NEURIPS-2016-P0435,NEURIPS-2016-A001508,1
NEURIPS-2016-P0435,NEURIPS-2016-A001509,2
NEURIPS-2016-P0435,NEURIPS-2016-A001510,3
NEURIPS-2016-P0435,NEURIPS-2016-A001511,4
NEURIPS-2016-P0435,NEURIPS-2016-A001512,5
NEURIPS-2016-P0436,NEURIPS-2016-A001513,1
NEURIPS-2016-P0436,NEURIPS-2016-A001514,2
NEURIPS-2016-P0437,NEURIPS-2016-A001515,1
NEURIPS-2016-P0437,NEURIPS-2016-A001516,2
NEURIPS-2016-P0437,NEURIPS-2016-A001517,3
NEURIPS-2016-P0438,NEURIPS-2016-A001518,1
NEURIPS-2016-P0438,NEURIPS-2016-A001519,2
NEURIPS-2016-P0438,NEURIPS-2016-A001520,3
NEURIPS-2016-P0438,NEURIPS-2016-A001521,4
NEURIPS-2016-P0438,NEURIPS-2016-A001522,5
NEURIPS-2016-P0439,NEURIPS-2016-A001523,1
NEURIPS-2016-P0439,NEURIPS-2016-A001524,2
NEURIPS-2016-P0439,NEURIPS-2016-A001525,3
NEURIPS-2016-P0439,NEURIPS-2016-A001526,4
NEURIPS-2016-P0439,NEURIPS-2016-A001527,5
NEURIPS-2016-P0440,NEURIPS-2016-A001528,1
NEURIPS-2016-P0440,NEURIPS-2016-A001529,2
NEURIPS-2016-P0440,NEURIPS-2016-A001530,3
NEURIPS-2016-P0440,NEURIPS-2016-A001531,4
NEURIPS-2016-P0441,NEURIPS-2016-A001532,1
NEURIPS-2016-P0442,NEURIPS-2016-A001533,1
NEURIPS-2016-P0442,NEURIPS-2016-A001534,2
NEURIPS-2016-P0442,NEURIPS-2016-A001535,3
NEURIPS-2016-P0442,NEURIPS-2016-A001536,4
NEURIPS-2016-P0443,NEURIPS-2016-A001537,1
NEURIPS-2016-P0443,NEURIPS-2016-A001538,2
NEURIPS-2016-P0443,NEURIPS-2016-A001539,3
NEURIPS-2016-P0443,NEURIPS-2016-A001540,4
NEURIPS-2016-P0444,NEURIPS-2016-A001541,1
NEURIPS-2016-P0444,NEURIPS-2016-A001542,2
NEURIPS-2016-P0444,NEURIPS-2016-A001543,3
NEURIPS-2016-P0444,NEURIPS-2016-A001544,4
NEURIPS-2016-P0445,NEURIPS-2016-A001545,1
NEURIPS-2016-P0445,NEURIPS-2016-A001546,2
NEURIPS-2016-P0446,NEURIPS-2016-A001547,1
NEURIPS-2016-P0446,NEURIPS-2016-A001548,2
NEURIPS-2016-P0446,NEURIPS-2016-A001549,3
NEURIPS-2016-P0446,NEURIPS-2016-A001550,4
NEURIPS-2016-P0446,NEURIPS-2016-A001551,5
NEURIPS-2016-P0446,NEURIPS-2016-A001552,6
NEURIPS-2016-P0446,NEURIPS-2016-A001553,7
NEURIPS-2016-P0447,NEURIPS-2016-A001554,1
NEURIPS-2016-P0447,NEURIPS-2016-A001555,2
NEURIPS-2016-P0448,NEURIPS-2016-A001556,1
NEURIPS-2016-P0448,NEURIPS-2016-A001557,2
NEURIPS-2016-P0448,NEURIPS-2016-A001558,3
NEURIPS-2016-P0449,NEURIPS-2016-A001559,1
NEURIPS-2016-P0449,NEURIPS-2016-A001560,2
NEURIPS-2016-P0449,NEURIPS-2016-A001561,3
NEURIPS-2016-P0450,NEURIPS-2016-A001562,1
NEURIPS-2016-P0450,NEURIPS-2016-A001563,2
NEURIPS-2016-P0451,NEURIPS-2016-A001564,1
NEURIPS-2016-P0451,NEURIPS-2016-A001565,2
NEURIPS-2016-P0451,NEURIPS-2016-A001566,3
NEURIPS-2016-P0452,NEURIPS-2016-A001567,1
NEURIPS-2016-P0452,NEURIPS-2016-A001568,2
NEURIPS-2016-P0453,NEURIPS-2016-A001569,1
NEURIPS-2016-P0453,NEURIPS-2016-A001570,2
NEURIPS-2016-P0453,NEURIPS-2016-A001571,3
NEURIPS-2016-P0454,NEURIPS-2016-A001572,1
NEURIPS-2016-P0455,NEURIPS-2016-A001573,1
NEURIPS-2016-P0455,NEURIPS-2016-A001574,2
NEURIPS-2016-P0455,NEURIPS-2016-A001575,3
NEURIPS-2016-P0455,NEURIPS-2016-A001576,4
NEURIPS-2016-P0456,NEURIPS-2016-A001577,1
NEURIPS-2016-P0456,NEURIPS-2016-A001578,2
NEURIPS-2016-P0456,NEURIPS-2016-A001579,3
NEURIPS-2016-P0456,NEURIPS-2016-A001580,4
NEURIPS-2016-P0457,NEURIPS-2016-A001581,1
NEURIPS-2016-P0457,NEURIPS-2016-A001582,2
NEURIPS-2016-P0457,NEURIPS-2016-A001583,3
NEURIPS-2016-P0457,NEURIPS-2016-A001584,4
NEURIPS-2016-P0458,NEURIPS-2016-A001585,1
NEURIPS-2016-P0458,NEURIPS-2016-A001586,2
NEURIPS-2016-P0458,NEURIPS-2016-A001587,3
NEURIPS-2016-P0459,NEURIPS-2016-A001588,1
NEURIPS-2016-P0459,NEURIPS-2016-A001589,2
NEURIPS-2016-P0459,NEURIPS-2016-A001590,3
NEURIPS-2016-P0459,NEURIPS-2016-A001591,4
NEURIPS-2016-P0460,NEURIPS-2016-A001592,1
NEURIPS-2016-P0460,NEURIPS-2016-A001593,2
NEURIPS-2016-P0461,NEURIPS-2016-A001594,1
NEURIPS-2016-P0461,NEURIPS-2016-A001595,2
NEURIPS-2016-P0461,NEURIPS-2016-A001596,3
NEURIPS-2016-P0461,NEURIPS-2016-A001597,4
NEURIPS-2016-P0461,NEURIPS-2016-A001598,5
NEURIPS-2016-P0462,NEURIPS-2016-A001599,1
NEURIPS-2016-P0462,NEURIPS-2016-A001600,2
NEURIPS-2016-P0462,NEURIPS-2016-A001601,3
NEURIPS-2016-P0463,NEURIPS-2016-A001602,1
NEURIPS-2016-P0463,NEURIPS-2016-A001603,2
NEURIPS-2016-P0463,NEURIPS-2016-A001604,3
NEURIPS-2016-P0463,NEURIPS-2016-A001605,4
NEURIPS-2016-P0464,NEURIPS-2016-A001606,1
NEURIPS-2016-P0464,NEURIPS-2016-A001607,2
NEURIPS-2016-P0464,NEURIPS-2016-A001608,3
NEURIPS-2016-P0464,NEURIPS-2016-A001609,4
NEURIPS-2016-P0465,NEURIPS-2016-A001610,1
NEURIPS-2016-P0465,NEURIPS-2016-A001611,2
NEURIPS-2016-P0466,NEURIPS-2016-A001612,1
NEURIPS-2016-P0466,NEURIPS-2016-A001613,2
NEURIPS-2016-P0467,NEURIPS-2016-A001614,1
NEURIPS-2016-P0467,NEURIPS-2016-A001615,2
NEURIPS-2016-P0468,NEURIPS-2016-A001616,1
NEURIPS-2016-P0468,NEURIPS-2016-A001617,2
NEURIPS-2016-P0468,NEURIPS-2016-A001618,3
NEURIPS-2016-P0468,NEURIPS-2016-A001619,4
NEURIPS-2016-P0469,NEURIPS-2016-A001620,1
NEURIPS-2016-P0469,NEURIPS-2016-A001621,2
NEURIPS-2016-P0469,NEURIPS-2016-A001622,3
NEURIPS-2016-P0470,NEURIPS-2016-A001623,1
NEURIPS-2016-P0470,NEURIPS-2016-A001624,2
NEURIPS-2016-P0470,NEURIPS-2016-A001625,3
NEURIPS-2016-P0471,NEURIPS-2016-A001626,1
NEURIPS-2016-P0471,NEURIPS-2016-A001627,2
NEURIPS-2016-P0471,NEURIPS-2016-A001628,3
NEURIPS-2016-P0472,NEURIPS-2016-A001629,1
NEURIPS-2016-P0472,NEURIPS-2016-A001630,2
NEURIPS-2016-P0472,NEURIPS-2016-A001631,3
NEURIPS-2016-P0472,NEURIPS-2016-A001632,4
NEURIPS-2016-P0473,NEURIPS-2016-A001633,1
NEURIPS-2016-P0473,NEURIPS-2016-A001634,2
NEURIPS-2016-P0473,NEURIPS-2016-A001635,3
NEURIPS-2016-P0474,NEURIPS-2016-A001636,1
NEURIPS-2016-P0474,NEURIPS-2016-A001637,2
NEURIPS-2016-P0475,NEURIPS-2016-A001638,1
NEURIPS-2016-P0475,NEURIPS-2016-A001639,2
NEURIPS-2016-P0475,NEURIPS-2016-A001640,3
NEURIPS-2016-P0476,NEURIPS-2016-A001641,1
NEURIPS-2016-P0476,NEURIPS-2016-A001642,2
NEURIPS-2016-P0476,NEURIPS-2016-A001643,3
NEURIPS-2016-P0477,NEURIPS-2016-A001644,1
NEURIPS-2016-P0477,NEURIPS-2016-A001645,2
NEURIPS-2016-P0477,NEURIPS-2016-A001646,3
NEURIPS-2016-P0478,NEURIPS-2016-A001647,1
NEURIPS-2016-P0479,NEURIPS-2016-A001648,1
NEURIPS-2016-P0479,NEURIPS-2016-A001649,2
NEURIPS-2016-P0479,NEURIPS-2016-A001650,3
NEURIPS-2016-P0480,NEURIPS-2016-A001651,1
NEURIPS-2016-P0480,NEURIPS-2016-A001652,2
NEURIPS-2016-P0480,NEURIPS-2016-A001653,3
NEURIPS-2016-P0480,NEURIPS-2016-A001654,4
NEURIPS-2016-P0480,NEURIPS-2016-A001655,5
NEURIPS-2016-P0480,NEURIPS-2016-A001656,6
NEURIPS-2016-P0480,NEURIPS-2016-A001657,7
NEURIPS-2016-P0481,NEURIPS-2016-A001658,1
NEURIPS-2016-P0481,NEURIPS-2016-A001659,2
NEURIPS-2016-P0481,NEURIPS-2016-A001660,3
NEURIPS-2016-P0481,NEURIPS-2016-A001661,4
NEURIPS-2016-P0482,NEURIPS-2016-A001662,1
NEURIPS-2016-P0482,NEURIPS-2016-A001663,2
NEURIPS-2016-P0482,NEURIPS-2016-A001664,3
NEURIPS-2016-P0483,NEURIPS-2016-A001665,1
NEURIPS-2016-P0483,NEURIPS-2016-A001666,2
NEURIPS-2016-P0484,NEURIPS-2016-A001667,1
NEURIPS-2016-P0484,NEURIPS-2016-A001668,2
NEURIPS-2016-P0485,NEURIPS-2016-A001669,1
NEURIPS-2016-P0485,NEURIPS-2016-A001670,2
NEURIPS-2016-P0485,NEURIPS-2016-A001671,3
NEURIPS-2016-P0485,NEURIPS-2016-A001672,4
NEURIPS-2016-P0486,NEURIPS-2016-A001673,1
NEURIPS-2016-P0486,NEURIPS-2016-A001674,2
NEURIPS-2016-P0486,NEURIPS-2016-A001675,3
NEURIPS-2016-P0486,NEURIPS-2016-A001676,4
NEURIPS-2016-P0486,NEURIPS-2016-A001677,5
NEURIPS-2016-P0487,NEURIPS-2016-A001678,1
NEURIPS-2016-P0487,NEURIPS-2016-A001679,2
NEURIPS-2016-P0487,NEURIPS-2016-A001680,3
NEURIPS-2016-P0487,NEURIPS-2016-A001681,4
NEURIPS-2016-P0487,NEURIPS-2016-A001682,5
NEURIPS-2016-P0488,NEURIPS-2016-A001683,1
NEURIPS-2016-P0488,NEURIPS-2016-A001684,2
NEURIPS-2016-P0488,NEURIPS-2016-A001685,3
NEURIPS-2016-P0488,NEURIPS-2016-A001686,4
NEURIPS-2016-P0489,NEURIPS-2016-A001687,1
NEURIPS-2016-P0489,NEURIPS-2016-A001688,2
NEURIPS-2016-P0489,NEURIPS-2016-A001689,3
NEURIPS-2016-P0490,NEURIPS-2016-A001690,1
NEURIPS-2016-P0490,NEURIPS-2016-A001691,2
NEURIPS-2016-P0490,NEURIPS-2016-A001692,3
NEURIPS-2016-P0490,NEURIPS-2016-A001693,4
NEURIPS-2016-P0490,NEURIPS-2016-A001694,5
NEURIPS-2016-P0491,NEURIPS-2016-A001695,1
NEURIPS-2016-P0491,NEURIPS-2016-A001696,2
NEURIPS-2016-P0491,NEURIPS-2016-A001697,3
NEURIPS-2016-P0492,NEURIPS-2016-A001698,1
NEURIPS-2016-P0492,NEURIPS-2016-A001699,2
NEURIPS-2016-P0492,NEURIPS-2016-A001700,3
NEURIPS-2016-P0493,NEURIPS-2016-A001701,1
NEURIPS-2016-P0493,NEURIPS-2016-A001702,2
NEURIPS-2016-P0493,NEURIPS-2016-A001703,3
NEURIPS-2016-P0493,NEURIPS-2016-A001704,4
NEURIPS-2016-P0493,NEURIPS-2016-A001705,5
NEURIPS-2016-P0494,NEURIPS-2016-A001706,1
NEURIPS-2016-P0494,NEURIPS-2016-A001707,2
NEURIPS-2016-P0495,NEURIPS-2016-A001708,1
NEURIPS-2016-P0495,NEURIPS-2016-A001709,2
NEURIPS-2016-P0495,NEURIPS-2016-A001710,3
NEURIPS-2016-P0495,NEURIPS-2016-A001711,4
NEURIPS-2016-P0496,NEURIPS-2016-A001712,1
NEURIPS-2016-P0496,NEURIPS-2016-A001713,2
NEURIPS-2016-P0496,NEURIPS-2016-A001714,3
NEURIPS-2016-P0496,NEURIPS-2016-A001715,4
NEURIPS-2016-P0497,NEURIPS-2016-A001716,1
NEURIPS-2016-P0497,NEURIPS-2016-A001717,2
NEURIPS-2016-P0497,NEURIPS-2016-A001718,3
NEURIPS-2016-P0497,NEURIPS-2016-A001719,4
NEURIPS-2016-P0498,NEURIPS-2016-A001720,1
NEURIPS-2016-P0498,NEURIPS-2016-A001721,2
NEURIPS-2016-P0498,NEURIPS-2016-A001722,3
NEURIPS-2016-P0499,NEURIPS-2016-A001723,1
NEURIPS-2016-P0499,NEURIPS-2016-A001724,2
NEURIPS-2016-P0500,NEURIPS-2016-A001725,1
NEURIPS-2016-P0500,NEURIPS-2016-A001726,2
NEURIPS-2016-P0500,NEURIPS-2016-A001727,3
NEURIPS-2016-P0501,NEURIPS-2016-A001728,1
NEURIPS-2016-P0501,NEURIPS-2016-A001729,2
NEURIPS-2016-P0501,NEURIPS-2016-A001730,3
NEURIPS-2016-P0501,NEURIPS-2016-A001731,4
NEURIPS-2016-P0501,NEURIPS-2016-A001732,5
NEURIPS-2016-P0501,NEURIPS-2016-A001733,6
NEURIPS-2016-P0502,NEURIPS-2016-A001734,1
NEURIPS-2016-P0502,NEURIPS-2016-A001735,2
NEURIPS-2016-P0503,NEURIPS-2016-A001736,1
NEURIPS-2016-P0503,NEURIPS-2016-A001737,2
NEURIPS-2016-P0503,NEURIPS-2016-A001738,3
NEURIPS-2016-P0504,NEURIPS-2016-A001739,1
NEURIPS-2016-P0504,NEURIPS-2016-A001740,2
NEURIPS-2016-P0505,NEURIPS-2016-A001741,1
NEURIPS-2016-P0505,NEURIPS-2016-A001742,2
NEURIPS-2016-P0505,NEURIPS-2016-A001743,3
NEURIPS-2016-P0505,NEURIPS-2016-A001744,4
NEURIPS-2016-P0506,NEURIPS-2016-A001745,1
NEURIPS-2016-P0506,NEURIPS-2016-A001746,2
NEURIPS-2016-P0506,NEURIPS-2016-A001747,3
NEURIPS-2016-P0507,NEURIPS-2016-A001748,1
NEURIPS-2016-P0507,NEURIPS-2016-A001749,2
NEURIPS-2016-P0507,NEURIPS-2016-A001750,3
NEURIPS-2016-P0508,NEURIPS-2016-A001751,1
NEURIPS-2016-P0508,NEURIPS-2016-A001752,2
NEURIPS-2016-P0508,NEURIPS-2016-A001753,3
NEURIPS-2016-P0509,NEURIPS-2016-A001754,1
NEURIPS-2016-P0509,NEURIPS-2016-A001755,2
NEURIPS-2016-P0509,NEURIPS-2016-A001756,3
NEURIPS-2016-P0510,NEURIPS-2016-A001757,1
NEURIPS-2016-P0510,NEURIPS-2016-A001758,2
NEURIPS-2016-P0510,NEURIPS-2016-A001759,3
NEURIPS-2016-P0510,NEURIPS-2016-A001760,4
NEURIPS-2016-P0511,NEURIPS-2016-A001761,1
NEURIPS-2016-P0511,NEURIPS-2016-A001762,2
NEURIPS-2016-P0511,NEURIPS-2016-A001763,3
NEURIPS-2016-P0511,NEURIPS-2016-A001764,4
NEURIPS-2016-P0511,NEURIPS-2016-A001765,5
NEURIPS-2016-P0511,NEURIPS-2016-A001766,6
NEURIPS-2016-P0512,NEURIPS-2016-A001767,1
NEURIPS-2016-P0512,NEURIPS-2016-A001768,2
NEURIPS-2016-P0512,NEURIPS-2016-A001769,3
NEURIPS-2016-P0512,NEURIPS-2016-A001770,4
NEURIPS-2016-P0513,NEURIPS-2016-A001771,1
NEURIPS-2016-P0513,NEURIPS-2016-A001772,2
NEURIPS-2016-P0513,NEURIPS-2016-A001773,3
NEURIPS-2016-P0514,NEURIPS-2016-A001774,1
NEURIPS-2016-P0514,NEURIPS-2016-A001775,2
NEURIPS-2016-P0514,NEURIPS-2016-A001776,3
NEURIPS-2016-P0514,NEURIPS-2016-A001777,4
NEURIPS-2016-P0515,NEURIPS-2016-A001778,1
NEURIPS-2016-P0515,NEURIPS-2016-A001779,2
NEURIPS-2016-P0516,NEURIPS-2016-A001780,1
NEURIPS-2016-P0516,NEURIPS-2016-A001781,2
NEURIPS-2016-P0517,NEURIPS-2016-A001782,1
NEURIPS-2016-P0517,NEURIPS-2016-A001783,2
NEURIPS-2016-P0517,NEURIPS-2016-A001784,3
NEURIPS-2016-P0517,NEURIPS-2016-A001785,4
NEURIPS-2016-P0517,NEURIPS-2016-A001786,5
NEURIPS-2016-P0518,NEURIPS-2016-A001787,1
NEURIPS-2016-P0518,NEURIPS-2016-A001788,2
NEURIPS-2016-P0518,NEURIPS-2016-A001789,3
NEURIPS-2016-P0519,NEURIPS-2016-A001790,1
NEURIPS-2016-P0519,NEURIPS-2016-A001791,2
NEURIPS-2016-P0520,NEURIPS-2016-A001792,1
NEURIPS-2016-P0520,NEURIPS-2016-A001793,2
NEURIPS-2016-P0520,NEURIPS-2016-A001794,3
NEURIPS-2016-P0521,NEURIPS-2016-A001795,1
NEURIPS-2016-P0521,NEURIPS-2016-A001796,2
NEURIPS-2016-P0522,NEURIPS-2016-A001797,1
NEURIPS-2016-P0522,NEURIPS-2016-A001798,2
NEURIPS-2016-P0523,NEURIPS-2016-A001799,1
NEURIPS-2016-P0523,NEURIPS-2016-A001800,2
NEURIPS-2016-P0523,NEURIPS-2016-A001801,3
NEURIPS-2016-P0523,NEURIPS-2016-A001802,4
NEURIPS-2016-P0524,NEURIPS-2016-A001803,1
NEURIPS-2016-P0524,NEURIPS-2016-A001804,2
NEURIPS-2016-P0524,NEURIPS-2016-A001805,3
NEURIPS-2016-P0524,NEURIPS-2016-A001806,4
NEURIPS-2016-P0524,NEURIPS-2016-A001807,5
NEURIPS-2016-P0524,NEURIPS-2016-A001808,6
NEURIPS-2016-P0524,NEURIPS-2016-A001809,7
NEURIPS-2016-P0525,NEURIPS-2016-A001810,1
NEURIPS-2016-P0525,NEURIPS-2016-A001811,2
NEURIPS-2016-P0526,NEURIPS-2016-A001812,1
NEURIPS-2016-P0526,NEURIPS-2016-A001813,2
NEURIPS-2016-P0526,NEURIPS-2016-A001814,3
NEURIPS-2016-P0526,NEURIPS-2016-A001815,4
NEURIPS-2016-P0526,NEURIPS-2016-A001816,5
NEURIPS-2016-P0527,NEURIPS-2016-A001817,1
NEURIPS-2016-P0527,NEURIPS-2016-A001818,2
NEURIPS-2016-P0527,NEURIPS-2016-A001819,3
NEURIPS-2016-P0527,NEURIPS-2016-A001820,4
NEURIPS-2016-P0527,NEURIPS-2016-A001821,5
NEURIPS-2016-P0527,NEURIPS-2016-A001822,6
NEURIPS-2016-P0528,NEURIPS-2016-A001823,1
NEURIPS-2016-P0528,NEURIPS-2016-A001824,2
NEURIPS-2016-P0528,NEURIPS-2016-A001825,3
NEURIPS-2016-P0529,NEURIPS-2016-A001826,1
NEURIPS-2016-P0529,NEURIPS-2016-A001827,2
NEURIPS-2016-P0530,NEURIPS-2016-A001828,1
NEURIPS-2016-P0530,NEURIPS-2016-A001829,2
NEURIPS-2016-P0530,NEURIPS-2016-A001830,3
NEURIPS-2016-P0531,NEURIPS-2016-A001831,1
NEURIPS-2016-P0531,NEURIPS-2016-A001832,2
NEURIPS-2016-P0531,NEURIPS-2016-A001833,3
NEURIPS-2016-P0531,NEURIPS-2016-A001834,4
NEURIPS-2016-P0531,NEURIPS-2016-A001835,5
NEURIPS-2016-P0532,NEURIPS-2016-A001836,1
NEURIPS-2016-P0532,NEURIPS-2016-A001837,2
NEURIPS-2016-P0532,NEURIPS-2016-A001838,3
NEURIPS-2016-P0532,NEURIPS-2016-A001839,4
NEURIPS-2016-P0532,NEURIPS-2016-A001840,5
NEURIPS-2016-P0532,NEURIPS-2016-A001841,6
NEURIPS-2016-P0533,NEURIPS-2016-A001842,1
NEURIPS-2016-P0533,NEURIPS-2016-A001843,2
NEURIPS-2016-P0533,NEURIPS-2016-A001844,3
NEURIPS-2016-P0533,NEURIPS-2016-A001845,4
NEURIPS-2016-P0534,NEURIPS-2016-A001846,1
NEURIPS-2016-P0534,NEURIPS-2016-A001847,2
NEURIPS-2016-P0534,NEURIPS-2016-A001848,3
NEURIPS-2016-P0534,NEURIPS-2016-A001849,4
NEURIPS-2016-P0534,NEURIPS-2016-A001850,5
NEURIPS-2016-P0534,NEURIPS-2016-A001851,6
NEURIPS-2016-P0535,NEURIPS-2016-A001852,1
NEURIPS-2016-P0535,NEURIPS-2016-A001853,2
NEURIPS-2016-P0535,NEURIPS-2016-A001854,3
NEURIPS-2016-P0535,NEURIPS-2016-A001855,4
NEURIPS-2016-P0536,NEURIPS-2016-A001856,1
NEURIPS-2016-P0536,NEURIPS-2016-A001857,2
NEURIPS-2016-P0536,NEURIPS-2016-A001858,3
NEURIPS-2016-P0536,NEURIPS-2016-A001859,4
NEURIPS-2016-P0536,NEURIPS-2016-A001860,5
NEURIPS-2016-P0536,NEURIPS-2016-A001861,6
NEURIPS-2016-P0537,NEURIPS-2016-A001862,1
NEURIPS-2016-P0537,NEURIPS-2016-A001863,2
