author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2023-A006699,Bing Qin,China,"Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, China Huawei Noah’s Ark Lab",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26481/26253,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006700,Ting Liu,China,"Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, China Huawei Noah’s Ark Lab",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26481/26253,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006701,Baojun wang,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26481,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006702,Lifeng Shang,China,"Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, China Huawei Noah’s Ark Lab",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26481/26253,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006703,Pengfei Cao,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China | School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26482/26254,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006704,Zhuoran Jin,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China | School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26482/26254,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006705,Yubo Chen,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China | School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26482/26254,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006706,Kang Liu,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China | School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Beijing Academy of Artificial Intelligence, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26482/26254,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006707,Jun Zhao,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China | School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26482/26254,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006708,Ziyi Cao,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26483/26255,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006709,Bingquan Liu,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26483/26255,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006710,Shaobo Li,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26483/26255,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006711,Chen Chen,UNKNOWN,"School of Computer Science and Engineering, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26484/26256,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006712,Yuchen Hu,UNKNOWN,"School of Computer Science and Engineering, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26484/26256,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006713,Qiang Zhang,UNKNOWN,ZJU-Hangzhou Global Scientific and Technological Innovation Center,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26484/26256,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006714,Heqing Zou,UNKNOWN,"School of Computer Science and Engineering, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26484/26256,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006715,Beier Zhu,UNKNOWN,"School of Computer Science and Engineering, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26484/26256,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006716,Eng Siong Chng,UNKNOWN,"School of Computer Science and Engineering, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26484/26256,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006717,Jiangjie Chen,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26485/26257,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006718,Rui Xu,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26485/26257,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006719,Wenxuan Zeng,China,University of Electronic Science and Technology of China,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26485/26257,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006720,Changzhi Sun,UNKNOWN,ByteDance AI Lab,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26485/26257,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006721,Lei Li,UNKNOWN,"University of California, Santa Barbara",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26485/26257,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006722,Yanghua Xiao,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University | Fudan-Aishu Cognitive Intelligence Joint Research Center",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26485/26257,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006723,Junfan Chen,China,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26486/26258,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006724,Richong Zhang,China,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China | Zhongguancun Laboratory, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26486/26258,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006725,Zheyan Luo,China,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26486/26258,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006726,Chunming Hu,China,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China | Zhongguancun Laboratory, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26486/26258,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006727,Yongyi Mao,Canada,"School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26486/26258,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006728,Keyu Chen,China,"School of Computer Science and Technology, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26487/26259,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006729,Shiliang Sun,China,"School of Computer Science and Technology, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26487/26259,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006730,Li-Wei Chen,United States,"Language Technologies Institute, Carnegie Mellon University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26488/26260,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006731,Shinji Watanabe,United States,"Language Technologies Institute, Carnegie Mellon University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26488/26260,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006732,Alexander Rudnicky,United States,"Language Technologies Institute, Carnegie Mellon University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26488/26260,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006733,Ruijun Chen,China,"School of Information Science and Engineering, Yunnan University, Yunnan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26489/26261,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006734,Jin Wang,China,"School of Information Science and Engineering, Yunnan University, Yunnan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26489/26261,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006735,Liang-Chih Yu,Taiwan,"Department of Information Management, Yuan Ze University, Taiwan",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26489/26261,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006736,Xuejie Zhang,China,"School of Information Science and Engineering, Yunnan University, Yunnan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26489/26261,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006737,Wenqing Chen,UNKNOWN,"School of Software Engineering, Sun Yat-sen University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26490/26262,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006738,Jidong Tian,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26490,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006739,Caoyun Fan,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26490,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006740,Yitian Li,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26490,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006741,Hao He,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26490,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006742,Yaohui Jin,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26490,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006743,Xiuying Chen,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006744,Mingzhe Li,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006745,Jiayi Zhang,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006746,Xiaoqiang Xia,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006747,Chen Wei,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006748,Jianwei Cui,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006749,Xin Gao,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006750,Xiangliang Zhang,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006751,Rui Yan,China,"Computational Bioscience Research Center, KAUST Ant Group Xiaomi AI Lab University of Notre Dame Gaoling School of Artificial Intelligence, Renmin University of China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006752,Yongrui Chen,UNKNOWN,"School of Computer Science and Engineering, Southeast University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26492/26264,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006753,Xinnan Guo,UNKNOWN,"School of Computer Science and Engineering, Southeast University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26492/26264,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006754,Tongtong Wu,UNKNOWN,"School of Computer Science and Engineering, Southeast University | Department of Data Science & AI, Monash University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26492/26264,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006755,Guilin Qi,UNKNOWN,"School of Computer Science and Engineering, Southeast University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26492/26264,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006756,Yang Li,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26492,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006757,Yang Dong,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26492,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006758,Lizhi Cheng,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26493,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006759,Wenmian Yang,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26493,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006760,Weijia Jia,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26493,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006761,Sijie Cheng,UNKNOWN,Shanghai Artificial Intelligence Laboratory | Fudan University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26494/26266,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006762,Zhiyong Wu,UNKNOWN,Shanghai Artificial Intelligence Laboratory,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26494/26266,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006763,Jiangjie Chen,UNKNOWN,Fudan University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26494/26266,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006764,Zhixing Li,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26494,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006765,Yang Liu,UNKNOWN,"Institute for AI Industry Research, Tsinghua University | Department of Computer Science and Technology, Tsinghua University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26494/26266,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006766,Lingpeng Kong,UNKNOWN,Shanghai Artificial Intelligence Laboratory | The University of Hong Kong,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26494/26266,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006767,Hyunsoo Cho,South Korea,Seoul National University NAVER Cloud KAIST Hanyang University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006768,Hyuhng Joon Kim,South Korea,Seoul National University NAVER Cloud KAIST Hanyang University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006769,Junyeob Kim,South Korea,Seoul National University NAVER Cloud KAIST Hanyang University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006770,Sang-Woo Lee,South Korea,Seoul National University NAVER Cloud KAIST Hanyang University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006771,Sang-goo Lee,South Korea,Seoul National University NAVER Cloud KAIST Hanyang University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006772,Kang Min Yoo,South Korea,Seoul National University NAVER Cloud KAIST Hanyang University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006773,Taeuk Kim,South Korea,Seoul National University NAVER Cloud KAIST Hanyang University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006774,Kostadin Cvejoski,UNKNOWN,Lamarr-Institute for Machine Learning and Artificial Intelligence,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26496/26268,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006775,Ramsés J. Sánchez,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26496,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006776,César Ojeda,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26496,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006777,Hexuan Deng,China,"Institute of Computing and Intelligence, Harbin Institute of Technology, Shenzhen, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26497/26269,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006778,Liang Ding,UNKNOWN,"JD Explore Academy, Inc.",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26497/26269,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006779,Xuebo Liu,China,"Institute of Computing and Intelligence, Harbin Institute of Technology, Shenzhen, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26497/26269,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006780,Meishan Zhang,China,"Institute of Computing and Intelligence, Harbin Institute of Technology, Shenzhen, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26497/26269,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006781,Dacheng Tao,UNKNOWN,"JD Explore Academy, Inc.",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26497/26269,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006782,Min Zhang,China,"Institute of Computing and Intelligence, Harbin Institute of Technology, Shenzhen, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26497/26269,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006783,Chenxiao Dou,UNKNOWN,Nanhu Academy of Electronics and Information Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26498/26270,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006784,Xianghui Sun,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26498,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006785,Yaoshu Wang,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26498,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006786,Yunjie Ji,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26498,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006787,Baochang Ma,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26498,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006788,Xiangang Li,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26498,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006789,Longxu Dou,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006790,Yan Gao,UNKNOWN,Microsoft Research Asia,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006791,Mingyang Pan,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006792,Dingzirui Wang,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006793,Wanxiang Che,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006794,Dechen Zhan,UNKNOWN,Harbin Institute of Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006795,Jian-Guang Lou,UNKNOWN,Microsoft Research Asia,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006796,Jiangshu Du,United States,"University of Illinois at Chicago, Chicago, IL, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26500/26272,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006797,Wenpeng Yin,United States,"Penn State University, State College, PA, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26500/26272,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006798,Congying Xia,United States,"Salesforce Research, Palo Alto, CA, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26500/26272,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006799,Philip S. Yu,United States,"University of Illinois at Chicago, Chicago, IL, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26500/26272,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006800,Liam Dugan,UNKNOWN,University of Pennsylvania,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26501/26273,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006801,Daphne Ippolito,UNKNOWN,University of Pennsylvania,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26501/26273,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006802,Arun Kirubarajan,UNKNOWN,University of Pennsylvania,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26501/26273,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006803,Sherry Shi,UNKNOWN,University of Pennsylvania,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26501/26273,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006804,Chris Callison-Burch,UNKNOWN,University of Pennsylvania,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26501/26273,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006805,Aosong Feng,United States,"Yale University, New Haven, CT, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26502/26274,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006806,Irene Li,United States,"Yale University, New Haven, CT, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26502/26274,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006807,Yuang Jiang,United States,"Yale University, New Haven, CT, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26502/26274,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006808,Rex Ying,United States,"Yale University, New Haven, CT, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26502/26274,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006809,Giacomo Frisoni,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26503,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006810,Paolo Italiani,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26503,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006811,Stefano Salvatori,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26503,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006812,Gianluca Moro,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26503,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006813,Yingwen Fu,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26504,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006814,Wenjie Ou,China,"NetEase Games AI Lab, Guangzhou, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26504/26276,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006815,Zhou Yu,UNKNOWN,Columbia University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26504/26276,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006816,Yue Lin,China,"NetEase Games AI Lab, Guangzhou, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26504/26276,Affiliation parsed from local first-page text extracted from paper PDF
