paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2024-P1884,ECCV-2024-A009134,Jiazhou Zhou,numbered,0,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009135,Xu Zheng,numbered,0,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009136,Yuanhuiyi Lyu,numbered,0,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009137,Lin Wang,numbered,0,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009134,Jiazhou Zhou,stacked,2,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009135,Xu Zheng,stacked,2,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009136,Yuanhuiyi Lyu,stacked,2,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009137,Lin Wang,stacked,2,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009134,Jiazhou Zhou,shared,3,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009135,Xu Zheng,shared,3,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009136,Yuanhuiyi Lyu,shared,3,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1884,ECCV-2024-A009137,Lin Wang,shared,3,4,4,"Hong Kong University of Science and Technology, Guangzhou, China",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1884.txt,https://link.springer.com/book/10.1007/978-3-031-72897-6
ECCV-2024-P1885,ECCV-2024-A009138,Hang Yao,numbered,0,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009139,Ming Liu,numbered,0,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009140,Zhicun Yin,numbered,0,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009141,Zifei Yan,numbered,0,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009142,Xiaopeng Hong,numbered,0,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009143,Wangmeng Zuo,numbered,0,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009138,Hang Yao,stacked,2,3,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009139,Ming Liu,stacked,2,3,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009140,Zhicun Yin,stacked,2,3,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009141,Zifei Yan,stacked,2,3,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009142,Xiaopeng Hong,stacked,2,3,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009143,Wangmeng Zuo,stacked,2,3,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009138,Hang Yao,shared,3,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009139,Ming Liu,shared,3,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009140,Zhicun Yin,shared,3,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009141,Zifei Yan,shared,3,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009142,Xiaopeng Hong,shared,3,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1885,ECCV-2024-A009143,Wangmeng Zuo,shared,3,6,6,"Harbin Institute of Technology, Harbin, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1885.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1886,ECCV-2024-A009144,Elad Hirsch,shared,3,0,3,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1886.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1886,ECCV-2024-A009145,Gefen Dawidowicz,shared,3,0,3,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1886.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1886,ECCV-2024-A009146,Ayellet Tal,shared,3,0,3,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1886.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009147,Rosario Leonardi,numbered,0,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009148,Antonino Furnari,numbered,0,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy | Next Vision s.r.l., Italy",7,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009149,Francesco Ragusa,numbered,0,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy | Next Vision s.r.l., Italy",7,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009150,Giovanni Maria Farinella,numbered,0,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy | Next Vision s.r.l., Italy",7,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009147,Rosario Leonardi,shared,3,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy Next Vision s.r.l., Italy (a) Hand-Object Interaction Generation (b) Environment Selection and Human Placement (c) Generated Labeled Egocentric Data Hand-Object Grasp Human + Object Human Model Fig. : The proposed data generation pipeline. (a) An object-grasp pair is selected from DexGraspNet [",2,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009148,Antonino Furnari,shared,3,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy Next Vision s.r.l., Italy (a) Hand-Object Interaction Generation (b) Environment Selection and Human Placement (c) Generated Labeled Egocentric Data Hand-Object Grasp Human + Object Human Model Fig. : The proposed data generation pipeline. (a) An object-grasp pair is selected from DexGraspNet [",2,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009149,Francesco Ragusa,shared,3,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy Next Vision s.r.l., Italy (a) Hand-Object Interaction Generation (b) Environment Selection and Human Placement (c) Generated Labeled Egocentric Data Hand-Object Grasp Human + Object Human Model Fig. : The proposed data generation pipeline. (a) An object-grasp pair is selected from DexGraspNet [",2,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1887,ECCV-2024-A009150,Giovanni Maria Farinella,shared,3,4,4,"Department of Mathematics and Computer Science, University of Catania, Italy Next Vision s.r.l., Italy (a) Hand-Object Interaction Generation (b) Environment Selection and Human Placement (c) Generated Labeled Egocentric Data Hand-Object Grasp Human + Object Human Model Fig. : The proposed data generation pipeline. (a) An object-grasp pair is selected from DexGraspNet [",2,data/raw/eccv/2024/first_pages/ECCV-2024-P1887.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009151,Ginger Delmas,numbered,0,3,4,"NAVER LABS Europe | Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain",5,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009152,Philippe Weinzaepfel,numbered,0,3,4,NAVER LABS Europe,2,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009153,Francesc Moreno-Noguer,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009154,Grégory Rogez,numbered,0,3,4,NAVER LABS Europe,2,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009151,Ginger Delmas,shared,3,4,4,"Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain NAVER LABS Europe In this supplementary material, we present examples of tri-modal data samples from BEDLAM-Script and BEDLAM-Fix (Section A), and complete the explanations given in the main paper about these augmentations of BEDLAM e.g . image selection criteria). We provide additional qualitative results and anal- ( ysis (including limitations) of our models in Section B. The original annotations associated to the queries presented in the main paper are available in Section C. Finally, we give implementation details in Section D and discuss responsibility to human subjects (Section E). A More about BEDLAM-Script and BEDLAM-Fix Dataset examples. Figure A1 shows some examples of tri-modal samples from BEDLAM-Script. Figure A2 does the same for BEDLAM-Fix. Additional details about data selection. To select samples from BEDLAM, we begin by a ltering of the images based on joint visibility, then proceed with the farthest pose sampling algorithm described in the main text of this paper. Here is the list of criteria used to select people images: • At least of the main body joints had to be within the image boundaries (although they could be subject to occlusion). • The person was required to be at the forefront (i.e ., positioned closest to the front compared to other individuals in the same image). However, we relaxed this condition slightly by also considering individuals positioned further in the background, provided that at least % of their bounding box did not overlap with the bounding box of someone positioned closer to the front. • At least one side of the human bounding box (upscaled by a factor . ) had to be more than pixels. Paired elements (poses, images) in BEDLAM-Fix are part of BEDLAM-Script.",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009152,Philippe Weinzaepfel,shared,3,4,4,"Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain NAVER LABS Europe In this supplementary material, we present examples of tri-modal data samples from BEDLAM-Script and BEDLAM-Fix (Section A), and complete the explanations given in the main paper about these augmentations of BEDLAM e.g . image selection criteria). We provide additional qualitative results and anal- ( ysis (including limitations) of our models in Section B. The original annotations associated to the queries presented in the main paper are available in Section C. Finally, we give implementation details in Section D and discuss responsibility to human subjects (Section E). A More about BEDLAM-Script and BEDLAM-Fix Dataset examples. Figure A1 shows some examples of tri-modal samples from BEDLAM-Script. Figure A2 does the same for BEDLAM-Fix. Additional details about data selection. To select samples from BEDLAM, we begin by a ltering of the images based on joint visibility, then proceed with the farthest pose sampling algorithm described in the main text of this paper. Here is the list of criteria used to select people images: • At least of the main body joints had to be within the image boundaries (although they could be subject to occlusion). • The person was required to be at the forefront (i.e ., positioned closest to the front compared to other individuals in the same image). However, we relaxed this condition slightly by also considering individuals positioned further in the background, provided that at least % of their bounding box did not overlap with the bounding box of someone positioned closer to the front. • At least one side of the human bounding box (upscaled by a factor . ) had to be more than pixels. Paired elements (poses, images) in BEDLAM-Fix are part of BEDLAM-Script.",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009153,Francesc Moreno-Noguer,shared,3,4,4,"Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain NAVER LABS Europe In this supplementary material, we present examples of tri-modal data samples from BEDLAM-Script and BEDLAM-Fix (Section A), and complete the explanations given in the main paper about these augmentations of BEDLAM e.g . image selection criteria). We provide additional qualitative results and anal- ( ysis (including limitations) of our models in Section B. The original annotations associated to the queries presented in the main paper are available in Section C. Finally, we give implementation details in Section D and discuss responsibility to human subjects (Section E). A More about BEDLAM-Script and BEDLAM-Fix Dataset examples. Figure A1 shows some examples of tri-modal samples from BEDLAM-Script. Figure A2 does the same for BEDLAM-Fix. Additional details about data selection. To select samples from BEDLAM, we begin by a ltering of the images based on joint visibility, then proceed with the farthest pose sampling algorithm described in the main text of this paper. Here is the list of criteria used to select people images: • At least of the main body joints had to be within the image boundaries (although they could be subject to occlusion). • The person was required to be at the forefront (i.e ., positioned closest to the front compared to other individuals in the same image). However, we relaxed this condition slightly by also considering individuals positioned further in the background, provided that at least % of their bounding box did not overlap with the bounding box of someone positioned closer to the front. • At least one side of the human bounding box (upscaled by a factor . ) had to be more than pixels. Paired elements (poses, images) in BEDLAM-Fix are part of BEDLAM-Script.",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1888,ECCV-2024-A009154,Grégory Rogez,shared,3,4,4,"Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain NAVER LABS Europe In this supplementary material, we present examples of tri-modal data samples from BEDLAM-Script and BEDLAM-Fix (Section A), and complete the explanations given in the main paper about these augmentations of BEDLAM e.g . image selection criteria). We provide additional qualitative results and anal- ( ysis (including limitations) of our models in Section B. The original annotations associated to the queries presented in the main paper are available in Section C. Finally, we give implementation details in Section D and discuss responsibility to human subjects (Section E). A More about BEDLAM-Script and BEDLAM-Fix Dataset examples. Figure A1 shows some examples of tri-modal samples from BEDLAM-Script. Figure A2 does the same for BEDLAM-Fix. Additional details about data selection. To select samples from BEDLAM, we begin by a ltering of the images based on joint visibility, then proceed with the farthest pose sampling algorithm described in the main text of this paper. Here is the list of criteria used to select people images: • At least of the main body joints had to be within the image boundaries (although they could be subject to occlusion). • The person was required to be at the forefront (i.e ., positioned closest to the front compared to other individuals in the same image). However, we relaxed this condition slightly by also considering individuals positioned further in the background, provided that at least % of their bounding box did not overlap with the bounding box of someone positioned closer to the front. • At least one side of the human bounding box (upscaled by a factor . ) had to be more than pixels. Paired elements (poses, images) in BEDLAM-Fix are part of BEDLAM-Script.",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1888.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009155,Xiangyu Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009156,Zheyuan Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009157,Yuandong Pu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009158,Yihao Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009159,Jiantao Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009160,Yu Qiao et al.,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009155,Xiangyu Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009156,Zheyuan Li,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009157,Yuandong Pu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009158,Yihao Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009159,Jiantao Zhou,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1889,ECCV-2024-A009160,Yu Qiao et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1889.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009161,David Serrano-Lozano,numbered,0,4,4,"Computer Vision Center, Barcelona, Spain",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009162,Luis Herranz,numbered,0,4,4,"Universidad Autónoma de Madrid, Madrid, Spain",2,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009163,Michael S. Brown,numbered,0,4,4,"York University, Toronto, Canada",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009164,Javier Vazquez-Corral,numbered,0,4,4,"Computer Vision Center, Barcelona, Spain",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009161,David Serrano-Lozano,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009162,Luis Herranz,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009163,Michael S. Brown,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009164,Javier Vazquez-Corral,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009161,David Serrano-Lozano,shared,3,4,4,"Computer Vision Center, Barcelona, Spain Universitat Autònoma de Barcelona, Barcelona, Spain Universidad Autónoma de Madrid, Madrid, Spain York University, Toronto, Canada",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009162,Luis Herranz,shared,3,4,4,"Computer Vision Center, Barcelona, Spain Universitat Autònoma de Barcelona, Barcelona, Spain Universidad Autónoma de Madrid, Madrid, Spain York University, Toronto, Canada",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009163,Michael S. Brown,shared,3,4,4,"Computer Vision Center, Barcelona, Spain Universitat Autònoma de Barcelona, Barcelona, Spain Universidad Autónoma de Madrid, Madrid, Spain York University, Toronto, Canada",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1890,ECCV-2024-A009164,Javier Vazquez-Corral,shared,3,4,4,"Computer Vision Center, Barcelona, Spain Universitat Autònoma de Barcelona, Barcelona, Spain Universidad Autónoma de Madrid, Madrid, Spain York University, Toronto, Canada",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1890.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1891,ECCV-2024-A009165,Takuto Narumoto,stacked,2,3,3,"Graduate School of Information Science and Technology, Osaka University, Japan",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1891.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1891,ECCV-2024-A009166,Hiroaki Santo,stacked,2,3,3,"Graduate School of Information Science and Technology, Osaka University, Japan",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1891.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1891,ECCV-2024-A009167,Fumio Okura,stacked,2,3,3,"Graduate School of Information Science and Technology, Osaka University, Japan",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1891.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1891,ECCV-2024-A009165,Takuto Narumoto,shared,3,3,3,"Graduate School of Information Science and Technology, Osaka University, Japan",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1891.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1891,ECCV-2024-A009166,Hiroaki Santo,shared,3,3,3,"Graduate School of Information Science and Technology, Osaka University, Japan",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1891.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1891,ECCV-2024-A009167,Fumio Okura,shared,3,3,3,"Graduate School of Information Science and Technology, Osaka University, Japan",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1891.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009168,Mazen Mel,numbered,0,2,5,"University of Padova, Department of Information Engineering, Padova, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009169,Paul Springer,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009170,Pietro Zanuttigh,numbered,0,2,5,"University of Padova, Department of Information Engineering, Padova, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009171,Zhou Haitao,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009172,Alexander Gatto,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009168,Mazen Mel,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009169,Paul Springer,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009170,Pietro Zanuttigh,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009171,Zhou Haitao,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
