paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
AAAI-2019-P1005,AAAI-2019-A004068,Longhao Yuan,shared,complete_shared_variant,"Graduate School of Engineering, Saitama Institute of Technology, Japan Tensor Learning Unit, RIKEN Center for Advanced Intelligence Project (AIP), Japan School of Automation, Guangdong University of Technology, China School of Computer Science and Technology, Hangzhou Dianzi University, China Department of Electrical and Electronic Engineering, Imperial College London, United Kingdom",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1005.txt,https://cdn.aaai.org/ojs/4949/4949-13-8014-1-10-20190709.pdf
AAAI-2019-P1005,AAAI-2019-A004069,Chao Li,shared,complete_shared_variant,"Graduate School of Engineering, Saitama Institute of Technology, Japan Tensor Learning Unit, RIKEN Center for Advanced Intelligence Project (AIP), Japan School of Automation, Guangdong University of Technology, China School of Computer Science and Technology, Hangzhou Dianzi University, China Department of Electrical and Electronic Engineering, Imperial College London, United Kingdom",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1005.txt,https://cdn.aaai.org/ojs/4949/4949-13-8014-1-10-20190709.pdf
AAAI-2019-P1005,AAAI-2019-A004070,Danilo Mandic,shared,complete_shared_variant,"Graduate School of Engineering, Saitama Institute of Technology, Japan Tensor Learning Unit, RIKEN Center for Advanced Intelligence Project (AIP), Japan School of Automation, Guangdong University of Technology, China School of Computer Science and Technology, Hangzhou Dianzi University, China Department of Electrical and Electronic Engineering, Imperial College London, United Kingdom",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1005.txt,https://cdn.aaai.org/ojs/4949/4949-13-8014-1-10-20190709.pdf
AAAI-2019-P1005,AAAI-2019-A004071,Jianting Cao,shared,complete_shared_variant,"Graduate School of Engineering, Saitama Institute of Technology, Japan Tensor Learning Unit, RIKEN Center for Advanced Intelligence Project (AIP), Japan School of Automation, Guangdong University of Technology, China School of Computer Science and Technology, Hangzhou Dianzi University, China Department of Electrical and Electronic Engineering, Imperial College London, United Kingdom",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1005.txt,https://cdn.aaai.org/ojs/4949/4949-13-8014-1-10-20190709.pdf
AAAI-2019-P1005,AAAI-2019-A004072,Qibin Zhao,shared,complete_shared_variant,"Graduate School of Engineering, Saitama Institute of Technology, Japan Tensor Learning Unit, RIKEN Center for Advanced Intelligence Project (AIP), Japan School of Automation, Guangdong University of Technology, China School of Computer Science and Technology, Hangzhou Dianzi University, China Department of Electrical and Electronic Engineering, Imperial College London, United Kingdom",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1005.txt,https://cdn.aaai.org/ojs/4949/4949-13-8014-1-10-20190709.pdf
AAAI-2019-P1006,AAAI-2019-A004073,Yitian Yuan,stacked,complete_stacked_variant,"Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, China JD AI Research, China Department of Computer Science and Technology, Tsinghua University, China",5,data/raw/aaai/2019/first_pages/AAAI-2019-P1006.txt,https://cdn.aaai.org/ojs/4950/4950-13-8015-1-10-20190709.pdf
AAAI-2019-P1006,AAAI-2019-A004074,Tao Mei,stacked,complete_stacked_variant,"Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, China JD AI Research, China Department of Computer Science and Technology, Tsinghua University, China",5,data/raw/aaai/2019/first_pages/AAAI-2019-P1006.txt,https://cdn.aaai.org/ojs/4950/4950-13-8015-1-10-20190709.pdf
AAAI-2019-P1006,AAAI-2019-A004075,Wenwu Zhu,stacked,complete_stacked_variant,"Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, China JD AI Research, China Department of Computer Science and Technology, Tsinghua University, China",5,data/raw/aaai/2019/first_pages/AAAI-2019-P1006.txt,https://cdn.aaai.org/ojs/4950/4950-13-8015-1-10-20190709.pdf
AAAI-2019-P1007,AAAI-2019-A004076,Yuan Yuan,stacked,complete_stacked_variant,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1007.txt,https://cdn.aaai.org/ojs/4951/4951-13-8016-1-10-20190709.pdf
AAAI-2019-P1007,AAAI-2019-A004077,Dong Wang,stacked,complete_stacked_variant,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1007.txt,https://cdn.aaai.org/ojs/4951/4951-13-8016-1-10-20190709.pdf
AAAI-2019-P1007,AAAI-2019-A004078,Qi Wang,stacked,complete_stacked_variant,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1007.txt,https://cdn.aaai.org/ojs/4951/4951-13-8016-1-10-20190709.pdf
AAAI-2019-P1008,AAAI-2019-A004079,Yuan Yuan,stacked,complete_stacked_variant,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1008.txt,https://cdn.aaai.org/ojs/4952/4952-13-8017-1-10-20190709.pdf
AAAI-2019-P1008,AAAI-2019-A004080,Zhitong Xiong,stacked,complete_stacked_variant,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1008.txt,https://cdn.aaai.org/ojs/4952/4952-13-8017-1-10-20190709.pdf
AAAI-2019-P1008,AAAI-2019-A004081,Qi Wang,stacked,complete_stacked_variant,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1008.txt,https://cdn.aaai.org/ojs/4952/4952-13-8017-1-10-20190709.pdf
AAAI-2019-P1009,AAAI-2019-A004082,Ji Zhang,numbered,complete_numbered_variant,"Facebook Research | Department of Computer Science, Rutgers University",7,data/raw/aaai/2019/first_pages/AAAI-2019-P1009.txt,https://cdn.aaai.org/ojs/4953/4953-13-8018-1-10-20190709.pdf
AAAI-2019-P1009,AAAI-2019-A004083,Yannis Kalantidis,numbered,complete_numbered_variant,Facebook Research,2,data/raw/aaai/2019/first_pages/AAAI-2019-P1009.txt,https://cdn.aaai.org/ojs/4953/4953-13-8018-1-10-20190709.pdf
AAAI-2019-P1009,AAAI-2019-A004084,Marcus Rohrbach,numbered,complete_numbered_variant,Facebook Research,2,data/raw/aaai/2019/first_pages/AAAI-2019-P1009.txt,https://cdn.aaai.org/ojs/4953/4953-13-8018-1-10-20190709.pdf
AAAI-2019-P1009,AAAI-2019-A004085,Manohar Paluri,numbered,complete_numbered_variant,Facebook Research,2,data/raw/aaai/2019/first_pages/AAAI-2019-P1009.txt,https://cdn.aaai.org/ojs/4953/4953-13-8018-1-10-20190709.pdf
AAAI-2019-P1009,AAAI-2019-A004086,Ahmed Elgammal,numbered,complete_numbered_variant,"Department of Computer Science, Rutgers University",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1009.txt,https://cdn.aaai.org/ojs/4953/4953-13-8018-1-10-20190709.pdf
AAAI-2019-P1009,AAAI-2019-A004087,Mohamed Elhoseiny,numbered,complete_numbered_variant,Facebook Research,2,data/raw/aaai/2019/first_pages/AAAI-2019-P1009.txt,https://cdn.aaai.org/ojs/4953/4953-13-8018-1-10-20190709.pdf
AAAI-2019-P1010,AAAI-2019-A004088,Jianfu Zhang,shared,complete_shared_variant,"Shanghai Jiao Tong University, Versa",2,data/raw/aaai/2019/first_pages/AAAI-2019-P1010.txt,https://cdn.aaai.org/ojs/4954/4954-13-8019-1-10-20190709.pdf
AAAI-2019-P1010,AAAI-2019-A004089,Yuanyuan Huang,shared,complete_shared_variant,"Shanghai Jiao Tong University, Versa",2,data/raw/aaai/2019/first_pages/AAAI-2019-P1010.txt,https://cdn.aaai.org/ojs/4954/4954-13-8019-1-10-20190709.pdf
AAAI-2019-P1010,AAAI-2019-A004090,Yaoyi Li,shared,complete_shared_variant,"Shanghai Jiao Tong University, Versa",2,data/raw/aaai/2019/first_pages/AAAI-2019-P1010.txt,https://cdn.aaai.org/ojs/4954/4954-13-8019-1-10-20190709.pdf
AAAI-2019-P1010,AAAI-2019-A004091,Weijie Zhao,shared,complete_shared_variant,"Shanghai Jiao Tong University, Versa",2,data/raw/aaai/2019/first_pages/AAAI-2019-P1010.txt,https://cdn.aaai.org/ojs/4954/4954-13-8019-1-10-20190709.pdf
AAAI-2019-P1010,AAAI-2019-A004092,Liqing Zhang,shared,complete_shared_variant,"Shanghai Jiao Tong University, Versa",2,data/raw/aaai/2019/first_pages/AAAI-2019-P1010.txt,https://cdn.aaai.org/ojs/4954/4954-13-8019-1-10-20190709.pdf
AAAI-2019-P1011,AAAI-2019-A004093,Kaihao Zhang,shared,complete_shared_variant,Australian National University Australian Centre for Robotic Vision,6,data/raw/aaai/2019/first_pages/AAAI-2019-P1011.txt,https://cdn.aaai.org/ojs/4955/4955-13-8020-1-10-20190709.pdf
AAAI-2019-P1011,AAAI-2019-A004094,Wenhan Luo,shared,complete_shared_variant,Australian National University Australian Centre for Robotic Vision,6,data/raw/aaai/2019/first_pages/AAAI-2019-P1011.txt,https://cdn.aaai.org/ojs/4955/4955-13-8020-1-10-20190709.pdf
AAAI-2019-P1011,AAAI-2019-A004095,Lin Ma,shared,complete_shared_variant,Australian National University Australian Centre for Robotic Vision,6,data/raw/aaai/2019/first_pages/AAAI-2019-P1011.txt,https://cdn.aaai.org/ojs/4955/4955-13-8020-1-10-20190709.pdf
AAAI-2019-P1011,AAAI-2019-A004096,Hongdong Li,shared,complete_shared_variant,Australian National University Australian Centre for Robotic Vision,6,data/raw/aaai/2019/first_pages/AAAI-2019-P1011.txt,https://cdn.aaai.org/ojs/4955/4955-13-8020-1-10-20190709.pdf
AAAI-2019-P1012,AAAI-2019-A004097,Xiaobing Zhang,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, UESTC | CETC Big Data Research Institute Co.,Ltd, Guizhou, China",9,data/raw/aaai/2019/first_pages/AAAI-2019-P1012.txt,https://cdn.aaai.org/ojs/4956/4956-13-8021-1-10-20190709.pdf
AAAI-2019-P1012,AAAI-2019-A004098,Haigang Gong,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, UESTC",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1012.txt,https://cdn.aaai.org/ojs/4956/4956-13-8021-1-10-20190709.pdf
AAAI-2019-P1012,AAAI-2019-A004099,Xili Dai,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, UESTC",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1012.txt,https://cdn.aaai.org/ojs/4956/4956-13-8021-1-10-20190709.pdf
AAAI-2019-P1012,AAAI-2019-A004100,Fan Yang,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, UESTC",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1012.txt,https://cdn.aaai.org/ojs/4956/4956-13-8021-1-10-20190709.pdf
AAAI-2019-P1012,AAAI-2019-A004101,Nianbo Liu,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, UESTC",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1012.txt,https://cdn.aaai.org/ojs/4956/4956-13-8021-1-10-20190709.pdf
AAAI-2019-P1012,AAAI-2019-A004102,Ming Liu,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, UESTC",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1012.txt,https://cdn.aaai.org/ojs/4956/4956-13-8021-1-10-20190709.pdf
AAAI-2019-P1013,AAAI-2019-A004103,Xiaopeng Zhang,numbered,complete_numbered_variant,Center for Future Media and School of Computer Science and Engineering,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1013.txt,https://cdn.aaai.org/ojs/4957/4957-13-8022-1-10-20190709.pdf
AAAI-2019-P1013,AAAI-2019-A004104,Yang Yang,numbered,complete_numbered_variant,National University of Singapore,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1013.txt,https://cdn.aaai.org/ojs/4957/4957-13-8022-1-10-20190709.pdf
AAAI-2019-P1013,AAAI-2019-A004105,Jiashi Feng,numbered,complete_numbered_variant,Center for Future Media and School of Computer Science and Engineering,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1013.txt,https://cdn.aaai.org/ojs/4957/4957-13-8022-1-10-20190709.pdf
AAAI-2019-P1014,AAAI-2019-A004106,Xiao-Yu Zhang,numbered,complete_numbered_variant,"Institute of Information Engineering, Chinese Academy of Sciences",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1014.txt,https://cdn.aaai.org/ojs/4958/4958-13-8023-1-10-20190709.pdf
AAAI-2019-P1014,AAAI-2019-A004107,Haichao Shi,numbered,complete_numbered_variant,"Institute of Information Engineering, Chinese Academy of Sciences | Youedata Co., Ltd., Beijing",7,data/raw/aaai/2019/first_pages/AAAI-2019-P1014.txt,https://cdn.aaai.org/ojs/4958/4958-13-8023-1-10-20190709.pdf
AAAI-2019-P1014,AAAI-2019-A004108,Changsheng Li,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China | Youedata Co., Ltd., Beijing",5,data/raw/aaai/2019/first_pages/AAAI-2019-P1014.txt,https://cdn.aaai.org/ojs/4958/4958-13-8023-1-10-20190709.pdf
AAAI-2019-P1014,AAAI-2019-A004109,Kai Zheng,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China | Youedata Co., Ltd., Beijing",5,data/raw/aaai/2019/first_pages/AAAI-2019-P1014.txt,https://cdn.aaai.org/ojs/4958/4958-13-8023-1-10-20190709.pdf
AAAI-2019-P1014,AAAI-2019-A004110,Xiaobin Zhu,numbered,complete_numbered_variant,"School of Computer and Communication Engineering, University of Science and Technology Beijing",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1014.txt,https://cdn.aaai.org/ojs/4958/4958-13-8023-1-10-20190709.pdf
AAAI-2019-P1014,AAAI-2019-A004111,Lixin Duan,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China | Youedata Co., Ltd., Beijing",5,data/raw/aaai/2019/first_pages/AAAI-2019-P1014.txt,https://cdn.aaai.org/ojs/4958/4958-13-8023-1-10-20190709.pdf
AAAI-2019-P1015,AAAI-2019-A004112,Yaqing Zhang,stacked,complete_stacked_variant,"Zhejiang University, Hangzhou, China",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1015.txt,https://cdn.aaai.org/ojs/4959/4959-13-8024-1-10-20190709.pdf
AAAI-2019-P1015,AAAI-2019-A004113,Xi Li,stacked,complete_stacked_variant,"Zhejiang University, Hangzhou, China",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1015.txt,https://cdn.aaai.org/ojs/4959/4959-13-8024-1-10-20190709.pdf
AAAI-2019-P1015,AAAI-2019-A004114,Zhongfei Zhang,stacked,complete_stacked_variant,"Zhejiang University, Hangzhou, China",4,data/raw/aaai/2019/first_pages/AAAI-2019-P1015.txt,https://cdn.aaai.org/ojs/4959/4959-13-8024-1-10-20190709.pdf
AAAI-2019-P1016,AAAI-2019-A004115,Yingying Zhang,stacked,complete_stacked_variant,Hikvision Research Institute,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1016.txt,https://cdn.aaai.org/ojs/4960/4960-13-8025-1-10-20190709.pdf
AAAI-2019-P1016,AAAI-2019-A004116,Qiaoyong Zhong,stacked,complete_stacked_variant,Hikvision Research Institute,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1016.txt,https://cdn.aaai.org/ojs/4960/4960-13-8025-1-10-20190709.pdf
AAAI-2019-P1016,AAAI-2019-A004117,Liang Ma,stacked,complete_stacked_variant,Hikvision Research Institute,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1016.txt,https://cdn.aaai.org/ojs/4960/4960-13-8025-1-10-20190709.pdf
AAAI-2019-P1016,AAAI-2019-A004118,Di Xie,stacked,complete_stacked_variant,Hikvision Research Institute,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1016.txt,https://cdn.aaai.org/ojs/4960/4960-13-8025-1-10-20190709.pdf
AAAI-2019-P1016,AAAI-2019-A004119,Shiliang Pu,stacked,complete_stacked_variant,Hikvision Research Institute,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1016.txt,https://cdn.aaai.org/ojs/4960/4960-13-8025-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004120,Jian Zhao,numbered,complete_numbered_variant,National University of Singapore | National University of Defense Technology,5,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004121,Yu Cheng,numbered,complete_numbered_variant,National University of Singapore,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004122,Yi Cheng,numbered,complete_numbered_variant,Panasonic R&D Center Singapore,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004123,Yang Yang,numbered,complete_numbered_variant,National University of Singapore,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004124,Fang Zhao,numbered,complete_numbered_variant,Inception Institute of Artificial Intelligence,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004125,Jianshu Li,numbered,complete_numbered_variant,National University of Singapore,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004126,Hengzhu Liu,numbered,complete_numbered_variant,National University of Defense Technology,2,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004127,Shuicheng Yan,numbered,complete_numbered_variant,National University of Singapore | Qihoo,5,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1017,AAAI-2019-A004128,Jiashi Feng,numbered,complete_numbered_variant,National University of Singapore,4,data/raw/aaai/2019/first_pages/AAAI-2019-P1017.txt,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI-2019-P1018,AAAI-2019-A004129,Qijie Zhao,numbered,complete_numbered_variant,"Institute of Computer Science and Technology, Peking University, Beijing, P.R. China",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1018.txt,https://cdn.aaai.org/ojs/4962/4962-13-8027-1-10-20190709.pdf
AAAI-2019-P1018,AAAI-2019-A004130,Tao Sheng,numbered,complete_numbered_variant,"Institute of Computer Science and Technology, Peking University, Beijing, P.R. China",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1018.txt,https://cdn.aaai.org/ojs/4962/4962-13-8027-1-10-20190709.pdf
