paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2019-P0007,AAAI-2019-A000028,Shu Wu,numbered,0,6,6,Center for Research on Intelligent Perception and Computing | University of Chinese Academy of Sciences,11,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000029,Yuyuan Tang,numbered,0,6,6,"School of Computer and Communication Engineering, University of Science and Technology Beijing",4,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000030,Yanqiao Zhu,numbered,0,6,6,"School of Software Engineering, Tongji University",4,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000031,Liang Wang,numbered,0,6,6,Center for Research on Intelligent Perception and Computing | University of Chinese Academy of Sciences,11,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000032,Xing Xie,numbered,0,6,6,Microsoft Research Asia,4,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000033,Tieniu Tan,numbered,0,6,6,Center for Research on Intelligent Perception and Computing | University of Chinese Academy of Sciences,11,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000028,Shu Wu,stacked,2,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000029,Yuyuan Tang,stacked,2,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000030,Yanqiao Zhu,stacked,2,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000031,Liang Wang,stacked,2,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000032,Xing Xie,stacked,2,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000033,Tieniu Tan,stacked,2,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000028,Shu Wu,shared,3,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000029,Yuyuan Tang,shared,3,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000030,Yanqiao Zhu,shared,3,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000031,Liang Wang,shared,3,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000032,Xing Xie,shared,3,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0007,AAAI-2019-A000033,Tieniu Tan,shared,3,6,6,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences School of Computer and Communication Engineering, University of Science and Technology Beijing School of Software Engineering, Tongji University Microsoft Research Asia",9,data/raw/aaai/2019/first_pages/AAAI-2019-P0007.txt,https://cdn.aaai.org/ojs/3804/3804-13-6862-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000034,Jing Xiao,numbered,0,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China | Collaborative Innovation Center of Geospatial Technology, China | Research Institute of Wuhan University in Jiangsu, Jiangsu, China",10,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000035,Liang Liao,numbered,0,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China | Collaborative Innovation Center of Geospatial Technology, China | Research Institute of Wuhan University in Jiangsu, Jiangsu, China",10,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000036,Qiegen Liu,numbered,0,4,4,"School of Electronic Information Engineering, Nanchang University, China",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000037,Ruimin Hu,numbered,0,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China | Collaborative Innovation Center of Geospatial Technology, China",13,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000034,Jing Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000035,Liang Liao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000036,Qiegen Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000037,Ruimin Hu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000034,Jing Xiao,stacked,2,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000035,Liang Liao,stacked,2,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000036,Qiegen Liu,stacked,2,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000037,Ruimin Hu,stacked,2,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000034,Jing Xiao,shared,3,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000035,Liang Liao,shared,3,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000036,Qiegen Liu,shared,3,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0008,AAAI-2019-A000037,Ruimin Hu,shared,3,4,4,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China School of Electronic Information Engineering, Nanchang University, China Research Institute of Wuhan University in Jiangsu, Jiangsu, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0008.txt,https://cdn.aaai.org/ojs/3805/3805-13-6863-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000038,Haitao Xiong,numbered,0,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000039,Hongfu Liu,numbered,0,4,4,"Michtom School of Computer Science, Brandeis University, Waltham, USA",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000040,Bineng Zhong,numbered,0,4,4,"chool of Computer Science and Technology, Huaqiao University, Xiamen, China",4,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000041,Yun Fu,numbered,0,4,4,"Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000038,Haitao Xiong,stacked,2,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000039,Hongfu Liu,stacked,2,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000040,Bineng Zhong,stacked,2,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000041,Yun Fu,stacked,2,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000038,Haitao Xiong,shared,3,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000039,Hongfu Liu,shared,3,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000040,Bineng Zhong,shared,3,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0009,AAAI-2019-A000041,Yun Fu,shared,3,4,4,"School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China Michtom School of Computer Science, Brandeis University, Waltham, USA chool of Computer Science and Technology, Huaqiao University, Xiamen, China Department of Electrical and Computer Engineering, Northeastern University, Boston, USA",-3,data/raw/aaai/2019/first_pages/AAAI-2019-P0009.txt,https://cdn.aaai.org/ojs/3806/3806-13-6864-1-10-20190701.pdf
AAAI-2019-P0010,AAAI-2019-A000042,Nan Xu,stacked,2,3,3,"Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0010.txt,https://cdn.aaai.org/ojs/3807/3807-13-6865-1-10-20190701.pdf
AAAI-2019-P0010,AAAI-2019-A000043,Wenji Mao,stacked,2,3,3,"Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0010.txt,https://cdn.aaai.org/ojs/3807/3807-13-6865-1-10-20190701.pdf
AAAI-2019-P0010,AAAI-2019-A000044,Guandan Chen,stacked,2,3,3,"Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0010.txt,https://cdn.aaai.org/ojs/3807/3807-13-6865-1-10-20190701.pdf
