paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2019-P0653,AAAI-2019-A002645,Hao Hu,University of Central Florida Huawei Cloud,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0653.txt
AAAI-2019-P0653,AAAI-2019-A002646,Liqiang Wang,University of Central Florida Huawei Cloud,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0653.txt
AAAI-2019-P0653,AAAI-2019-A002647,Guo-Jun Qi,University of Central Florida Huawei Cloud,UNKNOWN,China,high,"The affiliation 'Huawei Cloud' is associated with China, and the author's email domain 'huawei.com' is linked to Huawei, a Chinese company.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0653.txt
AAAI-2019-P0657,AAAI-2019-A002662,Kun Huang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0657.txt
AAAI-2019-P0657,AAAI-2019-A002663,Bingbing Ni,UNKNOWN,UNKNOWN,China,high,"Affiliation 'MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0657.txt
AAAI-2019-P0657,AAAI-2019-A002664,Xiaokang Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0657.txt
AAAI-2019-P0662,AAAI-2019-A002679,Le Hui,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0662.txt
AAAI-2019-P0662,AAAI-2019-A002680,Xiang Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0662.txt
AAAI-2019-P0662,AAAI-2019-A002681,Chen Gong,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0662.txt
AAAI-2019-P0662,AAAI-2019-A002682,Meng Fang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Tencent AI Lab, Shenzhen, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0662.txt
AAAI-2019-P0662,AAAI-2019-A002683,Joey Tianyi Zhou,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation: Institute of High Performance Computing, Singapore",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0662.txt
AAAI-2019-P0662,AAAI-2019-A002684,Jian Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0662.txt
AAAI-2019-P0664,AAAI-2019-A002687,Vincent Francois-Lavet,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'McGill University, Mila' is in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0664.txt
AAAI-2019-P0664,AAAI-2019-A002688,Yoshua Bengio,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'Universite de Montreal, Mila' is in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0664.txt
AAAI-2019-P0664,AAAI-2019-A002689,Doina Precup,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'McGill University, Mila, DeepMind' is in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0664.txt
AAAI-2019-P0664,AAAI-2019-A002690,Joelle Pineau,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'McGill University, Mila, Facebook AI Research' is in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0664.txt
AAAI-2019-P0667,AAAI-2019-A002699,Futoshi Futami,UNKNOWN,UNKNOWN,Japan,high,"The affiliations mention 'The Univiersity of Tokyo' and 'RIKEN', both of which are institutions located in Japan.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt
AAAI-2019-P0667,AAAI-2019-A002700,Zhenghang Cui,UNKNOWN,UNKNOWN,Japan,high,"The affiliations mention 'The Univiersity of Tokyo' and 'RIKEN', both of which are institutions located in Japan.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt
AAAI-2019-P0667,AAAI-2019-A002701,Issei Sato,UNKNOWN,UNKNOWN,Japan,high,"The affiliations mention 'The Univiersity of Tokyo' and 'RIKEN', both of which are institutions located in Japan.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt
AAAI-2019-P0667,AAAI-2019-A002702,Masashi Sugiyama,UNKNOWN,UNKNOWN,Japan,high,"The affiliations mention 'The Univiersity of Tokyo' and 'RIKEN', both of which are institutions located in Japan.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt
AAAI-2019-P0668,AAAI-2019-A002703,Jinyang Gao,UNKNOWN,UNKNOWN,China,high,"The email address 'jinyang.gjy@alibaba-inc.com' is associated with Alibaba Group, which is based in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt
AAAI-2019-P0668,AAAI-2019-A002704,Junjie Yao,UNKNOWN,UNKNOWN,China,high,"The email address 'junjie.yao@sei.ecnu.edu.cn' is associated with ECNU (East China Normal University), which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt
AAAI-2019-P0668,AAAI-2019-A002705,Yingxia Shao,UNKNOWN,UNKNOWN,China,high,"The email address 'shaoyx@bupt.edu.cn' is associated with BUPT (Beijing University of Posts and Telecommunications), which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt
AAAI-2019-P0669,AAAI-2019-A002706,Jingyue Gao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt
AAAI-2019-P0669,AAAI-2019-A002707,Xiting Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Microsoft Research Asia, which is based in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt
AAAI-2019-P0669,AAAI-2019-A002708,Yasha Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt
AAAI-2019-P0669,AAAI-2019-A002709,Xing Xie,UNKNOWN,UNKNOWN,China,high,"Affiliated with Microsoft Research Asia, which is based in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt
AAAI-2019-P0673,AAAI-2019-A002722,Xu Geng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt
AAAI-2019-P0673,AAAI-2019-A002723,Yaguang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt
AAAI-2019-P0674,AAAI-2019-A002730,Saber Salehkaleybar,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Saber Salehkaleybar's affiliation or country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0674.txt
AAAI-2019-P0675,AAAI-2019-A002733,Soheil Ghili,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0675.txt
AAAI-2019-P0675,AAAI-2019-A002734,Ehsan Kazemi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0675.txt
AAAI-2019-P0675,AAAI-2019-A002735,Amin Karbasi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0675.txt
AAAI-2019-P0677,AAAI-2019-A002739,Joachim Giesen,UNKNOWN,UNKNOWN,Germany,high,"The affiliations listed in the first-page text are from institutions in Jena, Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0677.txt
AAAI-2019-P0677,AAAI-2019-A002740,Sӧren Laue,UNKNOWN,UNKNOWN,Germany,high,"The affiliations listed in the first-page text are from institutions in Jena, Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0677.txt
AAAI-2019-P0677,AAAI-2019-A002741,Andreas Lӧhne,UNKNOWN,UNKNOWN,Germany,high,"The affiliations listed in the first-page text are from institutions in Jena, Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0677.txt
AAAI-2019-P0677,AAAI-2019-A002742,Christopher Schneider,UNKNOWN,UNKNOWN,Germany,high,"The affiliations listed in the first-page text are from institutions in Jena, Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0677.txt
AAAI-2019-P0679,AAAI-2019-A002746,Ning Gui,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists 'School of Software, Central South University, China' as Ning Gui's affiliation.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0679.txt
AAAI-2019-P0679,AAAI-2019-A002747,Danni Ge,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists 'School of Informatics, Zhejiang Sci-Tech University, China' as Danni Ge's affiliation.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0679.txt
AAAI-2019-P0679,AAAI-2019-A002748,Ziyin Hu,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists 'School of Informatics, Zhejiang Sci-Tech University, China' as Ziyin Hu's affiliation.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0679.txt
AAAI-2019-P0683,AAAI-2019-A002763,Eric Crawford,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Eric Crawford in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0683.txt
AAAI-2019-P0683,AAAI-2019-A002764,Joelle Pineau,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Joelle Pineau in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0683.txt
AAAI-2019-P0684,AAAI-2019-A002765,Giovanni Da San Martino,UNKNOWN,UNKNOWN,Qatar | Italy,high,"Affiliations list shows Qatar Computing Research Institute, Hamad Bin Khalifa University, Doha, Qatar and Department of Mathematics, University of Padova, Padova, Italy.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0684.txt
AAAI-2019-P0684,AAAI-2019-A002766,Alessandro Sperduti,UNKNOWN,UNKNOWN,Qatar | Italy,high,"Affiliations list shows Qatar Computing Research Institute, Hamad Bin Khalifa University, Doha, Qatar and Department of Mathematics, University of Padova, Padova, Italy.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0684.txt
AAAI-2019-P0684,AAAI-2019-A002767,Fabio Aiolli,UNKNOWN,UNKNOWN,Qatar | Italy,high,"Affiliations list shows Qatar Computing Research Institute, Hamad Bin Khalifa University, Doha, Qatar and Department of Mathematics, University of Padova, Padova, Italy.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0684.txt
AAAI-2019-P0684,AAAI-2019-A002768,Alessandro Moschitti,UNKNOWN,UNKNOWN,United States,high,"Email address is amosch@amazon.com, and Amazon is located in Manhattan Beach, CA, USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0684.txt
AAAI-2019-P0686,AAAI-2019-A002775,Sumanth Dathathri,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Computing and Mathematical Sciences, California Institute of Technology (located in the United States)",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0686.txt
AAAI-2019-P0686,AAAI-2019-A002776,Sicun Gao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Computer Science and Engineering, University of California, San Diego (located in the United States)",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0686.txt
AAAI-2019-P0686,AAAI-2019-A002777,Richard M. Murray,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Computing and Mathematical Sciences, California Institute of Technology (located in the United States)",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0686.txt
AAAI-2019-P0688,AAAI-2019-A002784,Yu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Yu Li's institution or country, and the author list indicates 'UNKNOWN' for both. There is no evidence to infer the country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0688.txt
AAAI-2019-P0688,AAAI-2019-A002787,Peng Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Peng Yang's institution or country, and the author list indicates 'UNKNOWN' for both. There is no evidence to infer the country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0688.txt
AAAI-2019-P0688,AAAI-2019-A002790,Xin Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Xin Gao's institution or country, and the author list indicates 'UNKNOWN' for both. There is no evidence to infer the country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0688.txt
AAAI-2019-P0690,AAAI-2019-A002801,João Monteiro,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about João Monteiro's country or institution beyond 'INRS-EMT, Université du Québec', which is not explicitly linked to a country in the text. The current_institution and current_country for João Monteiro are both listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0690.txt
AAAI-2019-P0690,AAAI-2019-A002802,Isabela Albuquerque,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Isabela Albuquerque's country or institution beyond 'INRS-EMT, Université du Québec', which is not explicitly linked to a country in the text. The current_institution and current_country for Isabela Albuquerque are both listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0690.txt
AAAI-2019-P0690,AAAI-2019-A002806,R. Devon Hjelm,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about R. Devon Hjelm's country or institution beyond 'Microsoft Research Montreal', which is not explicitly linked to a country in the text. The current_institution and current_country for R. Devon Hjelm are both listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0690.txt
AAAI-2019-P0693,AAAI-2019-A002814,Yonathan Efroni,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion, Israel' is explicitly listed for Yonathan Efroni in the first-page text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0693.txt
AAAI-2019-P0693,AAAI-2019-A002815,Gal Dalal,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion, Israel' is explicitly listed for Gal Dalal in the first-page text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0693.txt
AAAI-2019-P0693,AAAI-2019-A002816,Bruno Scherrer,UNKNOWN,UNKNOWN,France,high,"The affiliation 'INRIA, Villers les Nancy, France' is explicitly listed for Bruno Scherrer in the first-page text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0693.txt
AAAI-2019-P0693,AAAI-2019-A002817,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion, Israel' is explicitly listed for Shie Mannor in the first-page text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0693.txt
AAAI-2019-P0697,AAAI-2019-A002830,Bahare Fatemi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0697.txt
AAAI-2019-P0697,AAAI-2019-A002831,Siamak Ravanbakhsh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0697.txt
AAAI-2019-P0697,AAAI-2019-A002832,David Poole,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0697.txt
AAAI-2019-P0703,AAAI-2019-A002849,Cory J. Butz,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'University of Regina, Canada' as the affiliation for Cory J. Butz.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0703.txt
AAAI-2019-P0703,AAAI-2019-A002850,Jhonatan S. Oliveira,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'University of Regina, Canada' as the affiliation for Jhonatan S. Oliveira.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0703.txt
AAAI-2019-P0703,AAAI-2019-A002851,André E. dos Santos,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'University of Regina, Canada' as the affiliation for André E. dos Santos.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0703.txt
AAAI-2019-P0703,AAAI-2019-A002852,André L. Teixeira,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'University of Regina, Canada' as the affiliation for André L. Teixeira.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0703.txt
AAAI-2019-P0714,AAAI-2019-A002899,Sheng-Wei Chen,HTC Research & Healthcare,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0714.txt
AAAI-2019-P0714,AAAI-2019-A002900,Chun-Nan Chou,HTC Research & Healthcare,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0714.txt
AAAI-2019-P0714,AAAI-2019-A002901,Edward Y. Chang,HTC Research & Healthcare,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0714.txt
AAAI-2019-P0715,AAAI-2019-A002902,Shuo Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Nanjing University of Science and Technology, Nanjing, China'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0715.txt
AAAI-2019-P0715,AAAI-2019-A002903,Chen Gong,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Nanjing University of Science and Technology, Nanjing, China'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0715.txt
AAAI-2019-P0715,AAAI-2019-A002904,Jian Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Nanjing University of Science and Technology, Nanjing, China'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0715.txt
AAAI-2019-P0715,AAAI-2019-A002905,Ying Tai,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Youtu Lab, Tencent' and 'Nanjing University of Science and Technology, Nanjing, China'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0715.txt
AAAI-2019-P0715,AAAI-2019-A002906,Le Hui,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Nanjing University of Science and Technology, Nanjing, China'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0715.txt
AAAI-2019-P0715,AAAI-2019-A002907,Jun Li,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Nanjing University of Science and Technology, Nanjing, China'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0715.txt
AAAI-2019-P0723,AAAI-2019-A002936,David Abel,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0723.txt
AAAI-2019-P0723,AAAI-2019-A002937,Dilip Arumugam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0723.txt
AAAI-2019-P0723,AAAI-2019-A002938,Kavosh Asadi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0723.txt
AAAI-2019-P0723,AAAI-2019-A002939,Yuu Jinnai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0723.txt
AAAI-2019-P0723,AAAI-2019-A002940,Michael L. Littman,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0723.txt
AAAI-2019-P0723,AAAI-2019-A002941,Lawson L.S. Wong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0723.txt
AAAI-2019-P0729,AAAI-2019-A002958,Chidubem Arachie,Department of Computer Science,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0729.txt
AAAI-2019-P0729,AAAI-2019-A002959,Bert Huang,Department of Computer Science,UNKNOWN,United States,high,"The first-page text lists 'Virginia Tech' as the institution, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0729.txt
AAAI-2019-P0740,AAAI-2019-A002996,Michael Shum,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0740.txt
AAAI-2019-P0740,AAAI-2019-A002997,Max Kleiman-Weiner,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0740.txt
AAAI-2019-P0740,AAAI-2019-A002998,Michael L. Littman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Brown University, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0740.txt
AAAI-2019-P0740,AAAI-2019-A002999,Joshua B. Tenenbaum,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0740.txt
AAAI-2019-P0744,AAAI-2019-A003013,Shayegan Omidshafiei,UNKNOWN,UNKNOWN,United States,high,"Email address 'shayegan@mit.edu' and affiliation 'LIDS, MIT' indicate the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0744,AAAI-2019-A003014,Dong-Ki Kim,UNKNOWN,UNKNOWN,United States,high,"Email address 'dkkim93@mit.edu' and affiliation 'LIDS, MIT' indicate the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0744,AAAI-2019-A003015,Miao Liu,UNKNOWN,UNKNOWN,China | United States,medium,Email address 'miao.liu1@ibm.com' and affiliation 'IBM Research' suggest both China and the United States as possible countries.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0744,AAAI-2019-A003016,Gerald Tesauro,UNKNOWN,UNKNOWN,United States,high,Email address 'gtesauro@us.ibm.com' and affiliation 'IBM Research' indicate the United States.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0744,AAAI-2019-A003017,Matthew Riemer,UNKNOWN,UNKNOWN,United States,high,Email address 'mdriemer@us.ibm.com' and affiliation 'IBM Research' indicate the United States.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0744,AAAI-2019-A003018,Christopher Amato,UNKNOWN,UNKNOWN,United States,high,"Email address 'camato@ccs.neu.edu' and affiliation 'CCIS, Northeastern University' indicate the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0744,AAAI-2019-A003019,Murray Campbell,UNKNOWN,UNKNOWN,United States,high,Email address 'mcam@us.ibm.com' and affiliation 'IBM Research' indicate the United States.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0744,AAAI-2019-A003020,Jonathan P. How,UNKNOWN,UNKNOWN,United States,high,"Email address 'jhow@mit.edu' and affiliation 'LIDS, MIT' indicate the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0744.txt
AAAI-2019-P0753,AAAI-2019-A003049,Emilio Cruciani,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: Università degli Studi dell’Aquila, which is located in Italy.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0753.txt
AAAI-2019-P0753,AAAI-2019-A003050,Emanuele Natale,UNKNOWN,UNKNOWN,France | Italy,high,"Affiliations: Max Planck Institute für Informatik & Université Côte d’Azur, CNRS, I3S, Inria (France) and Gran Sasso Science Institute (Italy).",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0753.txt
AAAI-2019-P0753,AAAI-2019-A003051,Giacomo Scornavacca,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: Università degli Studi dell’Aquila, which is located in Italy.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0753.txt
AAAI-2019-P0755,AAAI-2019-A003057,Francesco Belardinelli,UNKNOWN,UNKNOWN,United Kingdom | France,high,"Affiliations listed as 'Imperial College London, UK' and 'Laboratoire IBISC, Universite d’Evry, France' are explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0755.txt
AAAI-2019-P0755,AAAI-2019-A003058,Alessio Lomuscio,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London, UK' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0755.txt
AAAI-2019-P0755,AAAI-2019-A003059,Vadim Malvone,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'Laboratoire IBISC, Universite d’Evry, France' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0755.txt
AAAI-2019-P0757,AAAI-2019-A003063,Christopher Archibald,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0757.txt
AAAI-2019-P0757,AAAI-2019-A003064,Delma Nieves-Rivera,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0757.txt
AAAI-2019-P0766,AAAI-2019-A003095,Jianheng Tang,Soochow University,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Soochow University, but the current country is listed as UNKNOWN. There is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0766.txt
AAAI-2019-P0766,AAAI-2019-A003096,Liang Lin,Sun Yat-Sen University | Dark Matter AI Inc.,UNKNOWN,UNKNOWN,low,"The author's current institutions are listed as Sun Yat-Sen University and Dark Matter AI Inc., but the current country is listed as UNKNOWN for both. There is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0766.txt
AAAI-2019-P0767,AAAI-2019-A003097,Ming Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003098,Jiangnan Xia,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003099,Chen Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003100,Bin Bi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
