paper_id,title,author_ids,conference,year,source_url
NEURIPS-2025-P0261,Gradient-Guided Epsilon Constraint Method for Online Continual Learning,NEURIPS-2025-A001466|NEURIPS-2025-A001467|NEURIPS-2025-A001468|NEURIPS-2025-A001469|NEURIPS-2025-A001470|NEURIPS-2025-A001471|NEURIPS-2025-A001472,NeurIPS,2025,https://openreview.net/forum?id=MuhYHqLDZT
NEURIPS-2025-P0262,MemEIC: A Step Toward Continual and Compositional Knowledge Editing,NEURIPS-2025-A001473|NEURIPS-2025-A001474|NEURIPS-2025-A001475|NEURIPS-2025-A001476|NEURIPS-2025-A001477|NEURIPS-2025-A001478|NEURIPS-2025-A001479|NEURIPS-2025-A001480,NeurIPS,2025,https://openreview.net/forum?id=Qvj8s2rRUs
NEURIPS-2025-P0263,Far from the Shallow: Brain-Predictive Reasoning Embedding through Residual Disentanglement,NEURIPS-2025-A001481|NEURIPS-2025-A001482|NEURIPS-2025-A001483|NEURIPS-2025-A001484|NEURIPS-2025-A001485|NEURIPS-2025-A001486,NeurIPS,2025,https://openreview.net/forum?id=tPqBnGwTwa
NEURIPS-2025-P0264,Dynamics-Aligned Latent Imagination in Contextual World Models for Zero-Shot Generalization,NEURIPS-2025-A001487|NEURIPS-2025-A001488|NEURIPS-2025-A001489|NEURIPS-2025-A001490,NeurIPS,2025,https://openreview.net/forum?id=41bIzD5sit
NEURIPS-2025-P0265,Multitask Learning with Stochastic Interpolants,NEURIPS-2025-A001491|NEURIPS-2025-A001492|NEURIPS-2025-A001493|NEURIPS-2025-A001494,NeurIPS,2025,https://openreview.net/forum?id=9k9ZsDs9Vc
NEURIPS-2025-P0266,Towards Understanding Safety Alignment: A Mechanistic Perspective from Safety Neurons,NEURIPS-2025-A001495|NEURIPS-2025-A001496|NEURIPS-2025-A001497|NEURIPS-2025-A001498|NEURIPS-2025-A001499|NEURIPS-2025-A001500,NeurIPS,2025,https://openreview.net/forum?id=AAXMcAyNF6
NEURIPS-2025-P0267,FUDOKI: Discrete Flow-based Unified Understanding and Generation via Kinetic-Optimal Velocities,NEURIPS-2025-A001501|NEURIPS-2025-A001502|NEURIPS-2025-A001503|NEURIPS-2025-A001504|NEURIPS-2025-A001505|NEURIPS-2025-A001506|NEURIPS-2025-A001507|NEURIPS-2025-A001508|NEURIPS-2025-A001509,NeurIPS,2025,https://openreview.net/forum?id=RSVdHXZN6D
NEURIPS-2025-P0268,Fast MRI for All: Bridging Access Gaps by Training without Raw Data,NEURIPS-2025-A001510|NEURIPS-2025-A001511|NEURIPS-2025-A001512,NeurIPS,2025,https://openreview.net/forum?id=ugBmWX3H1R
NEURIPS-2025-P0269,Linearly Constrained Diffusion Implicit Models,NEURIPS-2025-A001513|NEURIPS-2025-A001514|NEURIPS-2025-A001515|NEURIPS-2025-A001516,NeurIPS,2025,https://openreview.net/forum?id=TYGDG9zEML
NEURIPS-2025-P0270,Adaptive Cannistraci-Hebb Network Automata Modelling of Complex Networks for Path-based Link Prediction,NEURIPS-2025-A001517|NEURIPS-2025-A001518|NEURIPS-2025-A001519|NEURIPS-2025-A001520|NEURIPS-2025-A001521,NeurIPS,2025,https://openreview.net/forum?id=fxxMReBRhi
NEURIPS-2025-P0271,SceneForge: Enhancing 3D-text alignment with Structured Scene Compositions,NEURIPS-2025-A001522|NEURIPS-2025-A001523,NeurIPS,2025,https://openreview.net/forum?id=BNpIO5iYGc
NEURIPS-2025-P0272,"Knowledge Insulating Vision-Language-Action Models: Train Fast, Run Fast, Generalize Better",NEURIPS-2025-A001524|NEURIPS-2025-A001525|NEURIPS-2025-A001526|NEURIPS-2025-A001527|NEURIPS-2025-A001528|NEURIPS-2025-A001529|NEURIPS-2025-A001530|NEURIPS-2025-A001531|NEURIPS-2025-A001532|NEURIPS-2025-A001533|NEURIPS-2025-A001534,NeurIPS,2025,https://openreview.net/forum?id=cb0xbZ3APM
NEURIPS-2025-P0273,Thompson Sampling in Function Spaces via Neural Operators,NEURIPS-2025-A001535|NEURIPS-2025-A001536|NEURIPS-2025-A001537|NEURIPS-2025-A001538,NeurIPS,2025,https://openreview.net/forum?id=F54u4NkFvS
NEURIPS-2025-P0274,Investigating and Mitigating Catastrophic Forgetting in Medical Knowledge Injection through Internal Knowledge Augmentation Learning,NEURIPS-2025-A001539|NEURIPS-2025-A001540|NEURIPS-2025-A001541|NEURIPS-2025-A001542|NEURIPS-2025-A001543|NEURIPS-2025-A001544|NEURIPS-2025-A001545,NeurIPS,2025,https://openreview.net/forum?id=i9RDDi2SZC
NEURIPS-2025-P0275,Estimation of Stochastic Optimal Transport Maps,NEURIPS-2025-A001546|NEURIPS-2025-A001547,NeurIPS,2025,https://openreview.net/forum?id=tQgFLIkvKH
NEURIPS-2025-P0276,"A Latent Multilayer Graphical Model For Complex, Interdependent Systems",NEURIPS-2025-A001548|NEURIPS-2025-A001549|NEURIPS-2025-A001550,NeurIPS,2025,https://openreview.net/forum?id=Rtp3yLWAjI
NEURIPS-2025-P0277,Time-Masked Transformers with Lightweight Test-Time Adaptation for Neural Speech Decoding,NEURIPS-2025-A001551|NEURIPS-2025-A001552|NEURIPS-2025-A001553|NEURIPS-2025-A001554,NeurIPS,2025,https://openreview.net/forum?id=0U7D9AFiZ0
NEURIPS-2025-P0278,Time-Embedded Algorithm Unrolling for Computational MRI,NEURIPS-2025-A001555|NEURIPS-2025-A001556|NEURIPS-2025-A001557,NeurIPS,2025,https://openreview.net/forum?id=DcFoi71Fgf
NEURIPS-2025-P0279,Flow Matching-Based Autonomous Driving Planning with Advanced Interactive Behavior Modeling,NEURIPS-2025-A001558|NEURIPS-2025-A001559|NEURIPS-2025-A001560|NEURIPS-2025-A001561|NEURIPS-2025-A001562|NEURIPS-2025-A001563|NEURIPS-2025-A001564|NEURIPS-2025-A001565|NEURIPS-2025-A001566,NeurIPS,2025,https://openreview.net/forum?id=MQVyuWBfSH
NEURIPS-2025-P0280,Model-Based Policy Adaptation for Closed-Loop End-to-end Autonomous Driving,NEURIPS-2025-A001567|NEURIPS-2025-A001568|NEURIPS-2025-A001569|NEURIPS-2025-A001570|NEURIPS-2025-A001571,NeurIPS,2025,https://openreview.net/forum?id=4OLbpaTKJe
NEURIPS-2025-P0281,Procurement Auctions with Predictions: Improved Frugality for Facility Location,NEURIPS-2025-A001572|NEURIPS-2025-A001573|NEURIPS-2025-A001574|NEURIPS-2025-A001575,NeurIPS,2025,https://openreview.net/forum?id=sce9lLS3Gn
NEURIPS-2025-P0282,Interactive and Hybrid Imitation Learning: Provably Beating Behavior Cloning,NEURIPS-2025-A001576|NEURIPS-2025-A001577,NeurIPS,2025,https://openreview.net/forum?id=sT1U2enBh0
NEURIPS-2025-P0283,InvFusion: Bridging Supervised and Zero-shot Diffusion for Inverse Problems,NEURIPS-2025-A001578|NEURIPS-2025-A001579|NEURIPS-2025-A001580|NEURIPS-2025-A001581|NEURIPS-2025-A001582,NeurIPS,2025,https://openreview.net/forum?id=73guIWG7fk
NEURIPS-2025-P0284,AutoRedTeamer: Autonomous Red Teaming with Lifelong Attack Integration,NEURIPS-2025-A001583|NEURIPS-2025-A001584|NEURIPS-2025-A001585|NEURIPS-2025-A001586|NEURIPS-2025-A001587|NEURIPS-2025-A001588|NEURIPS-2025-A001589|NEURIPS-2025-A001590|NEURIPS-2025-A001591|NEURIPS-2025-A001592,NeurIPS,2025,https://openreview.net/forum?id=xQH4lDLIC0
NEURIPS-2025-P0285,Next Semantic Scale Prediction via Hierarchical Diffusion Language Models,NEURIPS-2025-A001593|NEURIPS-2025-A001594|NEURIPS-2025-A001595|NEURIPS-2025-A001596|NEURIPS-2025-A001597|NEURIPS-2025-A001598|NEURIPS-2025-A001599,NeurIPS,2025,https://openreview.net/forum?id=kUzBGEuu7w
NEURIPS-2025-P0286,Discretization-free Multicalibration through Loss Minimization over Tree Ensembles,NEURIPS-2025-A001600|NEURIPS-2025-A001601|NEURIPS-2025-A001602|NEURIPS-2025-A001603,NeurIPS,2025,https://openreview.net/forum?id=56Y2HRjPIp
NEURIPS-2025-P0287,Offline Actor-Critic for Average Reward MDPs,NEURIPS-2025-A001604|NEURIPS-2025-A001605|NEURIPS-2025-A001606|NEURIPS-2025-A001607,NeurIPS,2025,https://openreview.net/forum?id=Zvo2HBlviF
NEURIPS-2025-P0288,Consensus-Robust Transfer Attacks via Parameter and Representation Perturbations,NEURIPS-2025-A001608|NEURIPS-2025-A001609|NEURIPS-2025-A001610|NEURIPS-2025-A001611|NEURIPS-2025-A001612|NEURIPS-2025-A001613|NEURIPS-2025-A001614,NeurIPS,2025,https://openreview.net/forum?id=NCzNOKjKnD
NEURIPS-2025-P0289,Fully Spiking Neural Networks for Unified Frame-Event Object Tracking,NEURIPS-2025-A001615|NEURIPS-2025-A001616|NEURIPS-2025-A001617|NEURIPS-2025-A001618|NEURIPS-2025-A001619|NEURIPS-2025-A001620,NeurIPS,2025,https://openreview.net/forum?id=FooiwsnEH9
NEURIPS-2025-P0290,SimpleStrat: Diversifying Language Model Generation with Stratification,NEURIPS-2025-A001621|NEURIPS-2025-A001622|NEURIPS-2025-A001623|NEURIPS-2025-A001624|NEURIPS-2025-A001625|NEURIPS-2025-A001626,NeurIPS,2025,https://openreview.net/forum?id=X5B2yTT97A
NEURIPS-2025-P0291,Let's Revise Step-by-Step: A Unified Local Search Framework for Code Generation with LLMs,NEURIPS-2025-A001627|NEURIPS-2025-A001628|NEURIPS-2025-A001629|NEURIPS-2025-A001630|NEURIPS-2025-A001631,NeurIPS,2025,https://openreview.net/forum?id=sYk6ZMmrOz
NEURIPS-2025-P0292,Physics-Constrained Flow Matching: Sampling Generative Models with Hard Constraints,NEURIPS-2025-A001632|NEURIPS-2025-A001633|NEURIPS-2025-A001634|NEURIPS-2025-A001635|NEURIPS-2025-A001636,NeurIPS,2025,https://openreview.net/forum?id=cf4etwjY7n
NEURIPS-2025-P0293,The First Few Tokens Are All You Need: An Efficient and Effective Unsupervised Prefix Fine-Tuning Method for Reasoning Models,NEURIPS-2025-A001637|NEURIPS-2025-A001638|NEURIPS-2025-A001639|NEURIPS-2025-A001640|NEURIPS-2025-A001641|NEURIPS-2025-A001642|NEURIPS-2025-A001643|NEURIPS-2025-A001644|NEURIPS-2025-A001645|NEURIPS-2025-A001646|NEURIPS-2025-A001647|NEURIPS-2025-A001648,NeurIPS,2025,https://openreview.net/forum?id=1SCMFCGliM
NEURIPS-2025-P0294,"Adaptive Variance Inflation in Thompson Sampling: Efficiency, Safety, Robustness, and Beyond",NEURIPS-2025-A001649|NEURIPS-2025-A001650,NeurIPS,2025,https://openreview.net/forum?id=IBhxvINfxv
NEURIPS-2025-P0295,Quantum Visual Fields with Neural Amplitude Encoding,NEURIPS-2025-A001651|NEURIPS-2025-A001652|NEURIPS-2025-A001653,NeurIPS,2025,https://openreview.net/forum?id=JnNJq81qDl
NEURIPS-2025-P0296,SeerAttention: Self-distilled Attention Gating for Efficient Long-context Prefilling,NEURIPS-2025-A001654|NEURIPS-2025-A001655|NEURIPS-2025-A001656|NEURIPS-2025-A001657|NEURIPS-2025-A001658|NEURIPS-2025-A001659|NEURIPS-2025-A001660|NEURIPS-2025-A001661|NEURIPS-2025-A001662|NEURIPS-2025-A001663|NEURIPS-2025-A001664,NeurIPS,2025,https://openreview.net/forum?id=Nf8yfPDFTl
NEURIPS-2025-P0297,WebDancer: Towards Autonomous Information Seeking Agency,NEURIPS-2025-A001665|NEURIPS-2025-A001666|NEURIPS-2025-A001667|NEURIPS-2025-A001668|NEURIPS-2025-A001669|NEURIPS-2025-A001670|NEURIPS-2025-A001671|NEURIPS-2025-A001672|NEURIPS-2025-A001673|NEURIPS-2025-A001674|NEURIPS-2025-A001675|NEURIPS-2025-A001676|NEURIPS-2025-A001677|NEURIPS-2025-A001678,NeurIPS,2025,https://openreview.net/forum?id=quJdphBcdP
NEURIPS-2025-P0298,QuadEnhancer: Leveraging Quadratic Transformations to Enhance Deep Neural Networks,NEURIPS-2025-A001679|NEURIPS-2025-A001680|NEURIPS-2025-A001681|NEURIPS-2025-A001682|NEURIPS-2025-A001683,NeurIPS,2025,https://openreview.net/forum?id=PuljHhCYxX
NEURIPS-2025-P0299,Sample-Conditional Coverage in Split-Conformal Prediction,NEURIPS-2025-A001684,NeurIPS,2025,https://openreview.net/forum?id=aTBM5j3oyA
NEURIPS-2025-P0300,Where Graph Meets Heterogeneity: Multi-View Collaborative Graph Experts,NEURIPS-2025-A001685|NEURIPS-2025-A001686|NEURIPS-2025-A001687|NEURIPS-2025-A001688|NEURIPS-2025-A001689|NEURIPS-2025-A001690|NEURIPS-2025-A001691,NeurIPS,2025,https://openreview.net/forum?id=dsp8dUlZFq
NEURIPS-2025-P0301,Complete Structure Guided Point Cloud Completion via Cluster- and Instance-Level Contrastive Learning,NEURIPS-2025-A001692|NEURIPS-2025-A001693|NEURIPS-2025-A001694|NEURIPS-2025-A001695,NeurIPS,2025,https://openreview.net/forum?id=4f6mEr1DQs
NEURIPS-2025-P0302,SAINT: Sequence-Aware Integration for Spatial Transcriptomics Multi-View Clustering,NEURIPS-2025-A001696|NEURIPS-2025-A001697|NEURIPS-2025-A001698|NEURIPS-2025-A001699|NEURIPS-2025-A001700|NEURIPS-2025-A001701|NEURIPS-2025-A001702|NEURIPS-2025-A001703|NEURIPS-2025-A001704,NeurIPS,2025,https://openreview.net/forum?id=EBHZNmygTT
NEURIPS-2025-P0303,Towards Syn-to-Real IQA: A Novel Perspective on Reshaping Synthetic Data Distributions,NEURIPS-2025-A001705|NEURIPS-2025-A001706|NEURIPS-2025-A001707|NEURIPS-2025-A001708|NEURIPS-2025-A001709,NeurIPS,2025,https://openreview.net/forum?id=zlRvBwWFII
NEURIPS-2025-P0304,MisoDICE: Multi-Agent Imitation from Mixed-Quality Demonstrations,NEURIPS-2025-A001710|NEURIPS-2025-A001711|NEURIPS-2025-A001712,NeurIPS,2025,https://openreview.net/forum?id=krG6UHAvYr
NEURIPS-2025-P0305,"Can NeRFs ""See"" without Cameras?",NEURIPS-2025-A001713|NEURIPS-2025-A001714|NEURIPS-2025-A001715|NEURIPS-2025-A001716|NEURIPS-2025-A001717|NEURIPS-2025-A001718,NeurIPS,2025,https://openreview.net/forum?id=6nBg0uUxhO
NEURIPS-2025-P0306,Off-policy Reinforcement Learning with Model-based Exploration Augmentation,NEURIPS-2025-A001719|NEURIPS-2025-A001720|NEURIPS-2025-A001721|NEURIPS-2025-A001722|NEURIPS-2025-A001723|NEURIPS-2025-A001724|NEURIPS-2025-A001725|NEURIPS-2025-A001726,NeurIPS,2025,https://openreview.net/forum?id=JGkZgEEjiM
NEURIPS-2025-P0307,Causal Head Gating: A Framework for Interpreting Roles of Attention Heads in Transformers,NEURIPS-2025-A001727|NEURIPS-2025-A001728|NEURIPS-2025-A001729|NEURIPS-2025-A001730|NEURIPS-2025-A001731|NEURIPS-2025-A001732,NeurIPS,2025,https://openreview.net/forum?id=kgmyjyDFrx
NEURIPS-2025-P0308,On the Edge of Memorization in Diffusion Models,NEURIPS-2025-A001733|NEURIPS-2025-A001734|NEURIPS-2025-A001735|NEURIPS-2025-A001736,NeurIPS,2025,https://openreview.net/forum?id=rWW5wdECl8
NEURIPS-2025-P0309,Adam Reduces a Unique Form of Sharpness: Theoretical Insights Near the Minimizer Manifold,NEURIPS-2025-A001737|NEURIPS-2025-A001738|NEURIPS-2025-A001739,NeurIPS,2025,https://openreview.net/forum?id=kCUDzyKQ7G
NEURIPS-2025-P0310,Zero-Shot Context Generalization in Reinforcement Learning from Few Training Contexts,NEURIPS-2025-A001740|NEURIPS-2025-A001741|NEURIPS-2025-A001742,NeurIPS,2025,https://openreview.net/forum?id=s14llhrkjA
NEURIPS-2025-P0311,Democratizing Clinical Risk Prediction with Cross-Cohort Cross-Modal Knowledge Transfer,NEURIPS-2025-A001743|NEURIPS-2025-A001744|NEURIPS-2025-A001745|NEURIPS-2025-A001746|NEURIPS-2025-A001747,NeurIPS,2025,https://openreview.net/forum?id=7dJfwHG3GN
NEURIPS-2025-P0312,Revisiting Consensus Error: A Fine-grained Analysis of Local SGD under Second-order Data Heterogeneity,NEURIPS-2025-A001748|NEURIPS-2025-A001749|NEURIPS-2025-A001750|NEURIPS-2025-A001751,NeurIPS,2025,https://openreview.net/forum?id=u1QFeoxnhW
NEURIPS-2025-P0313,ScaleDiff: Higher-Resolution Image Synthesis via Efficient and Model-Agnostic Diffusion,NEURIPS-2025-A001752|NEURIPS-2025-A001753|NEURIPS-2025-A001754|NEURIPS-2025-A001755|NEURIPS-2025-A001756,NeurIPS,2025,https://openreview.net/forum?id=SpSru9SRyp
NEURIPS-2025-P0314,On Learning Verifiers and Implications to Chain-of-Thought Reasoning,NEURIPS-2025-A001757|NEURIPS-2025-A001758|NEURIPS-2025-A001759|NEURIPS-2025-A001760,NeurIPS,2025,https://openreview.net/forum?id=5ODlY0KYCx
NEURIPS-2025-P0315,Score-Based Diffusion Modeling for Nonparametric Empirical Bayes in Heteroscedastic Gaussian Mixtures,NEURIPS-2025-A001761|NEURIPS-2025-A001762,NeurIPS,2025,https://openreview.net/forum?id=l0tTXno7c2
NEURIPS-2025-P0316,CCL: Causal-aware In-context Learning for Out-of-Distribution Generalization,NEURIPS-2025-A001763|NEURIPS-2025-A001764|NEURIPS-2025-A001765|NEURIPS-2025-A001766|NEURIPS-2025-A001767|NEURIPS-2025-A001768,NeurIPS,2025,https://openreview.net/forum?id=FxV7Fvlm2T
NEURIPS-2025-P0317,ARECHO: Autoregressive Evaluation via Chain-Based Hypothesis Optimization for Speech Multi-Metric Estimation,NEURIPS-2025-A001769|NEURIPS-2025-A001770|NEURIPS-2025-A001771|NEURIPS-2025-A001772|NEURIPS-2025-A001773|NEURIPS-2025-A001774|NEURIPS-2025-A001775|NEURIPS-2025-A001776|NEURIPS-2025-A001777,NeurIPS,2025,https://openreview.net/forum?id=P2yIMJP5b1
NEURIPS-2025-P0318,On the creation of narrow AI: hierarchy and nonlocality of neural network skills,NEURIPS-2025-A001778|NEURIPS-2025-A001779|NEURIPS-2025-A001780,NeurIPS,2025,https://openreview.net/forum?id=lscdYmLJ5v
NEURIPS-2025-P0319,Q3R: Quadratic Reweighted Rank Regularizer for Effective Low-Rank Training,NEURIPS-2025-A001781|NEURIPS-2025-A001782|NEURIPS-2025-A001783,NeurIPS,2025,https://openreview.net/forum?id=ZtzWvNKOCr
NEURIPS-2025-P0320,Unveiling m-Sharpness Through the Structure of Stochastic Gradient Noise,NEURIPS-2025-A001784|NEURIPS-2025-A001785|NEURIPS-2025-A001786|NEURIPS-2025-A001787,NeurIPS,2025,https://openreview.net/forum?id=rMptAK0Xm8
NEURIPS-2025-P0321,Distributional LLM-as-a-Judge,NEURIPS-2025-A001788|NEURIPS-2025-A001789|NEURIPS-2025-A001790|NEURIPS-2025-A001791|NEURIPS-2025-A001792|NEURIPS-2025-A001793|NEURIPS-2025-A001794,NeurIPS,2025,https://openreview.net/forum?id=0SRGbRbngJ
NEURIPS-2025-P0322,Understanding Softmax Attention Layers:\\ Exact Mean-Field Analysis on a Toy Problem,NEURIPS-2025-A001795,NeurIPS,2025,https://openreview.net/forum?id=GiqeRe1NsY
NEURIPS-2025-P0323,Differentially Private High-dimensional Variable Selection via Integer Programming,NEURIPS-2025-A001796|NEURIPS-2025-A001797|NEURIPS-2025-A001798,NeurIPS,2025,https://openreview.net/forum?id=vyxhmosU6E
NEURIPS-2025-P0324,SSIMBaD: Sigma Scaling with SSIM-Guided Balanced Diffusion for AnimeFace Colorization,NEURIPS-2025-A001799|NEURIPS-2025-A001800|NEURIPS-2025-A001801|NEURIPS-2025-A001802,NeurIPS,2025,https://openreview.net/forum?id=qO7j8ymv5I
NEURIPS-2025-P0325,Sharp Analysis for KL-Regularized Contextual Bandits and RLHF,NEURIPS-2025-A001803|NEURIPS-2025-A001804|NEURIPS-2025-A001805|NEURIPS-2025-A001806,NeurIPS,2025,https://openreview.net/forum?id=TE63KPCXWt
NEURIPS-2025-P0326,Efficient and Near-Optimal Algorithm for Contextual Dueling Bandits with Offline Regression Oracles,NEURIPS-2025-A001807|NEURIPS-2025-A001808,NeurIPS,2025,https://openreview.net/forum?id=FJkDPf4n7j
NEURIPS-2025-P0327,Gaussian Processes for Shuffled Regression,NEURIPS-2025-A001809,NeurIPS,2025,https://openreview.net/forum?id=BlcTbgxr4Z
NEURIPS-2025-P0328,Projective Equivariant Networks via Second-order Fundamental Differential Invariants,NEURIPS-2025-A001810|NEURIPS-2025-A001811|NEURIPS-2025-A001812|NEURIPS-2025-A001813|NEURIPS-2025-A001814|NEURIPS-2025-A001815,NeurIPS,2025,https://openreview.net/forum?id=crczm2smVo
NEURIPS-2025-P0329,Data-Adaptive Exposure Thresholds under Network Interference,NEURIPS-2025-A001816|NEURIPS-2025-A001817|NEURIPS-2025-A001818,NeurIPS,2025,https://openreview.net/forum?id=aHAMUEsQLc
NEURIPS-2025-P0330,Versatile Transferable Unlearnable Example Generator,NEURIPS-2025-A001819|NEURIPS-2025-A001820|NEURIPS-2025-A001821|NEURIPS-2025-A001822|NEURIPS-2025-A001823|NEURIPS-2025-A001824|NEURIPS-2025-A001825|NEURIPS-2025-A001826|NEURIPS-2025-A001827,NeurIPS,2025,https://openreview.net/forum?id=pe8Dr5jtjV
NEURIPS-2025-P0331,A Temporal Difference Method for Stochastic Continuous Dynamics,NEURIPS-2025-A001828|NEURIPS-2025-A001829|NEURIPS-2025-A001830,NeurIPS,2025,https://openreview.net/forum?id=UKFg5yeZeX
NEURIPS-2025-P0332,ZeroS: Zero‑Sum Linear Attention for Efficient Transformers,NEURIPS-2025-A001831|NEURIPS-2025-A001832|NEURIPS-2025-A001833|NEURIPS-2025-A001834|NEURIPS-2025-A001835|NEURIPS-2025-A001836|NEURIPS-2025-A001837,NeurIPS,2025,https://openreview.net/forum?id=Ms6IXbfzzX
NEURIPS-2025-P0333,Blameless Users in a Clean Room: Defining Copyright Protection for Generative Models,NEURIPS-2025-A001838,NeurIPS,2025,https://openreview.net/forum?id=V8SndhCN0z
NEURIPS-2025-P0334,Adaptive 3D Reconstruction via Diffusion Priors and Forward Curvature-Matching Likelihood Updates,NEURIPS-2025-A001839|NEURIPS-2025-A001840|NEURIPS-2025-A001841,NeurIPS,2025,https://openreview.net/forum?id=IJLqUjtrls
NEURIPS-2025-P0335,What Data Enables Optimal Decisions? An Exact Characterization for Linear Optimization,NEURIPS-2025-A001842|NEURIPS-2025-A001843|NEURIPS-2025-A001844|NEURIPS-2025-A001845,NeurIPS,2025,https://openreview.net/forum?id=NXkUWAxSEH
NEURIPS-2025-P0336,From Shortcut to Induction Head: How Data Diversity Shapes Algorithm Selection in Transformers,NEURIPS-2025-A001846|NEURIPS-2025-A001847|NEURIPS-2025-A001848|NEURIPS-2025-A001849|NEURIPS-2025-A001850|NEURIPS-2025-A001851|NEURIPS-2025-A001852,NeurIPS,2025,https://openreview.net/forum?id=n0QvMU2kON
NEURIPS-2025-P0337,When Additive Noise Meets Unobserved Mediators: Bivariate Denoising Diffusion for Causal Discovery,NEURIPS-2025-A001853|NEURIPS-2025-A001854|NEURIPS-2025-A001855|NEURIPS-2025-A001856,NeurIPS,2025,https://openreview.net/forum?id=uIIxKnFmeY
NEURIPS-2025-P0338,What is Your Data Worth to GPT? LLM-Scale Data Valuation with Influence Functions,NEURIPS-2025-A001857|NEURIPS-2025-A001858|NEURIPS-2025-A001859|NEURIPS-2025-A001860|NEURIPS-2025-A001861|NEURIPS-2025-A001862|NEURIPS-2025-A001863|NEURIPS-2025-A001864|NEURIPS-2025-A001865|NEURIPS-2025-A001866|NEURIPS-2025-A001867|NEURIPS-2025-A001868|NEURIPS-2025-A001869,NeurIPS,2025,https://openreview.net/forum?id=zPKeJAEo27
NEURIPS-2025-P0339,State Size Independent Statistical Error Bound for Discrete Diffusion Models,NEURIPS-2025-A001870|NEURIPS-2025-A001871,NeurIPS,2025,https://openreview.net/forum?id=GCwJd0JH5k
NEURIPS-2025-P0340,User-Instructed Disparity-aware Defocus Control,NEURIPS-2025-A001872|NEURIPS-2025-A001873|NEURIPS-2025-A001874|NEURIPS-2025-A001875,NeurIPS,2025,https://openreview.net/forum?id=j38Cb5LlaY
NEURIPS-2025-P0341,Private Evolution Converges,NEURIPS-2025-A001876|NEURIPS-2025-A001877|NEURIPS-2025-A001878,NeurIPS,2025,https://openreview.net/forum?id=zOCENGh1Jg
NEURIPS-2025-P0342,Linearization Explains Fine-Tuning in Large Language Models,NEURIPS-2025-A001879|NEURIPS-2025-A001880|NEURIPS-2025-A001881|NEURIPS-2025-A001882,NeurIPS,2025,https://openreview.net/forum?id=tdwRIP6NG2
NEURIPS-2025-P0343,Learning Interestingness in Automated Mathematical Theory Formation,NEURIPS-2025-A001883|NEURIPS-2025-A001884|NEURIPS-2025-A001885|NEURIPS-2025-A001886|NEURIPS-2025-A001887,NeurIPS,2025,https://openreview.net/forum?id=RespmwOoCH
NEURIPS-2025-P0344,RLZero: Direct Policy Inference from Language Without In-Domain Supervision,NEURIPS-2025-A001888|NEURIPS-2025-A001889|NEURIPS-2025-A001890|NEURIPS-2025-A001891|NEURIPS-2025-A001892|NEURIPS-2025-A001893|NEURIPS-2025-A001894|NEURIPS-2025-A001895|NEURIPS-2025-A001896,NeurIPS,2025,https://openreview.net/forum?id=eyH8QLn2Qx
NEURIPS-2025-P0345,"No Experts, No Problem: Avoidance Learning from Bad Demonstrations",NEURIPS-2025-A001897|NEURIPS-2025-A001898|NEURIPS-2025-A001899,NeurIPS,2025,https://openreview.net/forum?id=MYe8FiahWi
NEURIPS-2025-P0346,IOSTOM: Offline Imitation Learning from Observations via State Transition Occupancy Matching,NEURIPS-2025-A001900|NEURIPS-2025-A001901|NEURIPS-2025-A001902|NEURIPS-2025-A001903,NeurIPS,2025,https://openreview.net/forum?id=OEp1J4V2fN
NEURIPS-2025-P0347,ARGenSeg: Image Segmentation with Autoregressive Image Generation Model,NEURIPS-2025-A001904|NEURIPS-2025-A001905|NEURIPS-2025-A001906|NEURIPS-2025-A001907|NEURIPS-2025-A001908|NEURIPS-2025-A001909|NEURIPS-2025-A001910,NeurIPS,2025,https://openreview.net/forum?id=rud3M6wlxH
NEURIPS-2025-P0348,From Kolmogorov to Cauchy: Shallow XNet Surpasses KANs,NEURIPS-2025-A001911|NEURIPS-2025-A001912|NEURIPS-2025-A001913,NeurIPS,2025,https://openreview.net/forum?id=f6AoMP75dy
NEURIPS-2025-P0349,DNA-DetectLLM: Unveiling AI-Generated Text via a DNA-Inspired Mutation-Repair Paradigm,NEURIPS-2025-A001914|NEURIPS-2025-A001915|NEURIPS-2025-A001916|NEURIPS-2025-A001917|NEURIPS-2025-A001918|NEURIPS-2025-A001919,NeurIPS,2025,https://openreview.net/forum?id=yQoHUijSHx
NEURIPS-2025-P0350,Vertical Federated Feature Screening,NEURIPS-2025-A001920|NEURIPS-2025-A001921|NEURIPS-2025-A001922|NEURIPS-2025-A001923|NEURIPS-2025-A001924,NeurIPS,2025,https://openreview.net/forum?id=msaLqsSTyF
NEURIPS-2025-P0351,Task-Specific Data Selection for Instruction Tuning via Monosemantic Neuronal Activations,NEURIPS-2025-A001925|NEURIPS-2025-A001926|NEURIPS-2025-A001927|NEURIPS-2025-A001928|NEURIPS-2025-A001929|NEURIPS-2025-A001930|NEURIPS-2025-A001931|NEURIPS-2025-A001932|NEURIPS-2025-A001933|NEURIPS-2025-A001934,NeurIPS,2025,https://openreview.net/forum?id=9AHkbALT2t
