paper_id,title,author_ids,conference,year,source_url
ICML-2025-P1443,Gumiho: A Hybrid Architecture to Prioritize Early Tokens in Speculative Decoding,ICML-2025-A007322|ICML-2025-A007323|ICML-2025-A007324|ICML-2025-A007325|ICML-2025-A007326|ICML-2025-A007327|ICML-2025-A007328,ICML,2025,https://proceedings.mlr.press/v267/li25dg.html
ICML-2025-P1444,Balancing Preservation and Modification: A Region and Semantic Aware Metric for Instruction-Based Image Editing,ICML-2025-A007329|ICML-2025-A007330|ICML-2025-A007331|ICML-2025-A007332,ICML,2025,https://proceedings.mlr.press/v267/li25dh.html
ICML-2025-P1445,Understanding Nonlinear Implicit Bias via Region Counts in Input Space,ICML-2025-A007333|ICML-2025-A007334|ICML-2025-A007335|ICML-2025-A007336|ICML-2025-A007337,ICML,2025,https://proceedings.mlr.press/v267/li25di.html
ICML-2025-P1446,LARM: Large Auto-Regressive Model for Long-Horizon Embodied Intelligence,ICML-2025-A007338|ICML-2025-A007339|ICML-2025-A007340|ICML-2025-A007341|ICML-2025-A007342,ICML,2025,https://proceedings.mlr.press/v267/li25dj.html
ICML-2025-P1447,Focal-SAM: Focal Sharpness-Aware Minimization for Long-Tailed Classification,ICML-2025-A007343|ICML-2025-A007344|ICML-2025-A007345|ICML-2025-A007346|ICML-2025-A007347|ICML-2025-A007348|ICML-2025-A007349,ICML,2025,https://proceedings.mlr.press/v267/li25dk.html
ICML-2025-P1448,Learning from True-False Labels via Multi-modal Prompt Retrieving,ICML-2025-A007350|ICML-2025-A007351|ICML-2025-A007352|ICML-2025-A007353|ICML-2025-A007354,ICML,2025,https://proceedings.mlr.press/v267/li25dl.html
ICML-2025-P1449,Clipped SGD Algorithms for Performative Prediction: Tight Bounds for Stochastic Bias and Remedies,ICML-2025-A007355|ICML-2025-A007356|ICML-2025-A007357,ICML,2025,https://proceedings.mlr.press/v267/li25dm.html
ICML-2025-P1450,GPTAQ: Efficient Finetuning-Free Quantization for Asymmetric Calibration,ICML-2025-A007358|ICML-2025-A007359|ICML-2025-A007360|ICML-2025-A007361|ICML-2025-A007362,ICML,2025,https://proceedings.mlr.press/v267/li25dn.html
ICML-2025-P1451,Maximal Update Parametrization and Zero-Shot Hyperparameter Transfer for Fourier Neural Operators,ICML-2025-A007363|ICML-2025-A007364|ICML-2025-A007365,ICML,2025,https://proceedings.mlr.press/v267/li25do.html
ICML-2025-P1452,MASS: Mathematical Data Selection via Skill Graphs for Pretraining Large Language Models,ICML-2025-A007366|ICML-2025-A007367|ICML-2025-A007368|ICML-2025-A007369|ICML-2025-A007370|ICML-2025-A007371|ICML-2025-A007372,ICML,2025,https://proceedings.mlr.press/v267/li25dp.html
ICML-2025-P1453,LLM-Assisted Semantically Diverse Teammate Generation for Efficient Multi-agent Coordination,ICML-2025-A007373|ICML-2025-A007374|ICML-2025-A007375|ICML-2025-A007376|ICML-2025-A007377,ICML,2025,https://proceedings.mlr.press/v267/li25dq.html
ICML-2025-P1454,Automatic Reward Shaping from Confounded Offline Data,ICML-2025-A007378|ICML-2025-A007379|ICML-2025-A007380,ICML,2025,https://proceedings.mlr.press/v267/li25dr.html
ICML-2025-P1455,EgoPrivacy: What Your First-Person Camera Says About You?,ICML-2025-A007381|ICML-2025-A007382|ICML-2025-A007383|ICML-2025-A007384|ICML-2025-A007385|ICML-2025-A007386|ICML-2025-A007387|ICML-2025-A007388|ICML-2025-A007389|ICML-2025-A007390,ICML,2025,https://proceedings.mlr.press/v267/li25ds.html
ICML-2025-P1456,Alpha-SQL: Zero-Shot Text-to-SQL using Monte Carlo Tree Search,ICML-2025-A007391|ICML-2025-A007392|ICML-2025-A007393|ICML-2025-A007394|ICML-2025-A007395|ICML-2025-A007396|ICML-2025-A007397,ICML,2025,https://proceedings.mlr.press/v267/li25dt.html
ICML-2025-P1457,CommVQ: Commutative Vector Quantization for KV Cache Compression,ICML-2025-A007398|ICML-2025-A007399|ICML-2025-A007400|ICML-2025-A007401|ICML-2025-A007402|ICML-2025-A007403|ICML-2025-A007404|ICML-2025-A007405|ICML-2025-A007406|ICML-2025-A007407|ICML-2025-A007408,ICML,2025,https://proceedings.mlr.press/v267/li25du.html
ICML-2025-P1458,LaRA: Benchmarking Retrieval-Augmented Generation and Long-Context LLMs – No Silver Bullet for LC or RAG Routing,ICML-2025-A007409|ICML-2025-A007410|ICML-2025-A007411|ICML-2025-A007412|ICML-2025-A007413|ICML-2025-A007414|ICML-2025-A007415,ICML,2025,https://proceedings.mlr.press/v267/li25dv.html
ICML-2025-P1459,InfoCons: Identifying Interpretable Critical Concepts in Point Clouds via Information Theory,ICML-2025-A007416|ICML-2025-A007417|ICML-2025-A007418|ICML-2025-A007419,ICML,2025,https://proceedings.mlr.press/v267/li25dw.html
ICML-2025-P1460,Tilted Sharpness-Aware Minimization,ICML-2025-A007420|ICML-2025-A007421|ICML-2025-A007422,ICML,2025,https://proceedings.mlr.press/v267/li25dx.html
ICML-2025-P1461,Tensor Decomposition Based Memory-Efficient Incremental Learning,ICML-2025-A007423|ICML-2025-A007424|ICML-2025-A007425|ICML-2025-A007426|ICML-2025-A007427|ICML-2025-A007428,ICML,2025,https://proceedings.mlr.press/v267/li25dy.html
ICML-2025-P1462,Geometric Representation Condition Improves Equivariant Molecule Generation,ICML-2025-A007429|ICML-2025-A007430|ICML-2025-A007431|ICML-2025-A007432|ICML-2025-A007433,ICML,2025,https://proceedings.mlr.press/v267/li25dz.html
ICML-2025-P1463,L-Diffusion: Laplace Diffusion for Efficient Pathology Image Segmentation,ICML-2025-A007434|ICML-2025-A007435|ICML-2025-A007436|ICML-2025-A007437|ICML-2025-A007438|ICML-2025-A007439|ICML-2025-A007440|ICML-2025-A007441|ICML-2025-A007442|ICML-2025-A007443,ICML,2025,https://proceedings.mlr.press/v267/li25ea.html
ICML-2025-P1464,Addressing Imbalanced Domain-Incremental Learning through Dual-Balance Collaborative Experts,ICML-2025-A007444|ICML-2025-A007445|ICML-2025-A007446|ICML-2025-A007447,ICML,2025,https://proceedings.mlr.press/v267/li25eb.html
ICML-2025-P1465,"AffectGPT: A New Dataset, Model, and Benchmark for Emotion Understanding with Multimodal Large Language Models",ICML-2025-A007448|ICML-2025-A007449|ICML-2025-A007450|ICML-2025-A007451|ICML-2025-A007452|ICML-2025-A007453|ICML-2025-A007454|ICML-2025-A007455|ICML-2025-A007456|ICML-2025-A007457|ICML-2025-A007458|ICML-2025-A007459,ICML,2025,https://proceedings.mlr.press/v267/lian25a.html
ICML-2025-P1466,OV-MER: Towards Open-Vocabulary Multimodal Emotion Recognition,ICML-2025-A007460|ICML-2025-A007461|ICML-2025-A007462|ICML-2025-A007463|ICML-2025-A007464|ICML-2025-A007465|ICML-2025-A007466|ICML-2025-A007467|ICML-2025-A007468|ICML-2025-A007469|ICML-2025-A007470|ICML-2025-A007471|ICML-2025-A007472|ICML-2025-A007473|ICML-2025-A007474|ICML-2025-A007475,ICML,2025,https://proceedings.mlr.press/v267/lian25b.html
ICML-2025-P1467,Mitigating Over-Squashing in Graph Neural Networks by Spectrum-Preserving Sparsification,ICML-2025-A007476|ICML-2025-A007477|ICML-2025-A007478|ICML-2025-A007479|ICML-2025-A007480|ICML-2025-A007481,ICML,2025,https://proceedings.mlr.press/v267/liang25a.html
ICML-2025-P1468,Efficient Bisection Projection to Ensure Neural-Network Solution Feasibility for Optimization over General Set,ICML-2025-A007482|ICML-2025-A007483,ICML,2025,https://proceedings.mlr.press/v267/liang25b.html
ICML-2025-P1469,Achieving Linear Speedup and Near-Optimal Complexity for Decentralized Optimization over Row-stochastic Networks,ICML-2025-A007484|ICML-2025-A007485|ICML-2025-A007486|ICML-2025-A007487,ICML,2025,https://proceedings.mlr.press/v267/liang25c.html
ICML-2025-P1470,ROPO: Robust Preference Optimization for Large Language Models,ICML-2025-A007488|ICML-2025-A007489|ICML-2025-A007490|ICML-2025-A007491|ICML-2025-A007492|ICML-2025-A007493|ICML-2025-A007494|ICML-2025-A007495|ICML-2025-A007496,ICML,2025,https://proceedings.mlr.press/v267/liang25d.html
ICML-2025-P1471,Simultaneous Multi-Robot Motion Planning with Projected Diffusion Models,ICML-2025-A007497|ICML-2025-A007498|ICML-2025-A007499|ICML-2025-A007500,ICML,2025,https://proceedings.mlr.press/v267/liang25e.html
ICML-2025-P1472,Does Low Rank Adaptation Lead to Lower Robustness against Training-Time Attacks?,ICML-2025-A007501|ICML-2025-A007502|ICML-2025-A007503|ICML-2025-A007504|ICML-2025-A007505,ICML,2025,https://proceedings.mlr.press/v267/liang25f.html
ICML-2025-P1473,Contrastive Learning with Simplicial Convolutional Networks for Short-Text Classification,ICML-2025-A007506|ICML-2025-A007507|ICML-2025-A007508|ICML-2025-A007509,ICML,2025,https://proceedings.mlr.press/v267/liang25g.html
ICML-2025-P1474,ML$^2$-GCL: Manifold Learning Inspired Lightweight Graph Contrastive Learning,ICML-2025-A007510|ICML-2025-A007511|ICML-2025-A007512|ICML-2025-A007513|ICML-2025-A007514,ICML,2025,https://proceedings.mlr.press/v267/liang25h.html
ICML-2025-P1475,TextCenGen: Attention-Guided Text-Centric Background Adaptation for Text-to-Image Generation,ICML-2025-A007515|ICML-2025-A007516|ICML-2025-A007517|ICML-2025-A007518|ICML-2025-A007519|ICML-2025-A007520|ICML-2025-A007521,ICML,2025,https://proceedings.mlr.press/v267/liang25i.html
ICML-2025-P1476,COKE: Core Kernel for More Efficient Approximation of Kernel Weights in Multiple Kernel Clustering,ICML-2025-A007522|ICML-2025-A007523|ICML-2025-A007524|ICML-2025-A007525|ICML-2025-A007526,ICML,2025,https://proceedings.mlr.press/v267/liang25j.html
ICML-2025-P1477,BinauralFlow: A Causal and Streamable Approach for High-Quality Binaural Speech Synthesis with Flow Matching Models,ICML-2025-A007527|ICML-2025-A007528|ICML-2025-A007529|ICML-2025-A007530|ICML-2025-A007531|ICML-2025-A007532|ICML-2025-A007533|ICML-2025-A007534|ICML-2025-A007535|ICML-2025-A007536,ICML,2025,https://proceedings.mlr.press/v267/liang25k.html
ICML-2025-P1478,Enhancing Performance of Explainable AI Models with Constrained Concept Refinement,ICML-2025-A007537|ICML-2025-A007538|ICML-2025-A007539,ICML,2025,https://proceedings.mlr.press/v267/liang25l.html
ICML-2025-P1479,Synonymous Variational Inference for Perceptual Image Compression,ICML-2025-A007540|ICML-2025-A007541|ICML-2025-A007542|ICML-2025-A007543|ICML-2025-A007544,ICML,2025,https://proceedings.mlr.press/v267/liang25m.html
ICML-2025-P1480,Compositional Generalization via Forced Rendering of Disentangled Latents,ICML-2025-A007545|ICML-2025-A007546|ICML-2025-A007547|ICML-2025-A007548,ICML,2025,https://proceedings.mlr.press/v267/liang25n.html
ICML-2025-P1481,Robust Automatic Modulation Classification with Fuzzy Regularization,ICML-2025-A007549|ICML-2025-A007550|ICML-2025-A007551|ICML-2025-A007552|ICML-2025-A007553|ICML-2025-A007554,ICML,2025,https://proceedings.mlr.press/v267/liang25o.html
ICML-2025-P1482,Trusted Multi-View Classification with Expert Knowledge Constraints,ICML-2025-A007555|ICML-2025-A007556|ICML-2025-A007557|ICML-2025-A007558|ICML-2025-A007559|ICML-2025-A007560|ICML-2025-A007561|ICML-2025-A007562,ICML,2025,https://proceedings.mlr.press/v267/liang25p.html
ICML-2025-P1483,Boosting Multi-Domain Fine-Tuning of Large Language Models through Evolving Interactions between Samples,ICML-2025-A007563|ICML-2025-A007564|ICML-2025-A007565|ICML-2025-A007566|ICML-2025-A007567|ICML-2025-A007568|ICML-2025-A007569,ICML,2025,https://proceedings.mlr.press/v267/liang25q.html
ICML-2025-P1484,BSO: Binary Spiking Online Optimization Algorithm,ICML-2025-A007570|ICML-2025-A007571|ICML-2025-A007572|ICML-2025-A007573|ICML-2025-A007574|ICML-2025-A007575|ICML-2025-A007576,ICML,2025,https://proceedings.mlr.press/v267/liang25r.html
ICML-2025-P1485,BOPO: Neural Combinatorial Optimization via Best-anchored and Objective-guided Preference Optimization,ICML-2025-A007577|ICML-2025-A007578|ICML-2025-A007579|ICML-2025-A007580|ICML-2025-A007581,ICML,2025,https://proceedings.mlr.press/v267/liao25a.html
ICML-2025-P1486,Curvature-aware Graph Attention for PDEs on Manifolds,ICML-2025-A007582|ICML-2025-A007583|ICML-2025-A007584,ICML,2025,https://proceedings.mlr.press/v267/liao25b.html
ICML-2025-P1487,Splitting with Importance-aware Updating for Heterogeneous Federated Learning with Large Language Models,ICML-2025-A007585|ICML-2025-A007586|ICML-2025-A007587|ICML-2025-A007588|ICML-2025-A007589|ICML-2025-A007590,ICML,2025,https://proceedings.mlr.press/v267/liao25c.html
ICML-2025-P1488,Divide and Conquer: Exploring Language-centric Tree Reasoning for Video Question-Answering,ICML-2025-A007591|ICML-2025-A007592|ICML-2025-A007593|ICML-2025-A007594|ICML-2025-A007595|ICML-2025-A007596|ICML-2025-A007597|ICML-2025-A007598|ICML-2025-A007599|ICML-2025-A007600|ICML-2025-A007601,ICML,2025,https://proceedings.mlr.press/v267/liao25d.html
ICML-2025-P1489,FOCoOp: Enhancing Out-of-Distribution Robustness in Federated Prompt Learning for Vision-Language Models,ICML-2025-A007602|ICML-2025-A007603|ICML-2025-A007604|ICML-2025-A007605|ICML-2025-A007606|ICML-2025-A007607|ICML-2025-A007608|ICML-2025-A007609|ICML-2025-A007610,ICML,2025,https://proceedings.mlr.press/v267/liao25e.html
ICML-2025-P1490,Reward-Guided Speculative Decoding for Efficient LLM Reasoning,ICML-2025-A007611|ICML-2025-A007612|ICML-2025-A007613|ICML-2025-A007614|ICML-2025-A007615|ICML-2025-A007616|ICML-2025-A007617|ICML-2025-A007618,ICML,2025,https://proceedings.mlr.press/v267/liao25f.html
ICML-2025-P1491,BOOD: Boundary-based Out-Of-Distribution Data Generation,ICML-2025-A007619|ICML-2025-A007620|ICML-2025-A007621|ICML-2025-A007622|ICML-2025-A007623,ICML,2025,https://proceedings.mlr.press/v267/liao25g.html
ICML-2025-P1492,Unifews: You Need Fewer Operations for Efficient Graph Neural Networks,ICML-2025-A007624|ICML-2025-A007625|ICML-2025-A007626|ICML-2025-A007627,ICML,2025,https://proceedings.mlr.press/v267/liao25h.html
ICML-2025-P1493,Decoding Rewards in Competitive Games: Inverse Game Theory with Entropy Regularization,ICML-2025-A007628|ICML-2025-A007629|ICML-2025-A007630|ICML-2025-A007631|ICML-2025-A007632,ICML,2025,https://proceedings.mlr.press/v267/liao25i.html
ICML-2025-P1494,Reinforced Learning Explicit Circuit Representations for Quantum State Characterization from Local Measurements,ICML-2025-A007633|ICML-2025-A007634|ICML-2025-A007635|ICML-2025-A007636,ICML,2025,https://proceedings.mlr.press/v267/liao25j.html
ICML-2025-P1495,Interaction-Aware Gaussian Weighting for Clustered Federated Learning,ICML-2025-A007637|ICML-2025-A007638|ICML-2025-A007639|ICML-2025-A007640|ICML-2025-A007641,ICML,2025,https://proceedings.mlr.press/v267/licciardi25a.html
ICML-2025-P1496,UnHiPPO: Uncertainty-aware Initialization for State Space Models,ICML-2025-A007642|ICML-2025-A007643|ICML-2025-A007644,ICML,2025,https://proceedings.mlr.press/v267/lienen25a.html
ICML-2025-P1497,Scaling Laws for Upcycling Mixture-of-Experts Language Models,ICML-2025-A007645|ICML-2025-A007646|ICML-2025-A007647,ICML,2025,https://proceedings.mlr.press/v267/liew25a.html
ICML-2025-P1498,PRIME: Deep Imbalanced Regression with Proxies,ICML-2025-A007648|ICML-2025-A007649|ICML-2025-A007650|ICML-2025-A007651|ICML-2025-A007652,ICML,2025,https://proceedings.mlr.press/v267/lim25a.html
ICML-2025-P1499,Scalable Gaussian Processes with Latent Kronecker Structure,ICML-2025-A007653|ICML-2025-A007654|ICML-2025-A007655|ICML-2025-A007656|ICML-2025-A007657|ICML-2025-A007658,ICML,2025,https://proceedings.mlr.press/v267/lin25a.html
ICML-2025-P1500,Mitigating Local Cohesion and Global Sparseness in Graph Contrastive Learning with Fuzzy Boundaries,ICML-2025-A007659|ICML-2025-A007660|ICML-2025-A007661|ICML-2025-A007662|ICML-2025-A007663|ICML-2025-A007664,ICML,2025,https://proceedings.mlr.press/v267/lin25b.html
ICML-2025-P1501,Ensemble Learned Bloom Filters: Two Oracles are Better than One,ICML-2025-A007665|ICML-2025-A007666,ICML,2025,https://proceedings.mlr.press/v267/lin25c.html
ICML-2025-P1502,Semantics-aware Test-time Adaptation for 3D Human Pose Estimation,ICML-2025-A007667|ICML-2025-A007668|ICML-2025-A007669|ICML-2025-A007670,ICML,2025,https://proceedings.mlr.press/v267/lin25d.html
ICML-2025-P1503,Temporal Query Network for Efficient Multivariate Time Series Forecasting,ICML-2025-A007671|ICML-2025-A007672|ICML-2025-A007673|ICML-2025-A007674|ICML-2025-A007675,ICML,2025,https://proceedings.mlr.press/v267/lin25e.html
ICML-2025-P1504,Tightening Causal Bounds via Covariate-Aware Optimal Transport,ICML-2025-A007676|ICML-2025-A007677|ICML-2025-A007678|ICML-2025-A007679,ICML,2025,https://proceedings.mlr.press/v267/lin25f.html
ICML-2025-P1505,Latent Variable Estimation in Bayesian Black-Litterman Models,ICML-2025-A007680|ICML-2025-A007681|ICML-2025-A007682|ICML-2025-A007683,ICML,2025,https://proceedings.mlr.press/v267/lin25g.html
ICML-2025-P1506,PARM: Multi-Objective Test-Time Alignment via Preference-Aware Autoregressive Reward Model,ICML-2025-A007684|ICML-2025-A007685|ICML-2025-A007686|ICML-2025-A007687|ICML-2025-A007688,ICML,2025,https://proceedings.mlr.press/v267/lin25h.html
ICML-2025-P1507,ZebraLogic: On the Scaling Limits of LLMs for Logical Reasoning,ICML-2025-A007689|ICML-2025-A007690|ICML-2025-A007691|ICML-2025-A007692|ICML-2025-A007693|ICML-2025-A007694|ICML-2025-A007695,ICML,2025,https://proceedings.mlr.press/v267/lin25i.html
ICML-2025-P1508,Critical Tokens Matter: Token-Level Contrastive Estimation Enhances LLM’s Reasoning Capability,ICML-2025-A007696|ICML-2025-A007697|ICML-2025-A007698|ICML-2025-A007699|ICML-2025-A007700|ICML-2025-A007701|ICML-2025-A007702|ICML-2025-A007703|ICML-2025-A007704|ICML-2025-A007705,ICML,2025,https://proceedings.mlr.press/v267/lin25j.html
ICML-2025-P1509,Isolated Causal Effects of Natural Language,ICML-2025-A007706|ICML-2025-A007707|ICML-2025-A007708,ICML,2025,https://proceedings.mlr.press/v267/lin25k.html
ICML-2025-P1510,QLASS: Boosting Language Agent Inference via Q-Guided Stepwise Search,ICML-2025-A007709|ICML-2025-A007710|ICML-2025-A007711|ICML-2025-A007712|ICML-2025-A007713|ICML-2025-A007714|ICML-2025-A007715,ICML,2025,https://proceedings.mlr.press/v267/lin25l.html
ICML-2025-P1511,Diffusion Adversarial Post-Training for One-Step Video Generation,ICML-2025-A007716|ICML-2025-A007717|ICML-2025-A007718|ICML-2025-A007719|ICML-2025-A007720|ICML-2025-A007721,ICML,2025,https://proceedings.mlr.press/v267/lin25m.html
ICML-2025-P1512,HealthGPT: A Medical Large Vision-Language Model for Unifying Comprehension and Generation via Heterogeneous Knowledge Adaptation,ICML-2025-A007722|ICML-2025-A007723|ICML-2025-A007724|ICML-2025-A007725|ICML-2025-A007726|ICML-2025-A007727|ICML-2025-A007728|ICML-2025-A007729|ICML-2025-A007730|ICML-2025-A007731|ICML-2025-A007732|ICML-2025-A007733|ICML-2025-A007734|ICML-2025-A007735|ICML-2025-A007736,ICML,2025,https://proceedings.mlr.press/v267/lin25n.html
ICML-2025-P1513,Kona: An Efficient Privacy-Preservation Framework for KNN Classification by Communication Optimization,ICML-2025-A007737|ICML-2025-A007738|ICML-2025-A007739|ICML-2025-A007740|ICML-2025-A007741|ICML-2025-A007742|ICML-2025-A007743|ICML-2025-A007744,ICML,2025,https://proceedings.mlr.press/v267/lin25o.html
ICML-2025-P1514,On Explaining Equivariant Graph Networks via Improved Relevance Propagation,ICML-2025-A007745|ICML-2025-A007746|ICML-2025-A007747|ICML-2025-A007748|ICML-2025-A007749,ICML,2025,https://proceedings.mlr.press/v267/ling25a.html
ICML-2025-P1515,Looking Beyond the Top-1: Transformers Determine Top Tokens in Order,ICML-2025-A007750|ICML-2025-A007751|ICML-2025-A007752|ICML-2025-A007753,ICML,2025,https://proceedings.mlr.press/v267/lioubashevski25a.html
ICML-2025-P1516,ReFrame: Layer Caching for Accelerated Inference in Real-Time Rendering,ICML-2025-A007754|ICML-2025-A007755,ICML,2025,https://proceedings.mlr.press/v267/liu25a.html
ICML-2025-P1517,A Mixed-Curvature based Pre-training Paradigm for Multi-Task Vehicle Routing Solver,ICML-2025-A007756|ICML-2025-A007757|ICML-2025-A007758|ICML-2025-A007759,ICML,2025,https://proceedings.mlr.press/v267/liu25b.html
ICML-2025-P1518,DragSolver: A Multi-Scale Transformer for Real-World Automotive Drag Coefficient Estimation,ICML-2025-A007760|ICML-2025-A007761,ICML,2025,https://proceedings.mlr.press/v267/liu25c.html
ICML-2025-P1519,Finite-Time Analysis of Discrete-Time Stochastic Interpolants,ICML-2025-A007762|ICML-2025-A007763|ICML-2025-A007764|ICML-2025-A007765,ICML,2025,https://proceedings.mlr.press/v267/liu25d.html
ICML-2025-P1520,SERENA: A Unified Stochastic Recursive Variance Reduced Gradient Framework for Riemannian Non-Convex Optimization,ICML-2025-A007766|ICML-2025-A007767|ICML-2025-A007768|ICML-2025-A007769|ICML-2025-A007770,ICML,2025,https://proceedings.mlr.press/v267/liu25e.html
ICML-2025-P1521,Physics Aware Neural Networks for Unsupervised Binding Energy Prediction,ICML-2025-A007771|ICML-2025-A007772|ICML-2025-A007773,ICML,2025,https://proceedings.mlr.press/v267/liu25f.html
ICML-2025-P1522,Speculative Prefill: Turbocharging TTFT with Lightweight and Training-Free Token Importance Estimation,ICML-2025-A007774|ICML-2025-A007775|ICML-2025-A007776,ICML,2025,https://proceedings.mlr.press/v267/liu25g.html
ICML-2025-P1523,Language Models May Verbatim Complete Text They Were Not Explicitly Trained On,ICML-2025-A007777|ICML-2025-A007778|ICML-2025-A007779|ICML-2025-A007780|ICML-2025-A007781|ICML-2025-A007782|ICML-2025-A007783,ICML,2025,https://proceedings.mlr.press/v267/liu25h.html
ICML-2025-P1524,Offline Learning for Combinatorial Multi-armed Bandits,ICML-2025-A007784|ICML-2025-A007785|ICML-2025-A007786|ICML-2025-A007787|ICML-2025-A007788|ICML-2025-A007789|ICML-2025-A007790,ICML,2025,https://proceedings.mlr.press/v267/liu25i.html
ICML-2025-P1525,Iterative Vectors: In-Context Gradient Steering without Backpropagation,ICML-2025-A007791|ICML-2025-A007792,ICML,2025,https://proceedings.mlr.press/v267/liu25j.html
ICML-2025-P1526,DexScale: Automating Data Scaling for Sim2Real Generalizable Robot Control,ICML-2025-A007793|ICML-2025-A007794|ICML-2025-A007795|ICML-2025-A007796|ICML-2025-A007797|ICML-2025-A007798|ICML-2025-A007799|ICML-2025-A007800|ICML-2025-A007801,ICML,2025,https://proceedings.mlr.press/v267/liu25k.html
ICML-2025-P1527,A Selective Learning Method for Temporal Graph Continual Learning,ICML-2025-A007802|ICML-2025-A007803|ICML-2025-A007804|ICML-2025-A007805|ICML-2025-A007806|ICML-2025-A007807,ICML,2025,https://proceedings.mlr.press/v267/liu25l.html
ICML-2025-P1528,SongGen: A Single Stage Auto-regressive Transformer for Text-to-Song Generation,ICML-2025-A007808|ICML-2025-A007809|ICML-2025-A007810|ICML-2025-A007811|ICML-2025-A007812|ICML-2025-A007813|ICML-2025-A007814|ICML-2025-A007815|ICML-2025-A007816,ICML,2025,https://proceedings.mlr.press/v267/liu25m.html
ICML-2025-P1529,Multilayer Matrix Factorization via Dimension-Reducing Diffusion Variational Inference,ICML-2025-A007817|ICML-2025-A007818|ICML-2025-A007819,ICML,2025,https://proceedings.mlr.press/v267/liu25n.html
ICML-2025-P1530,SeedLoRA: A Fusion Approach to Efficient LLM Fine-Tuning,ICML-2025-A007820|ICML-2025-A007821|ICML-2025-A007822|ICML-2025-A007823|ICML-2025-A007824|ICML-2025-A007825|ICML-2025-A007826|ICML-2025-A007827,ICML,2025,https://proceedings.mlr.press/v267/liu25o.html
ICML-2025-P1531,Continual Reinforcement Learning by Planning with Online World Models,ICML-2025-A007828|ICML-2025-A007829|ICML-2025-A007830|ICML-2025-A007831|ICML-2025-A007832,ICML,2025,https://proceedings.mlr.press/v267/liu25p.html
ICML-2025-P1532,Learning Robust Neural Processes with Risk-Averse Stochastic Optimization,ICML-2025-A007833|ICML-2025-A007834|ICML-2025-A007835|ICML-2025-A007836|ICML-2025-A007837|ICML-2025-A007838|ICML-2025-A007839|ICML-2025-A007840,ICML,2025,https://proceedings.mlr.press/v267/liu25q.html
ICML-2025-P1533,Quantum Speedup for Hypergraph Sparsification,ICML-2025-A007841|ICML-2025-A007842|ICML-2025-A007843|ICML-2025-A007844,ICML,2025,https://proceedings.mlr.press/v267/liu25r.html
ICML-2025-P1534,Learning from Suboptimal Data in Continuous Control via Auto-Regressive Soft Q-Network,ICML-2025-A007845|ICML-2025-A007846|ICML-2025-A007847|ICML-2025-A007848|ICML-2025-A007849,ICML,2025,https://proceedings.mlr.press/v267/liu25s.html
ICML-2025-P1535,Mind Your Step (by Step): Chain-of-Thought can Reduce Performance on Tasks where Thinking Makes Humans Worse,ICML-2025-A007850|ICML-2025-A007851|ICML-2025-A007852|ICML-2025-A007853|ICML-2025-A007854|ICML-2025-A007855,ICML,2025,https://proceedings.mlr.press/v267/liu25t.html
ICML-2025-P1536,"Aligning with Logic: Measuring, Evaluating and Improving Logical Preference Consistency in Large Language Models",ICML-2025-A007856|ICML-2025-A007857|ICML-2025-A007858|ICML-2025-A007859|ICML-2025-A007860|ICML-2025-A007861,ICML,2025,https://proceedings.mlr.press/v267/liu25u.html
ICML-2025-P1537,Federated Node-Level Clustering Network with Cross-Subgraph Link Mending,ICML-2025-A007862|ICML-2025-A007863|ICML-2025-A007864|ICML-2025-A007865|ICML-2025-A007866|ICML-2025-A007867,ICML,2025,https://proceedings.mlr.press/v267/liu25v.html
ICML-2025-P1538,Elucidating the design space of language models for image generation,ICML-2025-A007868|ICML-2025-A007869|ICML-2025-A007870|ICML-2025-A007871|ICML-2025-A007872|ICML-2025-A007873|ICML-2025-A007874,ICML,2025,https://proceedings.mlr.press/v267/liu25w.html
ICML-2025-P1539,An Improved Clique-Picking Algorithm for Counting Markov Equivalent DAGs via Super Cliques Transfer,ICML-2025-A007875|ICML-2025-A007876|ICML-2025-A007877,ICML,2025,https://proceedings.mlr.press/v267/liu25x.html
ICML-2025-P1540,A General Graph Spectral Wavelet Convolution via Chebyshev Order Decomposition,ICML-2025-A007878|ICML-2025-A007879|ICML-2025-A007880|ICML-2025-A007881|ICML-2025-A007882|ICML-2025-A007883,ICML,2025,https://proceedings.mlr.press/v267/liu25y.html
ICML-2025-P1541,FlipAttack: Jailbreak LLMs via Flipping,ICML-2025-A007884|ICML-2025-A007885|ICML-2025-A007886|ICML-2025-A007887|ICML-2025-A007888|ICML-2025-A007889|ICML-2025-A007890|ICML-2025-A007891,ICML,2025,https://proceedings.mlr.press/v267/liu25z.html
ICML-2025-P1542,MissScore: High-Order Score Estimation in the Presence of Missing Data,ICML-2025-A007892|ICML-2025-A007893|ICML-2025-A007894|ICML-2025-A007895|ICML-2025-A007896|ICML-2025-A007897|ICML-2025-A007898,ICML,2025,https://proceedings.mlr.press/v267/liu25aa.html
ICML-2025-P1543,CogMath: Assessing LLMs’ Authentic Mathematical Ability from a Human Cognitive Perspective,ICML-2025-A007899|ICML-2025-A007900|ICML-2025-A007901|ICML-2025-A007902|ICML-2025-A007903|ICML-2025-A007904|ICML-2025-A007905|ICML-2025-A007906|ICML-2025-A007907|ICML-2025-A007908,ICML,2025,https://proceedings.mlr.press/v267/liu25ab.html
