author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2017-A002645,Georgios Th. Papadopoulos,Greece,"Information Technologies Institute, Centre for Research and Technology Hellas, Greece",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Thermos_Deep_Affordance-Grounded_Sensorimotor_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002646,Petros Daras,Greece,"Information Technologies Institute, Centre for Research and Technology Hellas, Greece",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Thermos_Deep_Affordance-Grounded_Sensorimotor_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002647,Gerasimos Potamianos,Greece,"Department of Electrical and Computer Engineering, University of Thessaly, Greece",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Thermos_Deep_Affordance-Grounded_Sensorimotor_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002648,Di Xie,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Xie_All_You_Need_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002649,Jiang Xiong,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Xie_All_You_Need_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002650,Shiliang Pu,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Xie_All_You_Need_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002651,Zekun Hao,China,"SenseTime, Tsinghua University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hao_Scale-Aware_Face_Detection_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002652,Yu Liu,China,"SenseTime, Tsinghua University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hao_Scale-Aware_Face_Detection_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002653,Hongwei Qin,China,"SenseTime, Tsinghua University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hao_Scale-Aware_Face_Detection_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002654,Junjie Yan,China,"SenseTime, Tsinghua University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hao_Scale-Aware_Face_Detection_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002655,Xiu Li,China,"SenseTime, Tsinghua University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hao_Scale-Aware_Face_Detection_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002656,Xiaolin Hu,China,"SenseTime, Tsinghua University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hao_Scale-Aware_Face_Detection_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002657,Rudrasis Chakraborty,United States,"Department of CISE, University of Florida, FL , USA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chakraborty_Intrinsic_Grassmann_Averages_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002658,Soren Hauberg,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Chakraborty_Intrinsic_Grassmann_Averages_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002659,Baba C. Vemuri,United States,"Department of CISE, University of Florida, FL , USA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chakraborty_Intrinsic_Grassmann_Averages_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002660,Koteswar Rao Jerripothula,Singapore,"Graphic Era University, India | Nanyang Technological University, Singapore",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jerripothula_Object_Co-Skeletonization_With_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002661,Jianfei Cai,Singapore,"Nanyang Technological University, Singapore",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jerripothula_Object_Co-Skeletonization_With_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002662,Jiangbo Lu,China | Singapore,"Advanced Digital Sciences Center, Singapore | Shenzhen Cloudream Technology, China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jerripothula_Object_Co-Skeletonization_With_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002663,Junsong Yuan,Singapore,"Nanyang Technological University, Singapore",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jerripothula_Object_Co-Skeletonization_With_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002664,Artem Babenko,Russia,Skolkovo Institute of Science and Technology (Skoltech),CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Babenko_Product_Split_Trees_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002665,Victor Lempitsky,Russia,Skolkovo Institute of Science and Technology (Skoltech),CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Babenko_Product_Split_Trees_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002666,Vijay Kumar,United States,Facebook AI Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kumar_Pose-Aware_Person_Recognition_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002667,Anoop Namboodiri,United States,Facebook AI Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kumar_Pose-Aware_Person_Recognition_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002668,Manohar Paluri,United States,Facebook AI Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kumar_Pose-Aware_Person_Recognition_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002669,C. V. Jawahar,United States,Facebook AI Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kumar_Pose-Aware_Person_Recognition_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002670,Federica Bogo,United Kingdom,"Microsoft, Cambridge, UK",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bogo_Dynamic_FAUST_Registering_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002671,Javier Romero,United States,"Body Labs Inc., New York, NY",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bogo_Dynamic_FAUST_Registering_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002672,Gerard Pons-Moll,Germany,"MPI for Intelligent Systems, Tübingen, Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bogo_Dynamic_FAUST_Registering_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002673,Michael J. Black,Germany,"MPI for Intelligent Systems, Tübingen, Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bogo_Dynamic_FAUST_Registering_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002674,Keisuke Tateno,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Tateno_CNN-SLAM_Real-Time_Dense_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002675,Federico Tombari,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Tateno_CNN-SLAM_Real-Time_Dense_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002676,Iro Laina,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Tateno_CNN-SLAM_Real-Time_Dense_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002677,Nassir Navab,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Tateno_CNN-SLAM_Real-Time_Dense_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002678,D. Khue Le-Huu,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Le-Huu_Alternating_Direction_Graph_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002679,Nikos Paragios,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Le-Huu_Alternating_Direction_Graph_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002680,Antonio Agudo,Spain,"Institut de Robòtica i Informàtica Industrial (CSIC-UPC), Barcelona, Spain",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Agudo_DUST_Dual_Union_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002681,Francesc Moreno-Noguer,Spain,"Institut de Robòtica i Informàtica Industrial (CSIC-UPC), Barcelona, Spain",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Agudo_DUST_Dual_Union_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002682,Ronan Sicre,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Sicre_Unsupervised_Part_Learning_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002683,Yannis Avrithis,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Sicre_Unsupervised_Part_Learning_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002684,Ewa Kijak,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Sicre_Unsupervised_Part_Learning_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002685,Frederic Jurie,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Sicre_Unsupervised_Part_Learning_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002686,Victor Yurchenko,Russia,Skolkovo Institute of Science and Technology (Skoltech),CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yurchenko_Parsing_Images_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002687,Victor Lempitsky,Russia,Skolkovo Institute of Science and Technology (Skoltech),CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yurchenko_Parsing_Images_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002688,Alin-Ionut Popa,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Popa_Deep_Multitask_Architecture_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002689,Mihai Zanfir,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Popa_Deep_Multitask_Architecture_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002690,Cristian Sminchisescu,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Popa_Deep_Multitask_Architecture_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002691,Joao Carreira,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Carreira_Quo_Vadis_Action_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002692,Andrew Zisserman,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Carreira_Quo_Vadis_Action_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002693,Alan Lukezic,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Lukezic_Discriminative_Correlation_Filter_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002694,Tomas Vojir,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Lukezic_Discriminative_Correlation_Filter_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002695,Luka Cehovin Zajc,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Lukezic_Discriminative_Correlation_Filter_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002696,Jiri Matas,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Lukezic_Discriminative_Correlation_Filter_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002697,Matej Kristan,Slovenia,"Faculty of Computer and Information Science, University of Ljubljana, Slovenia",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lukezic_Discriminative_Correlation_Filter_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002698,Gaochang Wu,United States | China,"State Key Laboratory of Synthetical Automation for Process Industries, Northeastern University | Department of Automation, Tsinghua University, Beijing, China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wu_Light_Field_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002699,Mandan Zhao,China,"Department of Automation, Tsinghua University, Beijing, China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wu_Light_Field_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002700,Liangyong Wang,United States,"State Key Laboratory of Synthetical Automation for Process Industries, Northeastern University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wu_Light_Field_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002701,Qionghai Dai,China,"Department of Automation, Tsinghua University, Beijing, China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wu_Light_Field_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002702,Tianyou Chai,United States,"State Key Laboratory of Synthetical Automation for Process Industries, Northeastern University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wu_Light_Field_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002703,Yebin Liu,China,"Department of Automation, Tsinghua University, Beijing, China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wu_Light_Field_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002704,Jaeheung Surh,South Korea,"Robotics and Computer Vision Lab., KAIST",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Surh_Noise_Robust_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002705,Hae-Gon Jeon,South Korea,"Robotics and Computer Vision Lab., KAIST",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Surh_Noise_Robust_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002706,Yunwon Park,South Korea,"Robotics and Computer Vision Lab., KAIST",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Surh_Noise_Robust_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002707,Sunghoon Im,South Korea,"Robotics and Computer Vision Lab., KAIST",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Surh_Noise_Robust_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002708,Hyowon Ha,South Korea,"Robotics and Computer Vision Lab., KAIST",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Surh_Noise_Robust_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002709,In So Kweon,South Korea,"Robotics and Computer Vision Lab., KAIST",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Surh_Noise_Robust_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002710,Dustin Morley,United States,"University of Central Florida Orlando, FL",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Morley_Improving_RANSAC-Based_Segmentation_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002711,Hassan Foroosh,United States,"University of Central Florida Orlando, FL",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Morley_Improving_RANSAC-Based_Segmentation_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002712,Zihao Hu,China,"Department of Computer Science and Engineering, Shanghai Jiao Tong University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_Bayesian_Supervised_Hashing_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002713,Junxuan Chen,China,"Department of Computer Science and Engineering, Shanghai Jiao Tong University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_Bayesian_Supervised_Hashing_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002714,Hongtao Lu,China,"Department of Computer Science and Engineering, Shanghai Jiao Tong University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_Bayesian_Supervised_Hashing_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002715,Tongzhen Zhang,China,"Department of Computer Science and Engineering, Shanghai Jiao Tong University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_Bayesian_Supervised_Hashing_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002716,Quanquan Li,China,SenseTime Beihang University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Mimicking_Very_Efficient_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002717,Shengying Jin,China,SenseTime Beihang University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Mimicking_Very_Efficient_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002718,Junjie Yan,China,SenseTime Beihang University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Mimicking_Very_Efficient_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002719,Silvia Zuffi,Italy,"IMATI-CNR, Milan, Italy",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zuffi_3D_Menagerie_Modeling_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002720,Angjoo Kanazawa,United States,"University of Maryland, College Park, MD",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zuffi_3D_Menagerie_Modeling_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002721,David W. Jacobs,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Zuffi_3D_Menagerie_Modeling_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002722,Michael J. Black,Germany,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zuffi_3D_Menagerie_Modeling_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002723,Dim P. Papadopoulos,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Papadopoulos_Training_Object_Class_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002724,Jasper R. R. Uijlings,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Papadopoulos_Training_Object_Class_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002725,Frank Keller,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Papadopoulos_Training_Object_Class_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002726,Vittorio Ferrari,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Papadopoulos_Training_Object_Class_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A002727,Hao Zhu,China,"School of Computer Science, Northwestern Polytechnical University, Xi’an , P.R. China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhu_4D_Light_Field_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002728,Qi Zhang,China,"School of Computer Science, Northwestern Polytechnical University, Xi’an , P.R. China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhu_4D_Light_Field_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002729,Qing Wang,China,"School of Computer Science, Northwestern Polytechnical University, Xi’an , P.R. China",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhu_4D_Light_Field_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002730,Kuan-Lun Tseng,Taiwan,"National Taiwan University, Taipei, Taiwan",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tseng_Joint_Sequence_Learning_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002731,Yen-Liang Lin,United States,"GE Global Research, NY, USA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tseng_Joint_Sequence_Learning_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002732,Winston Hsu,Taiwan,"National Taiwan University, Taipei, Taiwan",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tseng_Joint_Sequence_Learning_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002733,Chung-Yang Huang,Taiwan,"National Taiwan University, Taipei, Taiwan",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tseng_Joint_Sequence_Learning_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002734,Xiaoqiang Yan,China,"School of Information Engineering Zhengzhou University, Zhengzhou, China 7DVN  &)",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yan_Multi-Task_Clustering_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002735,Shizhe Hu,China,"School of Information Engineering Zhengzhou University, Zhengzhou, China 7DVN  &)",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yan_Multi-Task_Clustering_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002736,Yangdong Ye,China,"School of Information Engineering Zhengzhou University, Zhengzhou, China 7DVN  &)",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yan_Multi-Task_Clustering_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002737,Gil Shamai,Israel,Technion - Israel Institute of Technologies,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shamai_Geodesic_Distance_Descriptors_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002738,Ron Kimmel,Israel,Technion - Israel Institute of Technologies,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shamai_Geodesic_Distance_Descriptors_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A002739,Youngjung Kim,South Korea,Yonsei University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kim_Deeply_Aggregated_Alternating_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A002740,Hyungjoo Jung,South Korea,Yonsei University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kim_Deeply_Aggregated_Alternating_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
