paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2022-P1099,CVPR-2022-A005571,Jose M. Alvarez,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country is provided in the first-page text or author list.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1099.txt
CVPR-2022-P1103,CVPR-2022-A005589,Tomáš Souček,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1103.txt
CVPR-2022-P1103,CVPR-2022-A005590,Jean-Baptiste Alayrac,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly mentions 'DeepMind' and 'ENS/Inria' as affiliations, and 'ENS/Inria' is located in France.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1103.txt
CVPR-2022-P1103,CVPR-2022-A005591,Antoine Miech,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly mentions 'ENS/Inria' as an affiliation, which is located in France.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1103.txt
CVPR-2022-P1103,CVPR-2022-A005592,Ivan Laptev,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly mentions 'ENS/Inria' as an affiliation, which is located in France.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1103.txt
CVPR-2022-P1103,CVPR-2022-A005593,Josef Sivic,UNKNOWN,UNKNOWN,Czech Republic,high,"The first-page text explicitly mentions 'CIIRC CTU' as an affiliation, which is located in the Czech Republic.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1103.txt
CVPR-2022-P1107,CVPR-2022-A005607,Su Wang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005608,Ceslee Montgomery,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005609,Jordi Orbay,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005610,Vighnesh Birodkar,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005611,Aleksandra Faust,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005612,Izzeddin Gur,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005613,Natasha Jaques,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005614,Austin Waters,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005615,Jason Baldridge,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1107,CVPR-2022-A005616,Peter Anderson,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1107.txt
CVPR-2022-P1112,CVPR-2022-A005628,Elijah Cole,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Elijah Cole.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1112.txt
CVPR-2022-P1112,CVPR-2022-A005629,Xuan Yang,Google,UNKNOWN,United States | United Kingdom,medium,"Xuan Yang is affiliated with Google, which has offices in both the United States and the United Kingdom. However, the exact country is not explicitly stated.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1112.txt
CVPR-2022-P1112,CVPR-2022-A005630,Kimberly Wilber,Google,UNKNOWN,United States | United Kingdom,medium,"Kimberly Wilber is affiliated with Google, which has offices in both the United States and the United Kingdom. However, the exact country is not explicitly stated.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1112.txt
CVPR-2022-P1112,CVPR-2022-A005631,Oisin Mac Aodha,UNKNOWN,UNKNOWN,United Kingdom | Denmark,medium,Oisin Mac Aodha is affiliated with the University of Edinburgh (United Kingdom) and the University of Copenhagen (Denmark).,yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1112.txt
CVPR-2022-P1112,CVPR-2022-A005632,Serge Belongie,UNKNOWN,UNKNOWN,United States,low,"No country information is explicitly provided for Serge Belongie in the first-page text. However, he is affiliated with the University of Copenhagen, which is in Denmark, but this does not necessarily indicate his country of origin or current residence.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1112.txt
CVPR-2022-P1114,CVPR-2022-A005644,Haozhe Liu,"Computer Vision Institute, Shenzhen University | Shenzhen Institute of Artificial Intelligence and Robotics for Society | Guangdong Key Laboratory of Intelligent Information Processing | KAUST",UNKNOWN,UNKNOWN,low,"Affiliation includes KAUST, but no country is explicitly stated for this author.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1114.txt
CVPR-2022-P1116,CVPR-2022-A005655,Eugenia Iofinova,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1116.txt
CVPR-2022-P1116,CVPR-2022-A005656,Alexandra Peste,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1116.txt
CVPR-2022-P1116,CVPR-2022-A005657,Mark Kurtz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1116.txt
CVPR-2022-P1116,CVPR-2022-A005658,Dan Alistarh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1116.txt
CVPR-2022-P1120,CVPR-2022-A005674,Simon Schaefer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1120.txt
CVPR-2022-P1120,CVPR-2022-A005675,Daniel Gehrig,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1120.txt
CVPR-2022-P1120,CVPR-2022-A005676,Davide Scaramuzza,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1120.txt
CVPR-2022-P1121,CVPR-2022-A005677,Ahmed Imtiaz Humayun,"Rice University , Meta AI Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1121.txt
CVPR-2022-P1121,CVPR-2022-A005678,Randall Balestriero,"Rice University , Meta AI Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1121.txt
CVPR-2022-P1121,CVPR-2022-A005679,Richard Baraniuk,"Rice University , Meta AI Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1121.txt
CVPR-2022-P1129,CVPR-2022-A005710,Yu Zhan,Aibee Inc.,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1129.txt
CVPR-2022-P1129,CVPR-2022-A005711,Fenghai Li,Aibee Inc.,UNKNOWN,China,high,"The first-page text explicitly mentions 'Beijing Technology and Business University', which is located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1129.txt
CVPR-2022-P1129,CVPR-2022-A005712,Renliang Weng,Aibee Inc.,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1129.txt
CVPR-2022-P1129,CVPR-2022-A005713,Wongun Choi,Aibee Inc.,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1129.txt
CVPR-2022-P1136,CVPR-2022-A005743,Cristian Sminchisescu,Google Research,UNKNOWN,UNKNOWN,low,"Affiliation states 'Google Research', but no country is explicitly mentioned.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1136.txt
CVPR-2022-P1140,CVPR-2022-A005758,George Cazenavette,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1140.txt
CVPR-2022-P1140,CVPR-2022-A005762,Jun-Yan Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1140.txt
CVPR-2022-P1141,CVPR-2022-A005763,Minghui Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1141.txt
CVPR-2022-P1141,CVPR-2022-A005764,Yujie Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1141.txt
CVPR-2022-P1141,CVPR-2022-A005765,Tat-Jen Cham,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1141.txt
CVPR-2022-P1141,CVPR-2022-A005767,P.N. Suganthan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1141.txt
CVPR-2022-P1142,CVPR-2022-A005769,Yuliang Guo,Bosch Research North America,UNKNOWN,UNKNOWN,low,"The paper does not provide any explicit information about the country for this author, and the current_country is listed as UNKNOWN.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1142.txt
CVPR-2022-P1142,CVPR-2022-A005771,Xinyu Huang,Bosch Research North America,UNKNOWN,UNKNOWN,low,"The paper does not provide any explicit information about the country for this author, and the current_country is listed as UNKNOWN.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1142.txt
CVPR-2022-P1142,CVPR-2022-A005774,Liu Ren,Bosch Research North America,UNKNOWN,UNKNOWN,low,"The paper does not provide any explicit information about the country for this author, and the current_country is listed as UNKNOWN.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1142.txt
CVPR-2022-P1155,CVPR-2022-A005827,Oscar Michel,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1155.txt
CVPR-2022-P1155,CVPR-2022-A005828,Roi Bar-On,Iron Man | Tel Aviv University,UNKNOWN,Israel,high,The text explicitly mentions 'Tel Aviv University' which is located in Israel.,yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1155.txt
CVPR-2022-P1155,CVPR-2022-A005829,Richard Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1155.txt
CVPR-2022-P1155,CVPR-2022-A005831,Rana Hanocka,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1155.txt
CVPR-2022-P1159,CVPR-2022-A005849,Gholamreza (Reza) Haffari,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1159.txt
CVPR-2022-P1160,CVPR-2022-A005851,Lei Zhu,UNKNOWN,UNKNOWN,China,high,"Affiliation includes Peking University and Peking University Shenzhen Graduate School, both located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1160.txt
CVPR-2022-P1160,CVPR-2022-A005852,Qi She,UNKNOWN,UNKNOWN,Canada,high,"Affiliation includes University of Western Ontario, located in Canada.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1160.txt
CVPR-2022-P1160,CVPR-2022-A005853,Qian Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation includes Peking University and Peking University Shenzhen Graduate School, both located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1160.txt
CVPR-2022-P1160,CVPR-2022-A005854,Yunfei You,UNKNOWN,UNKNOWN,China,high,"Affiliation includes Peking University and Peking University Shenzhen Graduate School, both located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1160.txt
CVPR-2022-P1160,CVPR-2022-A005855,Boyu Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation includes Department of Biomedical Engineering, Peking University, located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1160.txt
CVPR-2022-P1160,CVPR-2022-A005856,Yanye Lu,UNKNOWN,UNKNOWN,China,high,"Affiliation includes Peking University and Peking University Shenzhen Graduate School, both located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1160.txt
CVPR-2022-P1162,CVPR-2022-A005866,Yeonju Ro,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1162.txt
CVPR-2022-P1165,CVPR-2022-A005875,Mikaela Angelina Uy,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1165.txt
CVPR-2022-P1165,CVPR-2022-A005876,Yen-Yu Chang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1165.txt
CVPR-2022-P1165,CVPR-2022-A005878,Purvi Goel,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1165.txt
CVPR-2022-P1165,CVPR-2022-A005879,Joseph G. Lambourne,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Autodesk Research, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1165.txt
CVPR-2022-P1165,CVPR-2022-A005880,Tolga Birdal,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1165.txt
CVPR-2022-P1165,CVPR-2022-A005881,Leonidas J. Guibas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1165.txt
CVPR-2022-P1166,CVPR-2022-A005882,Wenhao Li,"Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University Computer Vision Lab, ETH Zurich Alibaba Group",UNKNOWN,China | Switzerland,medium,"Affiliations include Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University (China), ETH Zurich (Switzerland), and Alibaba Group (China).",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1166.txt
CVPR-2022-P1166,CVPR-2022-A005883,Hong Liu,"Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University Computer Vision Lab, ETH Zurich Alibaba Group",UNKNOWN,China | Switzerland,medium,"Affiliations include Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University (China), ETH Zurich (Switzerland), and Alibaba Group (China).",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1166.txt
CVPR-2022-P1166,CVPR-2022-A005884,Hao Tang,"Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University Computer Vision Lab, ETH Zurich Alibaba Group",UNKNOWN,Switzerland | China,medium,"Affiliations include Computer Vision Lab, ETH Zurich (Switzerland) and Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University (China).",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1166.txt
CVPR-2022-P1166,CVPR-2022-A005885,Pichao Wang,"Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University Computer Vision Lab, ETH Zurich Alibaba Group",UNKNOWN,China,medium,Affiliation includes Alibaba Group (China).,yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1166.txt
CVPR-2022-P1166,CVPR-2022-A005886,Luc Van Gool,"Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University Computer Vision Lab, ETH Zurich Alibaba Group",UNKNOWN,Switzerland,high,"Affiliation includes Computer Vision Lab, ETH Zurich (Switzerland).",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1166.txt
CVPR-2022-P1170,CVPR-2022-A005897,Klemen Kotar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1170.txt
CVPR-2022-P1170,CVPR-2022-A005898,Roozbeh Mottaghi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1170.txt
CVPR-2022-P1178,CVPR-2022-A005940,Shuang Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1178.txt
CVPR-2022-P1179,CVPR-2022-A005948,Jun-Yan Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution and country are listed as 'UNKNOWN'. No other information about the author's country is present in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1179.txt
CVPR-2022-P1184,CVPR-2022-A005977,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list specifies 'UNKNOWN' for both institution and country, and the first-page text does not provide any additional information about the institution or country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1184.txt
CVPR-2022-P1190,CVPR-2022-A006006,Shenghua Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and the first-page text does not provide any additional information to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1190.txt
CVPR-2022-P1190,CVPR-2022-A006007,Dacheng Tao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and the first-page text does not provide any additional information to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1190.txt
CVPR-2022-P1191,CVPR-2022-A006008,Xuehui Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University. The institution is located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1191.txt
CVPR-2022-P1191,CVPR-2022-A006013,Wei Shen,UNKNOWN,UNKNOWN,China,high,"Affiliation: MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University. The institution is located in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1191.txt
CVPR-2022-P1193,CVPR-2022-A006019,Deng-Ping Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list indicates 'UNKNOWN' for both institution and country, and the first-page text does not provide any additional information about the author's country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1193.txt
