paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2022-P0909,CVPR-2022-A004580,Junwei Zhu,stacked,2,2,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004581,Wenqing Chu,stacked,2,2,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004582,Xinyi Zhang,stacked,2,2,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004583,Xiaozhong Ji,stacked,2,2,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004584,Chengjie Wang,stacked,2,2,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004585,Ying Tai,stacked,2,2,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004579,Feida Zhu,shared,3,7,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004580,Junwei Zhu,shared,3,7,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004581,Wenqing Chu,shared,3,7,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004582,Xinyi Zhang,shared,3,7,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004583,Xiaozhong Ji,shared,3,7,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004584,Chengjie Wang,shared,3,7,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0909,CVPR-2022-A004585,Ying Tai,shared,3,7,7,"Youtu Lab, Tencent",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0909.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Blind_Face_Restoration_via_Integrating_Face_Shape_and_Generative_Priors_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004586,Xiaodong Gu,numbered,0,5,6,Alibaba Group,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004587,Chengzhou Tang,numbered,0,5,6,Simon Fraser University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004588,Weihao Yuan,numbered,0,5,6,Alibaba Group,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004589,Zuozhuo Dai,numbered,0,5,6,Alibaba Group,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004590,Siyu Zhu,numbered,0,5,6,Alibaba Group,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004591,Ping Tan,numbered,0,5,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004586,Xiaodong Gu,shared,3,6,6,Simon Fraser University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004587,Chengzhou Tang,shared,3,6,6,Simon Fraser University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004588,Weihao Yuan,shared,3,6,6,Simon Fraser University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004589,Zuozhuo Dai,shared,3,6,6,Simon Fraser University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004590,Siyu Zhu,shared,3,6,6,Simon Fraser University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0910,CVPR-2022-A004591,Ping Tan,shared,3,6,6,Simon Fraser University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0910.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gu_RCP_Recurrent_Closest_Point_for_Point_Cloud_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004592,Shuai Li,stacked,2,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004593,Chenhang He,stacked,2,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004594,Ruihuang Li,stacked,2,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004595,Lei Zhang,stacked,2,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004592,Shuai Li,shared,3,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004593,Chenhang He,shared,3,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004594,Ruihuang Li,shared,3,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0911,CVPR-2022-A004595,Lei Zhang,shared,3,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0911.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_A_Dual_Weighting_Label_Assignment_Scheme_for_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004596,Yuxi Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004597,Changhuai Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004598,Jun Che,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004599,Shiliang Pu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004596,Yuxi Wu,stacked,2,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004597,Changhuai Chen,stacked,2,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004598,Jun Che,stacked,2,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004599,Shiliang Pu,stacked,2,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004596,Yuxi Wu,shared,3,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004597,Changhuai Chen,shared,3,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004598,Jun Che,shared,3,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0912,CVPR-2022-A004599,Shiliang Pu,shared,3,4,4,"Hikvision Research Institute, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0912.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wu_FAM_Visual_Explanations_for_the_Feature_Representations_From_Deep_Convolutional_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004600,Aleksandr Ermolov,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004601,Leyla Mirvakhabova,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004602,Valentin Khrulkov,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004603,Nicu Sebe,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004604,Ivan Oseledets,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004600,Aleksandr Ermolov,stacked,2,3,5,"University of Trento, Italy",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004601,Leyla Mirvakhabova,stacked,2,3,5,"Skoltech*, Russia",0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004602,Valentin Khrulkov,stacked,2,3,5,"Yandex & Skoltech*, Russia",0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004603,Nicu Sebe,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004604,Ivan Oseledets,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004600,Aleksandr Ermolov,shared,3,5,5,"University of Trento, Italy",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004601,Leyla Mirvakhabova,shared,3,5,5,"University of Trento, Italy",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004602,Valentin Khrulkov,shared,3,5,5,"University of Trento, Italy",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004603,Nicu Sebe,shared,3,5,5,"University of Trento, Italy",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0913,CVPR-2022-A004604,Ivan Oseledets,shared,3,5,5,"University of Trento, Italy",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0913.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ermolov_Hyperbolic_Vision_Transformers_Combining_Improvements_in_Metric_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004605,Borui Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004606,Wenzhao Zheng,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004607,Jie Zhou,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004608,Jiwen Lu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004605,Borui Zhang,stacked,2,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004606,Wenzhao Zheng,stacked,2,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004607,Jie Zhou,stacked,2,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004608,Jiwen Lu,stacked,2,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004605,Borui Zhang,shared,3,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004606,Wenzhao Zheng,shared,3,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004607,Jie Zhou,shared,3,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0914,CVPR-2022-A004608,Jiwen Lu,shared,3,4,4,"Department of Automation, Tsinghua University, China Beijing National Research Center for Information Science and Technology, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0914.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Attributable_Visual_Similarity_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004609,Arthur Douillard,numbered,0,3,4,Sorbonne Université | Heuritech,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004610,Alexandre Ramé,numbered,0,3,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004611,Guillaume Couairon,numbered,0,3,4,Sorbonne Université | Meta AI,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004612,Matthieu Cord,numbered,0,3,4,Sorbonne Université | valeo.ai,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004609,Arthur Douillard,stacked,2,3,4,"Sorbonne Université, Heuritech, Meta AI, valeo.ai",0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004610,Alexandre Ramé,stacked,2,3,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004611,Guillaume Couairon,stacked,2,3,4,"Sorbonne Université, Heuritech, Meta AI, valeo.ai",0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004612,Matthieu Cord,stacked,2,3,4,"Sorbonne Université, Heuritech, Meta AI, valeo.ai",0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004609,Arthur Douillard,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
