paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
CVPR-2022-P0016,CVPR-2022-A000074,Xi Wang,stacked,complete_stacked_variant,"Faculty of Engineering and IT, University of Technology Sydney Dept. of Comp. Sci. and Eng., Southern University of Science and Technology, CalmCar",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0016.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xia_Sparse_Local_Patch_Transformer_for_Robust_Face_Alignment_and_Landmarks_CVPR_2022_paper.pdf
CVPR-2022-P0016,CVPR-2022-A000075,Min Xu,stacked,complete_stacked_variant,"Faculty of Engineering and IT, University of Technology Sydney Dept. of Comp. Sci. and Eng., Southern University of Science and Technology, CalmCar",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0016.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xia_Sparse_Local_Patch_Transformer_for_Robust_Face_Alignment_and_Landmarks_CVPR_2022_paper.pdf
CVPR-2022-P0017,CVPR-2022-A000076,Hong-Xing Yu,shared,complete_shared_variant,"Tsinghua University, Shanghai Qi Zhi Institute",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0017.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Rotationally_Equivariant_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0017,CVPR-2022-A000077,Jiajun Wu,shared,complete_shared_variant,"Tsinghua University, Shanghai Qi Zhi Institute",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0017.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Rotationally_Equivariant_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0017,CVPR-2022-A000078,Li Yi,shared,complete_shared_variant,"Tsinghua University, Shanghai Qi Zhi Institute",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0017.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Rotationally_Equivariant_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0018,CVPR-2022-A000079,Gongjie Zhang,shared,complete_shared_variant,"Nanyang Technological University, Singapore",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0018.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Accelerating_DETR_Convergence_via_Semantic-Aligned_Matching_CVPR_2022_paper.pdf
CVPR-2022-P0018,CVPR-2022-A000080,Zhipeng Luo,shared,complete_shared_variant,"Nanyang Technological University, Singapore",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0018.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Accelerating_DETR_Convergence_via_Semantic-Aligned_Matching_CVPR_2022_paper.pdf
CVPR-2022-P0018,CVPR-2022-A000081,Yingchen Yu,shared,complete_shared_variant,"Nanyang Technological University, Singapore",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0018.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Accelerating_DETR_Convergence_via_Semantic-Aligned_Matching_CVPR_2022_paper.pdf
CVPR-2022-P0018,CVPR-2022-A000082,Kaiwen Cui,shared,complete_shared_variant,"Nanyang Technological University, Singapore",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0018.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Accelerating_DETR_Convergence_via_Semantic-Aligned_Matching_CVPR_2022_paper.pdf
CVPR-2022-P0018,CVPR-2022-A000083,Shijian Lu,shared,complete_shared_variant,"Nanyang Technological University, Singapore",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0018.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Accelerating_DETR_Convergence_via_Semantic-Aligned_Matching_CVPR_2022_paper.pdf
CVPR-2022-P0019,CVPR-2022-A000084,Zhuofan Xia,numbered,best_scoring_candidate,"Department of Automation, BNRist, Tsinghua University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0019.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xia_Vision_Transformer_With_Deformable_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0019,CVPR-2022-A000085,Xuran Pan,numbered,best_scoring_candidate,"Department of Automation, BNRist, Tsinghua University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0019.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xia_Vision_Transformer_With_Deformable_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0019,CVPR-2022-A000086,Shiji Song,numbered,best_scoring_candidate,"Department of Automation, BNRist, Tsinghua University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0019.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xia_Vision_Transformer_With_Deformable_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0019,CVPR-2022-A000087,Li Erran Li,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P0019.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xia_Vision_Transformer_With_Deformable_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0019,CVPR-2022-A000088,Gao Huang,numbered,best_scoring_candidate,"Department of Automation, BNRist, Tsinghua University | Beijing Academy of Artificial Intelligence",7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0019.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xia_Vision_Transformer_With_Deformable_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0020,CVPR-2022-A000089,Tak-Wai Hui,shared,complete_shared_variant,H- Research,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0020.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Hui_RM-Depth_Unsupervised_Learning_of_Recurrent_Monocular_Depth_in_Dynamic_Scenes_CVPR_2022_paper.pdf
CVPR-2022-P0021,CVPR-2022-A000090,Yanan Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0021.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Cloning_Outfits_From_Real-World_Images_to_3D_Characters_for_Generalizable_CVPR_2022_paper.pdf
CVPR-2022-P0021,CVPR-2022-A000091,Xuezhi Liang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0021.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Cloning_Outfits_From_Real-World_Images_to_3D_Characters_for_Generalizable_CVPR_2022_paper.pdf
CVPR-2022-P0021,CVPR-2022-A000092,Shengcai Liao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0021.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Cloning_Outfits_From_Real-World_Images_to_3D_Characters_for_Generalizable_CVPR_2022_paper.pdf
CVPR-2022-P0022,CVPR-2022-A000093,Biwen Lei,stacked,complete_stacked_variant,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0022.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lei_ABPN_Adaptive_Blend_Pyramid_Network_for_Real-Time_Local_Retouching_of_CVPR_2022_paper.pdf
CVPR-2022-P0022,CVPR-2022-A000094,Xiefan Guo,stacked,complete_stacked_variant,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0022.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lei_ABPN_Adaptive_Blend_Pyramid_Network_for_Real-Time_Local_Retouching_of_CVPR_2022_paper.pdf
CVPR-2022-P0022,CVPR-2022-A000095,Hongyu Yang,stacked,complete_stacked_variant,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0022.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lei_ABPN_Adaptive_Blend_Pyramid_Network_for_Real-Time_Local_Retouching_of_CVPR_2022_paper.pdf
CVPR-2022-P0022,CVPR-2022-A000096,Miaomiao Cui,stacked,complete_stacked_variant,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0022.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lei_ABPN_Adaptive_Blend_Pyramid_Network_for_Real-Time_Local_Retouching_of_CVPR_2022_paper.pdf
CVPR-2022-P0022,CVPR-2022-A000097,Xuansong Xie,stacked,complete_stacked_variant,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0022.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lei_ABPN_Adaptive_Blend_Pyramid_Network_for_Real-Time_Local_Retouching_of_CVPR_2022_paper.pdf
CVPR-2022-P0022,CVPR-2022-A000098,Di Huang,stacked,complete_stacked_variant,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0022.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lei_ABPN_Adaptive_Blend_Pyramid_Network_for_Real-Time_Local_Retouching_of_CVPR_2022_paper.pdf
CVPR-2022-P0023,CVPR-2022-A000099,Junfeng Lyu,shared,complete_shared_variant,"School of Software and BNRist, Tsinghua University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0023.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lyu_Portrait_Eyeglasses_and_Shadow_Removal_by_Leveraging_3D_Synthetic_Data_CVPR_2022_paper.pdf
CVPR-2022-P0023,CVPR-2022-A000100,Zhibo Wang,shared,complete_shared_variant,"School of Software and BNRist, Tsinghua University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0023.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lyu_Portrait_Eyeglasses_and_Shadow_Removal_by_Leveraging_3D_Synthetic_Data_CVPR_2022_paper.pdf
CVPR-2022-P0023,CVPR-2022-A000101,Feng Xu,shared,complete_shared_variant,"School of Software and BNRist, Tsinghua University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0023.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Lyu_Portrait_Eyeglasses_and_Shadow_Removal_by_Leveraging_3D_Synthetic_Data_CVPR_2022_paper.pdf
CVPR-2022-P0024,CVPR-2022-A000102,Weiyao Wang,stacked,complete_stacked_variant,Meta AI Research UC Berkeley,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0024.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Open-World_Instance_Segmentation_Exploiting_Pseudo_Ground_Truth_From_Learned_Pairwise_CVPR_2022_paper.pdf
CVPR-2022-P0024,CVPR-2022-A000103,Matt Feiszli,stacked,complete_stacked_variant,Meta AI Research UC Berkeley,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0024.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Open-World_Instance_Segmentation_Exploiting_Pseudo_Ground_Truth_From_Learned_Pairwise_CVPR_2022_paper.pdf
CVPR-2022-P0024,CVPR-2022-A000104,Heng Wang,stacked,complete_stacked_variant,Meta AI Research UC Berkeley,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0024.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Open-World_Instance_Segmentation_Exploiting_Pseudo_Ground_Truth_From_Learned_Pairwise_CVPR_2022_paper.pdf
CVPR-2022-P0024,CVPR-2022-A000105,Jitendra Malik,stacked,complete_stacked_variant,Meta AI Research UC Berkeley,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0024.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Open-World_Instance_Segmentation_Exploiting_Pseudo_Ground_Truth_From_Learned_Pairwise_CVPR_2022_paper.pdf
CVPR-2022-P0024,CVPR-2022-A000106,Du Tran,stacked,complete_stacked_variant,Meta AI Research UC Berkeley,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0024.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Open-World_Instance_Segmentation_Exploiting_Pseudo_Ground_Truth_From_Learned_Pairwise_CVPR_2022_paper.pdf
CVPR-2022-P0025,CVPR-2022-A000107,JoonKyu Park,numbered,complete_numbered_variant,Dept. of ECE & ASRI,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0025.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Park_HandOccNet_Occlusion-Robust_3D_Hand_Mesh_Estimation_Network_CVPR_2022_paper.pdf
CVPR-2022-P0025,CVPR-2022-A000108,Yeonguk Oh,numbered,complete_numbered_variant,Dept. of ECE & ASRI,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0025.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Park_HandOccNet_Occlusion-Robust_3D_Hand_Mesh_Estimation_Network_CVPR_2022_paper.pdf
CVPR-2022-P0025,CVPR-2022-A000109,Gyeongsik Moon,numbered,complete_numbered_variant,Dept. of ECE & ASRI,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0025.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Park_HandOccNet_Occlusion-Robust_3D_Hand_Mesh_Estimation_Network_CVPR_2022_paper.pdf
CVPR-2022-P0025,CVPR-2022-A000110,Hongsuk Choi,numbered,complete_numbered_variant,Dept. of ECE & ASRI,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0025.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Park_HandOccNet_Occlusion-Robust_3D_Hand_Mesh_Estimation_Network_CVPR_2022_paper.pdf
CVPR-2022-P0025,CVPR-2022-A000111,Kyoung Mu Lee,numbered,complete_numbered_variant,"Dept. of ECE & ASRI | IPAI, Seoul National University, Korea",7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0025.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Park_HandOccNet_Occlusion-Robust_3D_Hand_Mesh_Estimation_Network_CVPR_2022_paper.pdf
CVPR-2022-P0026,CVPR-2022-A000112,Wei Yu,numbered,complete_numbered_variant,University of Toronto | Vector Institute,5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0026.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Modular_Action_Concept_Grounding_in_Semantic_Video_Prediction_CVPR_2022_paper.pdf
CVPR-2022-P0026,CVPR-2022-A000113,Wenxin Chen,numbered,complete_numbered_variant,University of Toronto | Vector Institute,5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0026.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Modular_Action_Concept_Grounding_in_Semantic_Video_Prediction_CVPR_2022_paper.pdf
CVPR-2022-P0026,CVPR-2022-A000114,Songheng Yin,numbered,complete_numbered_variant,University of Toronto | Vector Institute,5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0026.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Modular_Action_Concept_Grounding_in_Semantic_Video_Prediction_CVPR_2022_paper.pdf
CVPR-2022-P0026,CVPR-2022-A000115,Steve Easterbrook,numbered,complete_numbered_variant,University of Toronto,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0026.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Modular_Action_Concept_Grounding_in_Semantic_Video_Prediction_CVPR_2022_paper.pdf
CVPR-2022-P0026,CVPR-2022-A000116,Animesh Garg,numbered,complete_numbered_variant,University of Toronto | Vector Institute | Nvidia,6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0026.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_Modular_Action_Concept_Grounding_in_Semantic_Video_Prediction_CVPR_2022_paper.pdf
CVPR-2022-P0027,CVPR-2022-A000117,K R Prajwal,stacked,complete_stacked_variant,"Visual Geometry Group, University of Oxford",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0027.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Prajwal_Sub-Word_Level_Lip_Reading_With_Visual_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0027,CVPR-2022-A000118,Triantafyllos Afouras,stacked,complete_stacked_variant,"Visual Geometry Group, University of Oxford",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0027.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Prajwal_Sub-Word_Level_Lip_Reading_With_Visual_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0027,CVPR-2022-A000119,Andrew Zisserman,stacked,complete_stacked_variant,"Visual Geometry Group, University of Oxford",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0027.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Prajwal_Sub-Word_Level_Lip_Reading_With_Visual_Attention_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000120,Ruili Feng,numbered,complete_numbered_variant,"University of Science and Technology of China, Anhui, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000121,Cheng Ma,numbered,complete_numbered_variant,"Zhejiang University, Hangzhou, China | Alibaba Group, Hangzhou, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000122,Chengji Shen,numbered,complete_numbered_variant,"Zhejiang University, Hangzhou, China | Alibaba Group, Hangzhou, China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000123,Xin Gao,numbered,complete_numbered_variant,"Alibaba Group, Hangzhou, China",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000124,Zhenjiang Liu,numbered,complete_numbered_variant,"Alibaba Group, Hangzhou, China",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000125,Xiaobo Li,numbered,complete_numbered_variant,"Alibaba Group, Hangzhou, China",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000126,Kairi Ou,numbered,complete_numbered_variant,"Alibaba Group, Hangzhou, China",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000127,Deli Zhao,numbered,complete_numbered_variant,"Alibaba Group, Hangzhou, China",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0028,CVPR-2022-A000128,Zheng-Jun Zha,numbered,complete_numbered_variant,"University of Science and Technology of China, Anhui, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0028.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Feng_Weakly_Supervised_High-Fidelity_Clothing_Model_Generation_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000129,Hao Wang,numbered,complete_numbered_variant,Huazhong University of Science and Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000130,Junchao Liao,numbered,complete_numbered_variant,Huazhong University of Science and Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000131,Tianheng Cheng,numbered,complete_numbered_variant,Huazhong University of Science and Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000132,Zewen Gao,numbered,complete_numbered_variant,Huazhong University of Science and Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000133,Hao Liu,numbered,complete_numbered_variant,Tencent YouTu Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000134,Bo Ren,numbered,complete_numbered_variant,Tencent YouTu Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000135,Xiang Bai,numbered,complete_numbered_variant,Huazhong University of Science and Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0029,CVPR-2022-A000136,Wenyu Liu,numbered,complete_numbered_variant,Huazhong University of Science and Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0029.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Knowledge_Mining_With_Scene_Text_for_Fine-Grained_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0030,CVPR-2022-A000137,Sijie Zhu,stacked,complete_stacked_variant,"Center for Research in Computer Vision, University of Central Florida",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0030.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_TransGeo_Transformer_Is_All_You_Need_for_Cross-View_Image_Geo-Localization_CVPR_2022_paper.pdf
