paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2018-P0085,CVPR-2018-A000340,Yujun Shen,stacked,2,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000341,Ping Luo,stacked,2,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000342,Junjie Yan,stacked,2,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000343,Xiaogang Wang,stacked,2,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000344,Xiaoou Tang,stacked,2,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000340,Yujun Shen,shared,3,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000341,Ping Luo,shared,3,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000342,Junjie Yan,shared,3,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000343,Xiaogang Wang,shared,3,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0085,CVPR-2018-A000344,Xiaoou Tang,shared,3,5,5,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong SenseTime Research Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0085.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shen_FaceID-GAN_Learning_a_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000345,Yanzhu Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000346,Adams Wai Kin Kong,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000347,Chi Keong Goh,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000345,Yanzhu Liu,stacked,2,3,3,"Nanyang Technological University Nanyang Avenue, Singapore",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000346,Adams Wai Kin Kong,stacked,2,3,3,"Nanyang Technological University Nanyang Avenue, Singapore",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000347,Chi Keong Goh,stacked,2,3,3,"Rolls-Royce Advanced Technology Centre Seletar Aerospace Rise, Singapore",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000345,Yanzhu Liu,shared,3,3,3,"Rolls-Royce Advanced Technology Centre Seletar Aerospace Rise, Singapore",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000346,Adams Wai Kin Kong,shared,3,3,3,"Rolls-Royce Advanced Technology Centre Seletar Aerospace Rise, Singapore",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0086,CVPR-2018-A000347,Chi Keong Goh,shared,3,3,3,"Rolls-Royce Advanced Technology Centre Seletar Aerospace Rise, Singapore",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0086.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_A_Constrained_Deep_CVPR_2018_paper.pdf
CVPR-2018-P0087,CVPR-2018-A000348,Xiaodi Wang,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0087.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Modulated_Convolutional_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0087,CVPR-2018-A000349,Baochang Zhang,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0087.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Modulated_Convolutional_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0087,CVPR-2018-A000350,Ce Li,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0087.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Modulated_Convolutional_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0087,CVPR-2018-A000351,Rongrong Ji,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0087.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Modulated_Convolutional_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0087,CVPR-2018-A000352,Jungong Han,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0087.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Modulated_Convolutional_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0087,CVPR-2018-A000353,Xianbin Cao,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0087.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Modulated_Convolutional_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0087,CVPR-2018-A000354,Jianzhuang Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0087.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Modulated_Convolutional_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000355,Maurice Weiler,numbered,0,3,3,"AMLab / QUVA Lab, University of Amsterdam | HCI/IWR, University of Heidelberg",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000356,Fred A. Hamprecht,numbered,0,3,3,"HCI/IWR, University of Heidelberg",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000357,Martin Storath,numbered,0,3,3,"HCI/IWR, University of Heidelberg",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000355,Maurice Weiler,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000356,Fred A. Hamprecht,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000357,Martin Storath,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000355,Maurice Weiler,shared,3,3,3,"AMLab / QUVA Lab, University of Amsterdam HCI/IWR, University of Heidelberg",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000356,Fred A. Hamprecht,shared,3,3,3,"AMLab / QUVA Lab, University of Amsterdam HCI/IWR, University of Heidelberg",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0088,CVPR-2018-A000357,Martin Storath,shared,3,3,3,"AMLab / QUVA Lab, University of Amsterdam HCI/IWR, University of Heidelberg",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0088.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Weiler_Learning_Steerable_Filters_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000358,David Acuna,numbered,0,4,4,University of Toronto | NVIDIA,3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000359,Huan Ling,numbered,0,4,4,University of Toronto | Vector Institute,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000360,Amlan Kar,numbered,0,4,4,University of Toronto | Vector Institute,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000361,Sanja Fidler,numbered,0,4,4,University of Toronto | Vector Institute,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000358,David Acuna,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000359,Huan Ling,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000360,Amlan Kar,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000361,Sanja Fidler,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000358,David Acuna,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000359,Huan Ling,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000360,Amlan Kar,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000361,Sanja Fidler,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000358,David Acuna,shared,3,4,4,University of Toronto Vector Institute NVIDIA,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000359,Huan Ling,shared,3,4,4,University of Toronto Vector Institute NVIDIA,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000360,Amlan Kar,shared,3,4,4,University of Toronto Vector Institute NVIDIA,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0089,CVPR-2018-A000361,Sanja Fidler,shared,3,4,4,University of Toronto Vector Institute NVIDIA,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0089.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000362,Matthias Fey,symbol,1,2,4,Both authors contributed equally to this work.,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000363,Jan Eric Lenssen,symbol,1,2,4,Both authors contributed equally to this work.,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000364,Frank Weichert,symbol,1,2,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000365,Heinrich Müller,symbol,1,2,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000362,Matthias Fey,stacked,2,3,4,Department of Computer Graphics TU Dortmund University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000363,Jan Eric Lenssen,stacked,2,3,4,Department of Computer Graphics TU Dortmund University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000364,Frank Weichert,stacked,2,3,4,Department of Computer Graphics TU Dortmund University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000365,Heinrich Müller,stacked,2,3,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000362,Matthias Fey,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000363,Jan Eric Lenssen,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000364,Frank Weichert,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0090,CVPR-2018-A000365,Heinrich Müller,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0090.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fey_SplineCNN_Fast_Geometric_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000366,Jean Kossaifi,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000367,Linh Tran,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000368,Yannis Panagakis,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000369,Maja Pantic,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000366,Jean Kossaifi,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000367,Linh Tran,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000368,Yannis Panagakis,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000369,Maja Pantic,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000366,Jean Kossaifi,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000367,Linh Tran,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000368,Yannis Panagakis,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0091,CVPR-2018-A000369,Maja Pantic,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0091.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kossaifi_GAGAN_Geometry-Aware_Generative_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000370,Anurag Arnab,numbered,0,3,3,University of Oxford,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000371,Ondrej Miksik,numbered,0,3,3,University of Oxford | Emotech Labs,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000372,Philip H.S. Torr,numbered,0,3,3,University of Oxford,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000370,Anurag Arnab,stacked,2,3,3,University of Oxford Emotech Labs,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000371,Ondrej Miksik,stacked,2,3,3,University of Oxford Emotech Labs,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000372,Philip H.S. Torr,stacked,2,3,3,University of Oxford Emotech Labs,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000370,Anurag Arnab,shared,3,3,3,University of Oxford Emotech Labs,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000371,Ondrej Miksik,shared,3,3,3,University of Oxford Emotech Labs,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0092,CVPR-2018-A000372,Philip H.S. Torr,shared,3,3,3,University of Oxford Emotech Labs,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0092.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000373,Tianlu Wang,numbered,0,3,3,University of Virginia,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000374,Kota Yamaguchi,numbered,0,3,3,"CyberAgent, Inc.",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
