paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2018-P0747,CVPR-2018-A003180,Dhruv Batra,Georgia Institute of Technology | Facebook AI Research,UNKNOWN,UNKNOWN,low,"The paper lists 'Georgia Institute of Technology' and 'Facebook AI Research' as affiliations, but no country is explicitly mentioned for Facebook AI Research. The current_country is marked as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0747.txt
CVPR-2018-P0747,CVPR-2018-A003181,Devi Parikh,Georgia Institute of Technology | Facebook AI Research,UNKNOWN,UNKNOWN,low,"The paper lists 'Georgia Institute of Technology' and 'Facebook AI Research' as affiliations, but no country is explicitly mentioned for Facebook AI Research. The current_country is marked as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0747.txt
CVPR-2018-P0748,CVPR-2018-A003185,Alan L. Yuille,UNKNOWN,UNKNOWN,UNKNOWN,low,The first page lists 'UNKNOWN' as the institution and 'UNKNOWN' as the country for Alan L. Yuille. There is no additional information to infer the country.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0748.txt
CVPR-2018-P0749,CVPR-2018-A003187,Li-Jia Li,Google,UNKNOWN,UNKNOWN,low,"The author is affiliated with Google, but the country of affiliation is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0749.txt
CVPR-2018-P0749,CVPR-2018-A003188,Li Fei-Fei,Google,UNKNOWN,UNKNOWN,low,"The author is affiliated with Google, but the country of affiliation is not explicitly mentioned in the first-page text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0749.txt
CVPR-2018-P0753,CVPR-2018-A003208,Bharath Hariharan,Facebook AI Research (FAIR) | Cornell University,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Facebook AI Research (FAIR)' and 'Cornell University' as affiliations, but the author's current_country is explicitly stated as 'UNKNOWN' in the author list. There is no additional information in the text to infer the country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0753.txt
CVPR-2018-P0755,CVPR-2018-A003217,Rıza Alp Güler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0755.txt
CVPR-2018-P0757,CVPR-2018-A003227,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Computer Vision Laboratory, D-ITET, ETH Zürich' and 'VISICS, ESAT/PSI, KU Leuven, Belgium' as institutions for Luc Van Gool, but the author list does not provide a country. Belgium is mentioned in the text, but it is not clear if this is the author's current country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0757.txt
CVPR-2018-P0758,CVPR-2018-A003232,Bernd Jähne,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Bernd Jähne's current institution or country.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0758.txt
CVPR-2018-P0761,CVPR-2018-A003240,Mingmin Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0761.txt
CVPR-2018-P0761,CVPR-2018-A003241,Tianhong Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0761.txt
CVPR-2018-P0761,CVPR-2018-A003242,Mohammad Abu Alsheikh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0761.txt
CVPR-2018-P0761,CVPR-2018-A003243,Yonglong Tian,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0761.txt
CVPR-2018-P0761,CVPR-2018-A003244,Hang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0761.txt
CVPR-2018-P0761,CVPR-2018-A003245,Antonio Torralba,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0761.txt
CVPR-2018-P0761,CVPR-2018-A003246,Dina Katabi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0761.txt
CVPR-2018-P0763,CVPR-2018-A003254,Seoung Wug Oh,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Yonsei University, which is located in South Korea.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0763.txt
CVPR-2018-P0763,CVPR-2018-A003255,Joon-Young Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0763.txt
CVPR-2018-P0763,CVPR-2018-A003256,Kalyan Sunkavalli,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0763.txt
CVPR-2018-P0763,CVPR-2018-A003257,Seon Joo Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Yonsei University, which is located in South Korea.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0763.txt
CVPR-2018-P0765,CVPR-2018-A003264,Cordelia Schmid,UNKNOWN,UNKNOWN,France | United States,medium,"The first-page text lists Inria† as the institution, and the footnote indicates Grenoble, France. However, the author list does not provide a current_country, so we assume the current_country may be United States based on the author's affiliation with Inria, which has a presence in the United States.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0765.txt
CVPR-2018-P0765,CVPR-2018-A003266,Karteek Alahari,UNKNOWN,UNKNOWN,France | United States,medium,"The first-page text lists Inria† as the institution, and the footnote indicates Grenoble, France. However, the author list does not provide a current_country, so we assume the current_country may be United States based on the author's affiliation with Inria, which has a presence in the United States.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0765.txt
CVPR-2018-P0766,CVPR-2018-A003267,Bin Zhao,School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL),UNKNOWN,China,high,"The first-page text lists the affiliation as 'Northwestern Polytechnical University, Xi’an, Shaanxi, P. R. China', which clearly indicates the country as China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0766.txt
CVPR-2018-P0778,CVPR-2018-A003322,Qi Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Minnesota' as the institution for Qi Zhao, but the author list indicates UNKNOWN for both institution and country. There is no additional information to infer the country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0778.txt
CVPR-2018-P0779,CVPR-2018-A003323,Alexander Andreopoulos,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0779.txt
CVPR-2018-P0779,CVPR-2018-A003324,Hirak J. Kashyap,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0779.txt
CVPR-2018-P0779,CVPR-2018-A003325,Tapan K. Nayak,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0779.txt
CVPR-2018-P0779,CVPR-2018-A003326,Arnon Amir,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0779.txt
CVPR-2018-P0779,CVPR-2018-A003327,Myron D. Flickner,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0779.txt
CVPR-2018-P0783,CVPR-2018-A003344,Eli Shlizerman,Facebook Inc. | University of Washington,UNKNOWN,United States,medium,"The author is affiliated with Facebook Inc. and the University of Washington. The United States is the country associated with Facebook Inc., and the University of Washington is located in the United States. However, the current_country is listed as UNKNOWN, so both are included.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0783.txt
CVPR-2018-P0783,CVPR-2018-A003347,Ira Kemelmacher-Shlizerman,Facebook Inc. | University of Washington,UNKNOWN,United States,medium,"The author is affiliated with Facebook Inc. and the University of Washington. The United States is the country associated with Facebook Inc., and the University of Washington is located in the United States. However, the current_country is listed as UNKNOWN, so both are included.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0783.txt
CVPR-2018-P0787,CVPR-2018-A003359,Hareesh Ravi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0787.txt
CVPR-2018-P0787,CVPR-2018-A003360,Lezi Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0787.txt
CVPR-2018-P0787,CVPR-2018-A003361,Carlos Muniz,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0787.txt
CVPR-2018-P0787,CVPR-2018-A003362,Leonid Sigal,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0787.txt
CVPR-2018-P0787,CVPR-2018-A003363,Dimitris Metaxas,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0787.txt
CVPR-2018-P0787,CVPR-2018-A003364,Mubbasir Kapadia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0787.txt
CVPR-2018-P0788,CVPR-2018-A003365,Bairui Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Control Science and Engineering, Shandong University (located in China).",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0788.txt
CVPR-2018-P0788,CVPR-2018-A003366,Lin Ma,UNKNOWN,UNKNOWN,China | United States,medium,Affiliation: Tencent AI Lab (based in China) and email address ending in @gmail.com (common in the United States).,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0788.txt
CVPR-2018-P0788,CVPR-2018-A003367,Wei Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Control Science and Engineering, Shandong University (located in China).",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0788.txt
CVPR-2018-P0788,CVPR-2018-A003368,Wei Liu,UNKNOWN,UNKNOWN,United States,high,Email address: wliu@ee.columbia.edu (Columbia University in the United States).,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0788.txt
CVPR-2018-P0789,CVPR-2018-A003369,Ahmet Iscen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Ahmet Iscen.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0789.txt
CVPR-2018-P0789,CVPR-2018-A003370,Yannis Avrithis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Yannis Avrithis.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0789.txt
CVPR-2018-P0789,CVPR-2018-A003371,Giorgos Tolias,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Giorgos Tolias.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0789.txt
CVPR-2018-P0789,CVPR-2018-A003372,Teddy Furon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Teddy Furon.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0789.txt
CVPR-2018-P0789,CVPR-2018-A003373,Ondřej Chum,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Ondřej Chum.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0789.txt
CVPR-2018-P0790,CVPR-2018-A003374,Ahmet Iscen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0790.txt
CVPR-2018-P0790,CVPR-2018-A003375,Giorgos Tolias,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0790.txt
CVPR-2018-P0790,CVPR-2018-A003376,Yannis Avrithis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0790.txt
CVPR-2018-P0790,CVPR-2018-A003377,Ondřej Chum,UNKNOWN,UNKNOWN,Czech Republic,high,"The affiliation 'VRG, FEE, CTU in Prague' is mentioned, which is located in the Czech Republic.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0790.txt
CVPR-2018-P0794,CVPR-2018-A003386,Badri Patro,UNKNOWN,UNKNOWN,India,high,"The institution listed is IIT Kanpur, which is located in India.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0794.txt
CVPR-2018-P0794,CVPR-2018-A003387,Vinay P. Namboodiri,UNKNOWN,UNKNOWN,India,high,"The institution listed is IIT Kanpur, which is located in India.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0794.txt
CVPR-2018-P0795,CVPR-2018-A003388,Li Niu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rice University, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0795.txt
CVPR-2018-P0795,CVPR-2018-A003389,Qingtao Tang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0795.txt
CVPR-2018-P0795,CVPR-2018-A003390,Ashok Veeraraghavan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rice University, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0795.txt
CVPR-2018-P0795,CVPR-2018-A003391,Ashutosh Sabharwal,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0795.txt
CVPR-2018-P0796,CVPR-2018-A003392,Vasili Ramanishka,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Boston University, 2 Honda Research Institute, USA' is explicitly mentioned in the text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0796.txt
CVPR-2018-P0796,CVPR-2018-A003393,Yi-Ting Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Honda Research Institute, USA' is explicitly mentioned in the text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0796.txt
CVPR-2018-P0796,CVPR-2018-A003394,Teruhisa Misu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Honda Research Institute, USA' is explicitly mentioned in the text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0796.txt
CVPR-2018-P0796,CVPR-2018-A003395,Kate Saenko,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Boston University, 2 Honda Research Institute, USA' is explicitly mentioned in the text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0796.txt
CVPR-2018-P0798,CVPR-2018-A003400,Jônatas Wehrmann,UNKNOWN,UNKNOWN,Brazil,high,The affiliation 'Pontifı́cia Universidade Católica do Rio Grande do Sul' is a well-known university in Brazil.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0798.txt
CVPR-2018-P0798,CVPR-2018-A003401,Rodrigo C. Barros,UNKNOWN,UNKNOWN,Brazil,high,The affiliation 'Pontifı́cia Universidade Católica do Rio Grande do Sul' is a well-known university in Brazil.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0798.txt
CVPR-2018-P0799,CVPR-2018-A003402,Kai Liu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, Colorado School of Mines, Golden, Colorado 80401, U.S.A.' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0799.txt
CVPR-2018-P0799,CVPR-2018-A003403,Hua Wang,UNKNOWN,UNKNOWN,United States | China,medium,"Hua Wang is affiliated with both 'Department of Computer Science, Colorado School of Mines, Golden, Colorado 80401, U.S.A.' and 'School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an 710072, P. R. China'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0799.txt
CVPR-2018-P0799,CVPR-2018-A003404,Feiping Nie,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an 710072, P. R. China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0799.txt
CVPR-2018-P0799,CVPR-2018-A003405,Hao Zhang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, Colorado School of Mines, Golden, Colorado 80401, U.S.A.' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0799.txt
CVPR-2018-P0801,CVPR-2018-A003412,Chaorui Deng,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software Engineering, South China University of Technology, China",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0801.txt
CVPR-2018-P0801,CVPR-2018-A003414,Qingyao Wu,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software Engineering, South China University of Technology, China",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0801.txt
CVPR-2018-P0801,CVPR-2018-A003417,Mingkui Tan,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software Engineering, South China University of Technology, China",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0801.txt
CVPR-2018-P0805,CVPR-2018-A003432,Necati Cihan Camgoz,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Surrey, which is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0805.txt
CVPR-2018-P0805,CVPR-2018-A003433,Simon Hadfield,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Surrey, which is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0805.txt
CVPR-2018-P0805,CVPR-2018-A003434,Oscar Koller,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with RWTH Aachen University, which is located in Germany.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0805.txt
CVPR-2018-P0805,CVPR-2018-A003435,Hermann Ney,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with RWTH Aachen University, which is located in Germany.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0805.txt
CVPR-2018-P0805,CVPR-2018-A003436,Richard Bowden,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Surrey, which is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0805.txt
CVPR-2018-P0807,CVPR-2018-A003444,Hervé Jégou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'UNKNOWN', and no other information about the author's country is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0807.txt
CVPR-2018-P0810,CVPR-2018-A003457,Jiajun Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'MIT' as the institution, but the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. No reliable country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0810.txt
CVPR-2018-P0810,CVPR-2018-A003458,Xiao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Baidu IDL' as the institution, but the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. No reliable country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0810.txt
CVPR-2018-P0810,CVPR-2018-A003459,Shilei Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Baidu IDL' as the institution, but the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. No reliable country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0810.txt
CVPR-2018-P0815,CVPR-2018-A003471,Ishant Shanu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0815.txt
CVPR-2018-P0815,CVPR-2018-A003472,Chetan Arora,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0815.txt
CVPR-2018-P0815,CVPR-2018-A003473,S.N. Maheshwari,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0815.txt
CVPR-2018-P0818,CVPR-2018-A003479,Dong-Qing Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0818.txt
CVPR-2018-P0826,CVPR-2018-A003516,Seunghoon Hong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0826.txt
CVPR-2018-P0826,CVPR-2018-A003517,Dingdong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0826.txt
CVPR-2018-P0826,CVPR-2018-A003518,Jongwook Choi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0826.txt
CVPR-2018-P0826,CVPR-2018-A003519,Honglak Lee,UNKNOWN,UNKNOWN,United States | South Korea,medium,"Affiliations mention 'University of Michigan' (United States) and 'Google Brain' (United States), but the author's name is commonly associated with South Korea in academic contexts.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0826.txt
CVPR-2018-P0827,CVPR-2018-A003520,Xinpeng Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0827.txt
CVPR-2018-P0827,CVPR-2018-A003521,Lin Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0827.txt
CVPR-2018-P0827,CVPR-2018-A003522,Wenhao Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0827.txt
CVPR-2018-P0827,CVPR-2018-A003523,Jian Yao,UNKNOWN,UNKNOWN,China,high,"The email address 'jian.yao@whu.edu.cn' indicates affiliation with Wuhan University, which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0827.txt
CVPR-2018-P0827,CVPR-2018-A003524,Wei Liu,UNKNOWN,UNKNOWN,United States,high,"The email address 'wliu@ee.columbia.edu' indicates affiliation with Columbia University, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0827.txt
CVPR-2018-P0829,CVPR-2018-A003526,Umar Riaz Muhammad,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Queen Mary University of London, which is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0829.txt
CVPR-2018-P0829,CVPR-2018-A003527,Yongxin Yang,UNKNOWN,UNKNOWN,United Kingdom | Scotland,high,"Affiliated with The University of Edinburgh, which is located in Scotland, United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0829.txt
CVPR-2018-P0829,CVPR-2018-A003528,Yi-Zhe Song,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Queen Mary University of London, which is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0829.txt
CVPR-2018-P0829,CVPR-2018-A003529,Tao Xiang,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Queen Mary University of London, which is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0829.txt
CVPR-2018-P0829,CVPR-2018-A003530,Timothy M. Hospedales,UNKNOWN,UNKNOWN,United Kingdom | Scotland,high,"Affiliated with The University of Edinburgh, which is located in Scotland, United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0829.txt
CVPR-2018-P0833,CVPR-2018-A003545,Joseph J. Lim,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Joseph J. Lim's institution or country.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0833.txt
CVPR-2018-P0835,CVPR-2018-A003555,Noel E. O'Connor,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and current country for Noel E. O'Connor, and there is no additional information to infer the country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0835.txt
CVPR-2018-P0836,CVPR-2018-A003557,William R. Mark,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are both listed as UNKNOWN, and no other information is provided in the first-page text to infer the country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0836.txt
CVPR-2018-P0839,CVPR-2018-A003573,José Lezama,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0839.txt
CVPR-2018-P0839,CVPR-2018-A003574,Qiang Qiu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Qiang Qiu in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0839.txt
CVPR-2018-P0839,CVPR-2018-A003575,Pablo Musé,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0839.txt
CVPR-2018-P0839,CVPR-2018-A003576,Guillermo Sapiro,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'ECE, Duke University, USA' is explicitly mentioned for Guillermo Sapiro.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0839.txt
CVPR-2018-P0842,CVPR-2018-A003585,Pedro Piniés,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Pedro Piniés' affiliation or country, and the author list indicates that the current_institution and current_country are UNKNOWN.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0842.txt
CVPR-2018-P0863,CVPR-2018-A003679,Guha Balakrishnan,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0863.txt
CVPR-2018-P0863,CVPR-2018-A003680,Amy Zhao,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0863.txt
CVPR-2018-P0863,CVPR-2018-A003681,Adrian V. Dalca,UNKNOWN,UNKNOWN,United States,high,MIT and MGH are located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0863.txt
CVPR-2018-P0863,CVPR-2018-A003682,Frédo Durand,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0863.txt
CVPR-2018-P0863,CVPR-2018-A003683,John Guttag,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0863.txt
