paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2018-P0910,CVPR-2018-A003911,Jan Kautz,numbered,complete_numbered_variant,NVIDIA Corporation,NVIDIA Corporation,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0910.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_High-Resolution_Image_Synthesis_CVPR_2018_paper.pdf
CVPR-2018-P0910,CVPR-2018-A003912,Bryan Catanzaro,numbered,complete_numbered_variant,NVIDIA Corporation,NVIDIA Corporation,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0910.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_High-Resolution_Image_Synthesis_CVPR_2018_paper.pdf
CVPR-2018-P0911,CVPR-2018-A003913,Xiaojuan Qi,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Semi-Parametric_Image_Synthesis_CVPR_2018_paper.pdf
CVPR-2018-P0911,CVPR-2018-A003914,Qifeng Chen,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Semi-Parametric_Image_Synthesis_CVPR_2018_paper.pdf
CVPR-2018-P0911,CVPR-2018-A003915,Jiaya Jia,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Semi-Parametric_Image_Synthesis_CVPR_2018_paper.pdf
CVPR-2018-P0911,CVPR-2018-A003916,Vladlen Koltun,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Semi-Parametric_Image_Synthesis_CVPR_2018_paper.pdf
CVPR-2018-P0912,CVPR-2018-A003917,Zuxuan Wu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_BlockDrop_Dynamic_Inference_CVPR_2018_paper.pdf
CVPR-2018-P0912,CVPR-2018-A003918,Tushar Nagarajan,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_BlockDrop_Dynamic_Inference_CVPR_2018_paper.pdf
CVPR-2018-P0912,CVPR-2018-A003919,Abhishek Kumar,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_BlockDrop_Dynamic_Inference_CVPR_2018_paper.pdf
CVPR-2018-P0912,CVPR-2018-A003920,Steven Rennie,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_BlockDrop_Dynamic_Inference_CVPR_2018_paper.pdf
CVPR-2018-P0912,CVPR-2018-A003921,Larry S. Davis,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_BlockDrop_Dynamic_Inference_CVPR_2018_paper.pdf
CVPR-2018-P0912,CVPR-2018-A003922,Kristen Grauman,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_BlockDrop_Dynamic_Inference_CVPR_2018_paper.pdf
CVPR-2018-P0912,CVPR-2018-A003923,Rogerio Feris,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_BlockDrop_Dynamic_Inference_CVPR_2018_paper.pdf
CVPR-2018-P0913,CVPR-2018-A003924,Quanshi Zhang,shared,complete_shared_variant,"University of California, Los Angeles","University of California, Los Angeles",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0913.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Interpretable_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0913,CVPR-2018-A003925,Ying Nian Wu,shared,complete_shared_variant,"University of California, Los Angeles","University of California, Los Angeles",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0913.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Interpretable_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0913,CVPR-2018-A003926,Song-Chun Zhu,shared,complete_shared_variant,"University of California, Los Angeles","University of California, Los Angeles",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0913.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Interpretable_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0914,CVPR-2018-A003927,Xin Huang,stacked,complete_stacked_variant,"Institute of Computer Science and Technology, Peking University, Beijing , China","Institute of Computer Science and Technology, Peking University, Beijing , China",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0914.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Deep_Cross-Media_Knowledge_CVPR_2018_paper.pdf
CVPR-2018-P0914,CVPR-2018-A003928,Yuxin Peng,stacked,complete_stacked_variant,"Institute of Computer Science and Technology, Peking University, Beijing , China","Institute of Computer Science and Technology, Peking University, Beijing , China",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0914.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Deep_Cross-Media_Knowledge_CVPR_2018_paper.pdf
CVPR-2018-P0915,CVPR-2018-A003929,Guotian Xie,numbered,complete_numbered_variant,Sun Yat-Sen University | Guangdong Key Laboratory of Information Security Technology,Sun Yat-Sen University | Guangdong Key Laboratory of Information Security Technology,7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0915.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xie_Interleaved_Structured_Sparse_CVPR_2018_paper.pdf
CVPR-2018-P0915,CVPR-2018-A003930,Jingdong Wang,numbered,complete_numbered_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0915.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xie_Interleaved_Structured_Sparse_CVPR_2018_paper.pdf
CVPR-2018-P0915,CVPR-2018-A003931,Ting Zhang,numbered,complete_numbered_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0915.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xie_Interleaved_Structured_Sparse_CVPR_2018_paper.pdf
CVPR-2018-P0915,CVPR-2018-A003932,Jianhuang Lai,numbered,complete_numbered_variant,Sun Yat-Sen University | Guangdong Key Laboratory of Information Security Technology,Sun Yat-Sen University | Guangdong Key Laboratory of Information Security Technology,7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0915.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xie_Interleaved_Structured_Sparse_CVPR_2018_paper.pdf
CVPR-2018-P0915,CVPR-2018-A003933,Richang Hong,numbered,complete_numbered_variant,Hefei University of Technology,Hefei University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0915.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xie_Interleaved_Structured_Sparse_CVPR_2018_paper.pdf
CVPR-2018-P0915,CVPR-2018-A003934,Guo-Jun Qi,numbered,complete_numbered_variant,University of Central Florida,University of Central Florida,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0915.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xie_Interleaved_Structured_Sparse_CVPR_2018_paper.pdf
CVPR-2018-P0916,CVPR-2018-A003935,Patrick Esser,shared,complete_shared_variant,"IWR, Heidelberg University, Germany","IWR, Heidelberg University, Germany",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0916.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Esser_A_Variational_U-Net_CVPR_2018_paper.pdf
CVPR-2018-P0916,CVPR-2018-A003936,Ekaterina Sutter,shared,complete_shared_variant,"IWR, Heidelberg University, Germany","IWR, Heidelberg University, Germany",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0916.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Esser_A_Variational_U-Net_CVPR_2018_paper.pdf
CVPR-2018-P0916,CVPR-2018-A003937,Björn Ommer,shared,complete_shared_variant,"IWR, Heidelberg University, Germany","IWR, Heidelberg University, Germany",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0916.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Esser_A_Variational_U-Net_CVPR_2018_paper.pdf
CVPR-2018-P0917,CVPR-2018-A003938,Yen-Cheng Liu,numbered,complete_numbered_variant,"Department of Electrical Engineering, National Taiwan University, Taiwan","Department of Electrical Engineering, National Taiwan University, Taiwan",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0917.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Detach_and_Adapt_CVPR_2018_paper.pdf
CVPR-2018-P0917,CVPR-2018-A003939,Yu-Ying Yeh,numbered,complete_numbered_variant,"Department of Electrical Engineering, National Taiwan University, Taiwan","Department of Electrical Engineering, National Taiwan University, Taiwan",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0917.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Detach_and_Adapt_CVPR_2018_paper.pdf
CVPR-2018-P0917,CVPR-2018-A003940,Tzu-Chien Fu,numbered,complete_numbered_variant,"Department of Electrical Engineering & Computer Science, Northwestern University, USA","Department of Electrical Engineering & Computer Science, Northwestern University, USA",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0917.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Detach_and_Adapt_CVPR_2018_paper.pdf
CVPR-2018-P0917,CVPR-2018-A003941,Sheng-De Wang,numbered,complete_numbered_variant,"Department of Electrical Engineering, National Taiwan University, Taiwan","Department of Electrical Engineering, National Taiwan University, Taiwan",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0917.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Detach_and_Adapt_CVPR_2018_paper.pdf
CVPR-2018-P0917,CVPR-2018-A003942,Wei-Chen Chiu,numbered,complete_numbered_variant,"Department of Computer Science, National Chiao Tung University, Taiwan","Department of Computer Science, National Chiao Tung University, Taiwan",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0917.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Detach_and_Adapt_CVPR_2018_paper.pdf
CVPR-2018-P0917,CVPR-2018-A003943,Yu-Chiang Frank Wang,numbered,complete_numbered_variant,"Department of Electrical Engineering, National Taiwan University, Taiwan","Department of Electrical Engineering, National Taiwan University, Taiwan",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0917.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Detach_and_Adapt_CVPR_2018_paper.pdf
CVPR-2018-P0918,CVPR-2018-A003944,Diego Marcos,stacked,complete_stacked_variant,"University of Wageningen, Netherlands","University of Wageningen, Netherlands",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0918.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Marcos_Learning_Deep_Structured_CVPR_2018_paper.pdf
CVPR-2018-P0918,CVPR-2018-A003945,Devis Tuia,stacked,complete_stacked_variant,"University of Wageningen, Netherlands","University of Wageningen, Netherlands",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0918.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Marcos_Learning_Deep_Structured_CVPR_2018_paper.pdf
CVPR-2018-P0918,CVPR-2018-A003946,Benjamin Kellenberger,stacked,complete_stacked_variant,"University of Wageningen, Netherlands","University of Wageningen, Netherlands",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0918.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Marcos_Learning_Deep_Structured_CVPR_2018_paper.pdf
CVPR-2018-P0918,CVPR-2018-A003947,Lisa Zhang,stacked,complete_stacked_variant,"University of Toronto, Canada","University of Toronto, Canada",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0918.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Marcos_Learning_Deep_Structured_CVPR_2018_paper.pdf
CVPR-2018-P0918,CVPR-2018-A003948,Min Bai,stacked,complete_stacked_variant,"University of Toronto, Canada","University of Toronto, Canada",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0918.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Marcos_Learning_Deep_Structured_CVPR_2018_paper.pdf
CVPR-2018-P0918,CVPR-2018-A003949,Renjie Liao,stacked,complete_stacked_variant,"University of Toronto, Canada","University of Toronto, Canada",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0918.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Marcos_Learning_Deep_Structured_CVPR_2018_paper.pdf
CVPR-2018-P0918,CVPR-2018-A003950,Raquel Urtasun,stacked,complete_stacked_variant,"University of Toronto, Canada","University of Toronto, Canada",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0918.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Marcos_Learning_Deep_Structured_CVPR_2018_paper.pdf
CVPR-2018-P0919,CVPR-2018-A003951,John Lambert,stacked,complete_stacked_variant,Department of Computer Science Stanford University,Department of Computer Science Stanford University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0919.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lambert_Deep_Learning_Under_CVPR_2018_paper.pdf
CVPR-2018-P0919,CVPR-2018-A003952,Ozan Sener,stacked,complete_stacked_variant,Department of Computer Science Stanford University,Department of Computer Science Stanford University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0919.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lambert_Deep_Learning_Under_CVPR_2018_paper.pdf
CVPR-2018-P0919,CVPR-2018-A003953,Silvio Savarese,stacked,complete_stacked_variant,Department of Computer Science Stanford University,Department of Computer Science Stanford University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0919.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lambert_Deep_Learning_Under_CVPR_2018_paper.pdf
CVPR-2018-P0920,CVPR-2018-A003954,Yucen Luo,shared,complete_shared_variant,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University","Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0920.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Smooth_Neighbors_on_CVPR_2018_paper.pdf
CVPR-2018-P0920,CVPR-2018-A003955,Jun Zhu,shared,complete_shared_variant,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University","Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0920.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Smooth_Neighbors_on_CVPR_2018_paper.pdf
CVPR-2018-P0920,CVPR-2018-A003956,Mengxi Li,shared,complete_shared_variant,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University","Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0920.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Smooth_Neighbors_on_CVPR_2018_paper.pdf
CVPR-2018-P0920,CVPR-2018-A003957,Yong Ren,shared,complete_shared_variant,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University","Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0920.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Smooth_Neighbors_on_CVPR_2018_paper.pdf
CVPR-2018-P0920,CVPR-2018-A003958,Bo Zhang,shared,complete_shared_variant,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University","Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., BNRist Lab, Tsinghua University Department of Electronical Engineering, Tsinghua University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0920.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Smooth_Neighbors_on_CVPR_2018_paper.pdf
CVPR-2018-P0921,CVPR-2018-A003959,Yulong Wang,shared,complete_shared_variant,"Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University","Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0921.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Interpret_Neural_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0921,CVPR-2018-A003960,Hang Su,shared,complete_shared_variant,"Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University","Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0921.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Interpret_Neural_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0921,CVPR-2018-A003961,Bo Zhang,shared,complete_shared_variant,"Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University","Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0921.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Interpret_Neural_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0921,CVPR-2018-A003962,Xiaolin Hu,shared,complete_shared_variant,"Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University","Tsinghua National Lab for Information Science and Technology Beijing National Research Center for Information Science and Technology, BNRist Lab Department of Computer Science and Technology, Tsinghua University",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0921.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Interpret_Neural_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0922,CVPR-2018-A003963,Siddhartha Chandra,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0922.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chandra_Deep_Spatio-Temporal_Random_CVPR_2018_paper.pdf
CVPR-2018-P0922,CVPR-2018-A003964,Camille Couprie,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0922.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chandra_Deep_Spatio-Temporal_Random_CVPR_2018_paper.pdf
CVPR-2018-P0922,CVPR-2018-A003965,Iasonas Kokkinos,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0922.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chandra_Deep_Spatio-Temporal_Random_CVPR_2018_paper.pdf
CVPR-2018-P0923,CVPR-2018-A003966,Andrew Shin,numbered,complete_numbered_variant,"The University of Tokyo, RIKEN","The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0923.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shin_Customized_Image_Narrative_CVPR_2018_paper.pdf
CVPR-2018-P0923,CVPR-2018-A003967,Yoshitaka Ushiku,numbered,complete_numbered_variant,"The University of Tokyo, RIKEN","The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0923.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shin_Customized_Image_Narrative_CVPR_2018_paper.pdf
CVPR-2018-P0923,CVPR-2018-A003968,Tatsuya Harada,numbered,complete_numbered_variant,"The University of Tokyo, RIKEN","The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0923.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shin_Customized_Image_Narrative_CVPR_2018_paper.pdf
CVPR-2018-P0924,CVPR-2018-A003969,Deqing Sun,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_PWC-Net_CNNs_for_CVPR_2018_paper.pdf
CVPR-2018-P0924,CVPR-2018-A003970,Xiaodong Yang,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_PWC-Net_CNNs_for_CVPR_2018_paper.pdf
CVPR-2018-P0924,CVPR-2018-A003971,Ming-Yu Liu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_PWC-Net_CNNs_for_CVPR_2018_paper.pdf
CVPR-2018-P0924,CVPR-2018-A003972,Jan Kautz,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_PWC-Net_CNNs_for_CVPR_2018_paper.pdf
CVPR-2018-P0925,CVPR-2018-A003973,Qingnan Fan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0925.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fan_Revisiting_Deep_Intrinsic_CVPR_2018_paper.pdf
CVPR-2018-P0925,CVPR-2018-A003974,Jiaolong Yang,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0925.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fan_Revisiting_Deep_Intrinsic_CVPR_2018_paper.pdf
CVPR-2018-P0925,CVPR-2018-A003975,Gang Hua,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0925.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fan_Revisiting_Deep_Intrinsic_CVPR_2018_paper.pdf
CVPR-2018-P0925,CVPR-2018-A003976,Baoquan Chen,numbered,best_scoring_candidate,"Shenzhen Research Institute, Shandong University | Peking University","Shenzhen Research Institute, Shandong University | Peking University",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0925.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fan_Revisiting_Deep_Intrinsic_CVPR_2018_paper.pdf
CVPR-2018-P0925,CVPR-2018-A003977,David Wipf,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0925.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fan_Revisiting_Deep_Intrinsic_CVPR_2018_paper.pdf
CVPR-2018-P0926,CVPR-2018-A003978,Florence Yellin,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yellin_Multi-Cell_Detection_and_CVPR_2018_paper.pdf
CVPR-2018-P0926,CVPR-2018-A003979,Benjamin D. Haeffele,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yellin_Multi-Cell_Detection_and_CVPR_2018_paper.pdf
CVPR-2018-P0926,CVPR-2018-A003980,Sophie Roth,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yellin_Multi-Cell_Detection_and_CVPR_2018_paper.pdf
CVPR-2018-P0926,CVPR-2018-A003981,René Vidal,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yellin_Multi-Cell_Detection_and_CVPR_2018_paper.pdf
CVPR-2018-P0927,CVPR-2018-A003982,Chong Sun,numbered,complete_numbered_variant,"School of Information and Communication Engineering, Dalian University of Technology, China | Electrical Engineering and Computer Science, University of California, Merced, USA","School of Information and Communication Engineering, Dalian University of Technology, China | Electrical Engineering and Computer Science, University of California, Merced, USA",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0927.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Learning_Spatial-Aware_Regressions_CVPR_2018_paper.pdf
CVPR-2018-P0927,CVPR-2018-A003983,Dong Wang,numbered,complete_numbered_variant,"School of Information and Communication Engineering, Dalian University of Technology, China","School of Information and Communication Engineering, Dalian University of Technology, China",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0927.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Learning_Spatial-Aware_Regressions_CVPR_2018_paper.pdf
CVPR-2018-P0927,CVPR-2018-A003984,Huchuan Lu,numbered,complete_numbered_variant,"School of Information and Communication Engineering, Dalian University of Technology, China","School of Information and Communication Engineering, Dalian University of Technology, China",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0927.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Learning_Spatial-Aware_Regressions_CVPR_2018_paper.pdf
CVPR-2018-P0927,CVPR-2018-A003985,Ming-Hsuan Yang,numbered,complete_numbered_variant,"Electrical Engineering and Computer Science, University of California, Merced, USA","Electrical Engineering and Computer Science, University of California, Merced, USA",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0927.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Learning_Spatial-Aware_Regressions_CVPR_2018_paper.pdf
