paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2023-P1084,ICML-2023-A004758,Lilian Ngweta,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004759,Subha Maity,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004760,Alex Gittens,numbered,0,3,5,"Department of Computer Science, Rensselaer Polytechnic Institute, Troy, New York, United States",6,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004761,Yuekai Sun,numbered,0,3,5,"Department of Statistics, University of Michigan, Ann Arbor, Michigan, United States",6,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004762,Mikhail Yurochkin,numbered,0,3,5,"IBM Research, Cambridge, Massachusetts, United States",4,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004758,Lilian Ngweta,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004759,Subha Maity,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004760,Alex Gittens,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004761,Yuekai Sun,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004762,Mikhail Yurochkin,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004758,Lilian Ngweta,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004759,Subha Maity,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004760,Alex Gittens,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004761,Yuekai Sun,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004762,Mikhail Yurochkin,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004758,Lilian Ngweta,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004759,Subha Maity,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004760,Alex Gittens,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004761,Yuekai Sun,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1084,ICML-2023-A004762,Mikhail Yurochkin,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1084.txt,https://proceedings.mlr.press/v202/ngweta23a/ngweta23a.pdf
ICML-2023-P1085,ICML-2023-A004763,Fei Ni,numbered,0,7,7,"College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004764,Jianye Hao,numbered,0,7,7,"College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004765,Yao Mu,numbered,0,7,7,"Department of Computer Science, The University of Hong",4,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004766,Yifu Yuan,numbered,0,7,7,"College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004767,Yan Zheng,numbered,0,7,7,"College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004768,Bin Wang,numbered,0,7,7,"Huawei Noah’s Ark Lab, Beijing, China",4,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004769,Zhixuan Liang,numbered,0,7,7,"Department of Computer Science, The University of Hong",4,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004763,Fei Ni,stacked,2,7,7,Dynamics Change Envs Normalized Scores,0,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004764,Jianye Hao,stacked,2,7,7,Dynamics Change Envs Normalized Scores,0,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004765,Yao Mu,stacked,2,7,7,Dynamics Change Envs Normalized Scores,0,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004766,Yifu Yuan,stacked,2,7,7,Dynamics Change Envs Normalized Scores,0,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004767,Yan Zheng,stacked,2,7,7,Dynamics Change Envs Normalized Scores,0,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004768,Bin Wang,stacked,2,7,7,Dynamics Change Envs Normalized Scores,0,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004769,Zhixuan Liang,stacked,2,7,7,Dynamics Change Envs Normalized Scores,0,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004763,Fei Ni,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004764,Jianye Hao,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004765,Yao Mu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004766,Yifu Yuan,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004767,Yan Zheng,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004768,Bin Wang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1085,ICML-2023-A004769,Zhixuan Liang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1085.txt,https://proceedings.mlr.press/v202/ni23a/ni23a.pdf
ICML-2023-P1086,ICML-2023-A004770,Ansong Ni,numbered,0,4,7,Yale University,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004771,Srini Iyer,numbered,0,4,7,Meta AI. Correspondence,0,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004772,Dragomir Radev,numbered,0,4,7,Yale University,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004773,Veselin Stoyanov,numbered,0,4,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004774,Wen-Tau Yih,numbered,0,4,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004775,Sida Wang,numbered,0,4,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004776,Xi Victoria Lin,numbered,0,4,7,Meta AI. Correspondence,0,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004770,Ansong Ni,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004771,Srini Iyer,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004772,Dragomir Radev,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004773,Veselin Stoyanov,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004774,Wen-Tau Yih,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004775,Sida Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004776,Xi Victoria Lin,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004770,Ansong Ni,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004771,Srini Iyer,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004772,Dragomir Radev,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004773,Veselin Stoyanov,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004774,Wen-Tau Yih,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004775,Sida Wang,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004776,Xi Victoria Lin,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004770,Ansong Ni,shared,3,7,7,Equal contribution Yale University Meta AI. Correspondence,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004771,Srini Iyer,shared,3,7,7,Equal contribution Yale University Meta AI. Correspondence,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004772,Dragomir Radev,shared,3,7,7,Equal contribution Yale University Meta AI. Correspondence,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004773,Veselin Stoyanov,shared,3,7,7,Equal contribution Yale University Meta AI. Correspondence,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004774,Wen-Tau Yih,shared,3,7,7,Equal contribution Yale University Meta AI. Correspondence,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004775,Sida Wang,shared,3,7,7,Equal contribution Yale University Meta AI. Correspondence,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1086,ICML-2023-A004776,Xi Victoria Lin,shared,3,7,7,Equal contribution Yale University Meta AI. Correspondence,2,data/raw/icml/2023/first_pages/ICML-2023-P1086.txt,https://proceedings.mlr.press/v202/ni23b/ni23b.pdf
ICML-2023-P1087,ICML-2023-A004777,Zixuan Ni,numbered,0,5,5,Zhejiang University,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004778,Longhui Wei,numbered,0,5,5,Huawei Cloud.,0,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004779,Siliang Tang,numbered,0,5,5,Zhejiang University,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004780,Yueting Zhuang,numbered,0,5,5,Zhejiang University,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004781,Qi Tian,numbered,0,5,5,Huawei Cloud.,0,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004777,Zixuan Ni,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004778,Longhui Wei,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004779,Siliang Tang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004780,Yueting Zhuang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004781,Qi Tian,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004777,Zixuan Ni,stacked,2,5,5,. Introduction,0,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004778,Longhui Wei,stacked,2,5,5,. Introduction,0,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004779,Siliang Tang,stacked,2,5,5,. Introduction,0,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004780,Yueting Zhuang,stacked,2,5,5,. Introduction,0,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004781,Qi Tian,stacked,2,5,5,. Introduction,0,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004777,Zixuan Ni,shared,3,5,5,author. Zhejiang University Huawei Cloud.,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004778,Longhui Wei,shared,3,5,5,author. Zhejiang University Huawei Cloud.,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004779,Siliang Tang,shared,3,5,5,author. Zhejiang University Huawei Cloud.,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004780,Yueting Zhuang,shared,3,5,5,author. Zhejiang University Huawei Cloud.,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1087,ICML-2023-A004781,Qi Tian,shared,3,5,5,author. Zhejiang University Huawei Cloud.,2,data/raw/icml/2023/first_pages/ICML-2023-P1087.txt,https://proceedings.mlr.press/v202/ni23c/ni23c.pdf
ICML-2023-P1088,ICML-2023-A004782,Guangyu Nie,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004783,Changhoon Kim,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004784,Yezhou Yang,numbered,0,2,4,"School of Computing and Augmented Intelligence, Arizona State University.",4,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004785,Yi Ren,numbered,0,2,4,"School for Engineering of Matter, Transport and Energy, Arizona State University",4,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004782,Guangyu Nie,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004783,Changhoon Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004784,Yezhou Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004785,Yi Ren,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004782,Guangyu Nie,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004783,Changhoon Kim,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004784,Yezhou Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004785,Yi Ren,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004782,Guangyu Nie,shared,3,4,4,"Equal contribution School for Engineering of Matter, Transport and Energy, Arizona State University School of Computing and Augmented Intelligence, Arizona State University.",-1,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004783,Changhoon Kim,shared,3,4,4,"Equal contribution School for Engineering of Matter, Transport and Energy, Arizona State University School of Computing and Augmented Intelligence, Arizona State University.",-1,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004784,Yezhou Yang,shared,3,4,4,"Equal contribution School for Engineering of Matter, Transport and Energy, Arizona State University School of Computing and Augmented Intelligence, Arizona State University.",-1,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1088,ICML-2023-A004785,Yi Ren,shared,3,4,4,"Equal contribution School for Engineering of Matter, Transport and Energy, Arizona State University School of Computing and Augmented Intelligence, Arizona State University.",-1,data/raw/icml/2023/first_pages/ICML-2023-P1088.txt,https://proceedings.mlr.press/v202/nie23a/nie23a.pdf
ICML-2023-P1089,ICML-2023-A004786,Guanyu Nie,numbered,0,4,5,"Computer Science Department, Iowa State University, Ames",4,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004787,Yididiya Y. Nadew,numbered,0,4,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004788,Yanhui Zhu,numbered,0,4,5,"Computer Science Department, Iowa State University, Ames",4,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004789,Vaneet Aggarwal,numbered,0,4,5,"School of IE and School of ECE, Purdue University",-1,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004790,Christopher John Quinn,numbered,0,4,5,"Computer Science Department, Iowa State University, Ames",4,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004786,Guanyu Nie,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004787,Yididiya Y. Nadew,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004788,Yanhui Zhu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004789,Vaneet Aggarwal,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004790,Christopher John Quinn,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004786,Guanyu Nie,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004787,Yididiya Y. Nadew,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
