paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2023-P0292,ICML-2023-A001261,Ashwin De Silva,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0292.txt,https://proceedings.mlr.press/v202/de-silva23a/de-silva23a.pdf
ICML-2023-P0292,ICML-2023-A001262,Rahul Ramesh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0292.txt,https://proceedings.mlr.press/v202/de-silva23a/de-silva23a.pdf
ICML-2023-P0292,ICML-2023-A001263,Carey Priebe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0292.txt,https://proceedings.mlr.press/v202/de-silva23a/de-silva23a.pdf
ICML-2023-P0292,ICML-2023-A001264,Pratik Chaudhari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0292.txt,https://proceedings.mlr.press/v202/de-silva23a/de-silva23a.pdf
ICML-2023-P0292,ICML-2023-A001265,Joshua T Vogelstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0292.txt,https://proceedings.mlr.press/v202/de-silva23a/de-silva23a.pdf
ICML-2023-P0293,ICML-2023-A001266,Fabio De Sousa Ribeiro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0293.txt,https://proceedings.mlr.press/v202/de-sousa-ribeiro23a/de-sousa-ribeiro23a.pdf
ICML-2023-P0293,ICML-2023-A001267,Tian Xia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0293.txt,https://proceedings.mlr.press/v202/de-sousa-ribeiro23a/de-sousa-ribeiro23a.pdf
ICML-2023-P0293,ICML-2023-A001268,Miguel Monteiro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0293.txt,https://proceedings.mlr.press/v202/de-sousa-ribeiro23a/de-sousa-ribeiro23a.pdf
ICML-2023-P0293,ICML-2023-A001269,Nick Pawlowski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0293.txt,https://proceedings.mlr.press/v202/de-sousa-ribeiro23a/de-sousa-ribeiro23a.pdf
ICML-2023-P0293,ICML-2023-A001270,Ben Glocker,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0293.txt,https://proceedings.mlr.press/v202/de-sousa-ribeiro23a/de-sousa-ribeiro23a.pdf
ICML-2023-P0294,ICML-2023-A001271,Antoine Dedieu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0294.txt,https://proceedings.mlr.press/v202/dedieu23a/dedieu23a.pdf
ICML-2023-P0294,ICML-2023-A001272,Guangyao Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0294.txt,https://proceedings.mlr.press/v202/dedieu23a/dedieu23a.pdf
ICML-2023-P0294,ICML-2023-A001273,Dileep George,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0294.txt,https://proceedings.mlr.press/v202/dedieu23a/dedieu23a.pdf
ICML-2023-P0294,ICML-2023-A001274,Miguel Lazaro-Gredilla,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0294.txt,https://proceedings.mlr.press/v202/dedieu23a/dedieu23a.pdf
ICML-2023-P0295,ICML-2023-A001275,Aaron Defazio,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0295.txt,https://proceedings.mlr.press/v202/defazio23a/defazio23a.pdf
ICML-2023-P0295,ICML-2023-A001276,Konstantin Mishchenko,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0295.txt,https://proceedings.mlr.press/v202/defazio23a/defazio23a.pdf
ICML-2023-P0296,ICML-2023-A001277,Mostafa Dehghani,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001278,Josip Djolonga,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001279,Basil Mustafa,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001280,Piotr Padlewski,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001281,Jonathan Heek,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001282,Justin Gilmer,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001283,Andreas Peter Steiner,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001284,Mathilde Caron,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001285,Robert Geirhos,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001286,Ibrahim Alabdulmohsin,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001287,Rodolphe Jenatton,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001288,Lucas Beyer,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001289,Michael Tschannen,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001290,Anurag Arnab,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001291,Xiao Wang,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001292,Carlos Riquelme Ruiz,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001293,Matthias Minderer,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001294,Joan Puigcerver,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001295,Utku Evci,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001296,Manoj Kumar,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001297,Sjoerd Van Steenkiste,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001298,Gamaleldin Fathy Elsayed,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001299,Aravindh Mahendran,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001300,Fisher Yu,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001301,Avital Oliver,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001302,Fantine Huot,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001303,Jasmijn Bastings,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001304,Mark Collier,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001305,Alexey A. Gritsenko,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001306,Vighnesh Birodkar,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001307,Cristina Nader Vasconcelos,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001308,Yi Tay,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001309,Thomas Mensink,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001310,Alexander Kolesnikov,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001311,Filip Pavetic,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001312,Dustin Tran,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001313,Thomas Kipf,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001314,Mario Lucic,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001315,Xiaohua Zhai,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001316,Daniel Keysers,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001317,Jeremiah J. Harmsen,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0296,ICML-2023-A001318,Neil Houlsby,shared,complete_shared_variant,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0296.txt,https://proceedings.mlr.press/v202/dehghani23a/dehghani23a.pdf
ICML-2023-P0297,ICML-2023-A001319,Blaise Delattre,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0297.txt,https://proceedings.mlr.press/v202/delattre23a/delattre23a.pdf
ICML-2023-P0297,ICML-2023-A001320,Quentin Barthélemy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0297.txt,https://proceedings.mlr.press/v202/delattre23a/delattre23a.pdf
ICML-2023-P0297,ICML-2023-A001321,Alexandre Araujo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0297.txt,https://proceedings.mlr.press/v202/delattre23a/delattre23a.pdf
ICML-2023-P0297,ICML-2023-A001322,Alexandre Allauzen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0297.txt,https://proceedings.mlr.press/v202/delattre23a/delattre23a.pdf
ICML-2023-P0298,ICML-2023-A001323,Emir Demirović,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0298.txt,https://proceedings.mlr.press/v202/demirovic23a/demirovic23a.pdf
ICML-2023-P0298,ICML-2023-A001324,Emmanuel Hebrard,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0298.txt,https://proceedings.mlr.press/v202/demirovic23a/demirovic23a.pdf
ICML-2023-P0298,ICML-2023-A001325,Louis Jean,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0298.txt,https://proceedings.mlr.press/v202/demirovic23a/demirovic23a.pdf
ICML-2023-P0299,ICML-2023-A001326,Chang Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0299.txt,https://proceedings.mlr.press/v202/deng23a/deng23a.pdf
ICML-2023-P0299,ICML-2023-A001327,Kevin Bello,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0299.txt,https://proceedings.mlr.press/v202/deng23a/deng23a.pdf
ICML-2023-P0299,ICML-2023-A001328,Bryon Aragam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0299.txt,https://proceedings.mlr.press/v202/deng23a/deng23a.pdf
ICML-2023-P0299,ICML-2023-A001329,Pradeep Kumar Ravikumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0299.txt,https://proceedings.mlr.press/v202/deng23a/deng23a.pdf
ICML-2023-P0300,ICML-2023-A001330,Danruo Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0300.txt,https://proceedings.mlr.press/v202/deng23b/deng23b.pdf
ICML-2023-P0300,ICML-2023-A001331,Guangyong Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0300.txt,https://proceedings.mlr.press/v202/deng23b/deng23b.pdf
ICML-2023-P0300,ICML-2023-A001332,Yang Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0300.txt,https://proceedings.mlr.press/v202/deng23b/deng23b.pdf
ICML-2023-P0300,ICML-2023-A001333,Furui Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0300.txt,https://proceedings.mlr.press/v202/deng23b/deng23b.pdf
ICML-2023-P0300,ICML-2023-A001334,Pheng-Ann Heng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0300.txt,https://proceedings.mlr.press/v202/deng23b/deng23b.pdf
ICML-2023-P0301,ICML-2023-A001335,Yuan Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0301.txt,https://proceedings.mlr.press/v202/deng23c/deng23c.pdf
ICML-2023-P0301,ICML-2023-A001336,Negin Golrezaei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0301.txt,https://proceedings.mlr.press/v202/deng23c/deng23c.pdf
ICML-2023-P0301,ICML-2023-A001337,Patrick Jaillet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0301.txt,https://proceedings.mlr.press/v202/deng23c/deng23c.pdf
ICML-2023-P0301,ICML-2023-A001338,Jason Cheuk Nam Liang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0301.txt,https://proceedings.mlr.press/v202/deng23c/deng23c.pdf
ICML-2023-P0301,ICML-2023-A001339,Vahab Mirrokni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0301.txt,https://proceedings.mlr.press/v202/deng23c/deng23c.pdf
ICML-2023-P0302,ICML-2023-A001340,Shikuang Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0302.txt,https://proceedings.mlr.press/v202/deng23d/deng23d.pdf
ICML-2023-P0302,ICML-2023-A001341,Hao Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0302.txt,https://proceedings.mlr.press/v202/deng23d/deng23d.pdf
ICML-2023-P0302,ICML-2023-A001342,Yuhang Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0302.txt,https://proceedings.mlr.press/v202/deng23d/deng23d.pdf
ICML-2023-P0302,ICML-2023-A001343,Shi Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0302.txt,https://proceedings.mlr.press/v202/deng23d/deng23d.pdf
ICML-2023-P0303,ICML-2023-A001344,Weijian Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0303.txt,https://proceedings.mlr.press/v202/deng23e/deng23e.pdf
ICML-2023-P0303,ICML-2023-A001345,Yumin Suh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0303.txt,https://proceedings.mlr.press/v202/deng23e/deng23e.pdf
ICML-2023-P0303,ICML-2023-A001346,Stephen Gould,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0303.txt,https://proceedings.mlr.press/v202/deng23e/deng23e.pdf
ICML-2023-P0303,ICML-2023-A001347,Liang Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0303.txt,https://proceedings.mlr.press/v202/deng23e/deng23e.pdf
ICML-2023-P0304,ICML-2023-A001348,Ailin Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0304.txt,https://proceedings.mlr.press/v202/deng23f/deng23f.pdf
ICML-2023-P0304,ICML-2023-A001349,Miao Xiong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0304.txt,https://proceedings.mlr.press/v202/deng23f/deng23f.pdf
ICML-2023-P0304,ICML-2023-A001350,Bryan Hooi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0304.txt,https://proceedings.mlr.press/v202/deng23f/deng23f.pdf
ICML-2023-P0305,ICML-2023-A001351,Karan Desai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0305.txt,https://proceedings.mlr.press/v202/desai23a/desai23a.pdf
ICML-2023-P0305,ICML-2023-A001352,Maximilian Nickel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0305.txt,https://proceedings.mlr.press/v202/desai23a/desai23a.pdf
ICML-2023-P0305,ICML-2023-A001353,Tanmay Rajpurohit,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0305.txt,https://proceedings.mlr.press/v202/desai23a/desai23a.pdf
ICML-2023-P0305,ICML-2023-A001354,Justin Johnson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0305.txt,https://proceedings.mlr.press/v202/desai23a/desai23a.pdf
ICML-2023-P0305,ICML-2023-A001355,Shanmukha Ramakrishna Vedantam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0305.txt,https://proceedings.mlr.press/v202/desai23a/desai23a.pdf
ICML-2023-P0306,ICML-2023-A001356,Aditya Desai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0306.txt,https://proceedings.mlr.press/v202/desai23b/desai23b.pdf
ICML-2023-P0306,ICML-2023-A001357,Keren Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0306.txt,https://proceedings.mlr.press/v202/desai23b/desai23b.pdf
ICML-2023-P0306,ICML-2023-A001358,Anshumali Shrivastava,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0306.txt,https://proceedings.mlr.press/v202/desai23b/desai23b.pdf
ICML-2023-P0307,ICML-2023-A001359,Tim Dettmers,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0307.txt,https://proceedings.mlr.press/v202/dettmers23a/dettmers23a.pdf
ICML-2023-P0307,ICML-2023-A001360,Luke Zettlemoyer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0307.txt,https://proceedings.mlr.press/v202/dettmers23a/dettmers23a.pdf
ICML-2023-P0308,ICML-2023-A001361,Siddartha Devic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0308.txt,https://proceedings.mlr.press/v202/devic23a/devic23a.pdf
ICML-2023-P0308,ICML-2023-A001362,David Kempe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0308.txt,https://proceedings.mlr.press/v202/devic23a/devic23a.pdf
ICML-2023-P0308,ICML-2023-A001363,Vatsal Sharan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0308.txt,https://proceedings.mlr.press/v202/devic23a/devic23a.pdf
ICML-2023-P0308,ICML-2023-A001364,Aleksandra Korolova,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0308.txt,https://proceedings.mlr.press/v202/devic23a/devic23a.pdf
