paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2023-P0195,ICML-2023-A000853,Kun Zhang,Department,UNKNOWN,United Arab Emirates | United States,high,"Affiliations listed as 'Department of Philosophy, Carnegie Mellon University, Pennsylvania, United States' and 'Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, United Arab Emirates.'",yes,data/raw/icml/2023/first_pages/ICML-2023-P0195.txt
ICML-2023-P0195,ICML-2023-A000854,Yang Liu,"Department of Computer Science and Engineering, University",UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science and Engineering, University of California, Santa Cruz, California, United States.'",yes,data/raw/icml/2023/first_pages/ICML-2023-P0195.txt
ICML-2023-P0199,ICML-2023-A000867,Yurong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0199.txt
ICML-2023-P0199,ICML-2023-A000868,Qian Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0199.txt
ICML-2023-P0199,ICML-2023-A000869,Zhijian Duan,Center on Frontiers of Computing Studies,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0199.txt
ICML-2023-P0199,ICML-2023-A000871,Zhaohua Chen,Center on Frontiers of Computing Studies,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0199.txt
ICML-2023-P0199,ICML-2023-A000873,Xiaotie Deng,Center on Frontiers of Computing Studies,UNKNOWN,China,high,"The first-page text explicitly states that Xiaotie Deng is affiliated with the Center on Frontiers of Computing Studies, School of Computer Science, Peking University, Beijing, China, and the Center for Multi-Agent Research, Institute for AI, Peking University, Beijing, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0199.txt
ICML-2023-P0202,ICML-2023-A000887,Honglin Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Columbia University, New York, USA",yes,data/raw/icml/2023/first_pages/ICML-2023-P0202.txt
ICML-2023-P0202,ICML-2023-A000888,Rundi Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Columbia University, New York, USA",yes,data/raw/icml/2023/first_pages/ICML-2023-P0202.txt
ICML-2023-P0202,ICML-2023-A000890,Changxi Zheng,Department of Computer Science,UNKNOWN,United States,medium,"Affiliation: Department of Computer Science, but no specific country mentioned. Likely associated with Columbia University based on context.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0202.txt
ICML-2023-P0202,ICML-2023-A000891,Peter Yichen Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, USA",yes,data/raw/icml/2023/first_pages/ICML-2023-P0202.txt
ICML-2023-P0203,ICML-2023-A000893,Yu Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Yu Wu's country or institution beyond 'Microsoft Research Asia, Beijing, China' being listed as an affiliation for another author.",no,data/raw/icml/2023/first_pages/ICML-2023-P0203.txt
ICML-2023-P0203,ICML-2023-A000894,Chengyi Wang,Nankai University,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Chengyi Wang's country or institution.,no,data/raw/icml/2023/first_pages/ICML-2023-P0203.txt
ICML-2023-P0203,ICML-2023-A000895,Shujie Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Shujie Liu's country or institution.,no,data/raw/icml/2023/first_pages/ICML-2023-P0203.txt
ICML-2023-P0203,ICML-2023-A000900,Furu Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Furu Wei's country or institution.,no,data/raw/icml/2023/first_pages/ICML-2023-P0203.txt
ICML-2023-P0204,ICML-2023-A000902,Jibang Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0204.txt
ICML-2023-P0205,ICML-2023-A000906,Jing Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Jing Xu's institution or country. The 'current_institution' and 'current_country' fields in the author list are marked as UNKNOWN, and there is no additional evidence in the text to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0205.txt
ICML-2023-P0206,ICML-2023-A000908,Daoyuan Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0206.txt
ICML-2023-P0206,ICML-2023-A000909,Liuyi Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0206.txt
ICML-2023-P0206,ICML-2023-A000910,Dawei Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0206.txt
ICML-2023-P0206,ICML-2023-A000911,Bolin Ding,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0206.txt
ICML-2023-P0206,ICML-2023-A000912,Yaliang Li,UNKNOWN,UNKNOWN,China,high,"The text mentions 'Alibaba Group' and the email address 'yaliang.li@alibaba-inc.com', which is associated with Alibaba's headquarters in China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0206.txt
ICML-2023-P0209,ICML-2023-A000919,Xin Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Operations Research and Financial Engineering, Princeton University, USA.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0209.txt
ICML-2023-P0209,ICML-2023-A000920,Yicheng Zeng,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Research Institute of Big Data, the Chinese University of Hong Kong, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0209.txt
ICML-2023-P0209,ICML-2023-A000921,Siyue Yang,Department of,UNKNOWN,Canada,high,"Affiliation: Department of Statistical Sciences, University of Toronto, Canada.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0209.txt
ICML-2023-P0209,ICML-2023-A000922,Qiang Sun,Department of,UNKNOWN,Canada,high,"Affiliation: Department of Statistical Sciences, University of Toronto, Canada.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0209.txt
ICML-2023-P0210,ICML-2023-A000923,Dingyang Chen,"Artificial Intelligence Institute, University of South",UNKNOWN,United States,high,"The affiliation 'Artificial Intelligence Institute, University of South Carolina, SC, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0210.txt
ICML-2023-P0210,ICML-2023-A000924,Qi Zhang,"Artificial Intelligence Institute, University of South",UNKNOWN,United States,high,"The affiliation 'Artificial Intelligence Institute, University of South Carolina, SC, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0210.txt
ICML-2023-P0211,ICML-2023-A000925,Can Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Can Chen in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0211.txt
ICML-2023-P0211,ICML-2023-A000926,Yingxue Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yingxue Zhang in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0211.txt
ICML-2023-P0212,ICML-2023-A000929,Tianqi Chen,UNKNOWN,UNKNOWN,United States,high,"The email address tqch@utexas.edu is associated with The University of Texas at Austin, located in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0212.txt
ICML-2023-P0212,ICML-2023-A000930,Mingyuan Zhou,UNKNOWN,UNKNOWN,United States,high,"The email address mingyuan.zhou@mccombs.utexas.edu is associated with The University of Texas at Austin, located in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0212.txt
ICML-2023-P0213,ICML-2023-A000931,Wuyang Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0213.txt
ICML-2023-P0214,ICML-2023-A000940,Yingbin Liang,Department of Electrical and,UNKNOWN,UNKNOWN,low,The first-page text only partially lists the affiliation as 'Department of Electrical and' and does not provide enough information to determine the country.,no,data/raw/icml/2023/first_pages/ICML-2023-P0214.txt
ICML-2023-P0214,ICML-2023-A000941,Zhaosong Lu,"Department of Industrial and Systems Engineering, University of",UNKNOWN,UNKNOWN,low,"The first-page text only partially lists the affiliation as 'Department of Industrial and Systems Engineering, University of' and does not provide enough information to determine the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0214.txt
ICML-2023-P0215,ICML-2023-A000942,Xin Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0215.txt
ICML-2023-P0215,ICML-2023-A000943,Yuzhou Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0215.txt
ICML-2023-P0215,ICML-2023-A000944,Ximing Li,College of Computer Science and,UNKNOWN,China,high,"The text explicitly mentions 'College of Computer Science and Technology, Jilin University, China' as the affiliation for Ximing Li.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0215.txt
ICML-2023-P0215,ICML-2023-A000945,Bo An,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0215.txt
ICML-2023-P0215,ICML-2023-A000946,Lei Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0215.txt
ICML-2023-P0216,ICML-2023-A000947,Chin-Yi Cheng,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Research, Mountain View, United States' is explicitly mentioned in the text, and the author is listed as corresponding.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0216.txt
ICML-2023-P0216,ICML-2023-A000948,Forrest Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institutional affiliation is provided for this author in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0216.txt
ICML-2023-P0216,ICML-2023-A000949,Gang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institutional affiliation is provided for this author in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0216.txt
ICML-2023-P0216,ICML-2023-A000950,Yang Li,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google Research, Mountain View, United States' is explicitly mentioned in the text, and the author is listed as corresponding.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0216.txt
ICML-2023-P0217,ICML-2023-A000954,Pin-Yu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Pin-Yu Chen's current institution or country.,no,data/raw/icml/2023/first_pages/ICML-2023-P0217.txt
ICML-2023-P0223,ICML-2023-A000975,Yu Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country fields are listed as UNKNOWN, and there is no other information in the first-page text to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0223.txt
ICML-2023-P0224,ICML-2023-A000979,Cho-Jui Hsieh,"Department of CS, University",UNKNOWN,UNKNOWN,low,"Current institution is listed as 'Department of CS, University' but no country is provided. No additional information is available in the text to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0224.txt
ICML-2023-P0226,ICML-2023-A000986,Cheol Jun Cho,Department of Electrical Engineering and,UNKNOWN,United States,high,"The author is affiliated with the University of California, Berkeley, USA, as stated in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0226.txt
ICML-2023-P0226,ICML-2023-A000987,Edward Chang,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, San Francisco, USA, as stated in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0226.txt
ICML-2023-P0226,ICML-2023-A000988,Gopala Anumanchipalli,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with both the University of California, Berkeley, and the University of California, San Francisco, USA, as stated in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0226.txt
ICML-2023-P0227,ICML-2023-A000994,Tong Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as UNKNOWN, and current_country is listed as UNKNOWN. There is no information in the first-page text to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0227.txt
ICML-2023-P0230,ICML-2023-A001003,Gi-Soo Kim,Department of Industrial Engineering,UNKNOWN,UNKNOWN,low,The first-page text lists 'Department of Industrial Engineering' but does not specify a country. The author's current_institution is listed as UNKNOWN in the provided author list.,no,data/raw/icml/2023/first_pages/ICML-2023-P0230.txt
ICML-2023-P0230,ICML-2023-A001007,Min-Hwan Oh,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Graduate School of Data Science, Seoul' as the affiliation for Min-Hwan Oh but does not specify a country. The author's current_institution is listed as UNKNOWN in the provided author list.",no,data/raw/icml/2023/first_pages/ICML-2023-P0230.txt
ICML-2023-P0231,ICML-2023-A001008,Jaemoo Choi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Jaemoo Choi in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0231.txt
ICML-2023-P0231,ICML-2023-A001009,Yesom Park,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yesom Park in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0231.txt
ICML-2023-P0231,ICML-2023-A001010,Myungjoo Kang,Department of Mathematical Sciences,UNKNOWN,South Korea,high,"The first-page text explicitly states that Myungjoo Kang is affiliated with Seoul National University, Seoul, South Korea.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0231.txt
ICML-2023-P0234,ICML-2023-A001020,Davin Choo,UNKNOWN,UNKNOWN,Singapore | United States,high,"Affiliation: 'School of Computing, National University of Singapore' and 'davin@u.nus.edu' indicate Singapore. Email domain 'stanford.edu' in correspondence suggests United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0234.txt
ICML-2023-P0234,ICML-2023-A001021,Kirankumar Shiragur,UNKNOWN,UNKNOWN,United States,high,Affiliation: 'Broad Institute of MIT and Harvard' and email 'shiragur@stanford.edu' indicate United States.,yes,data/raw/icml/2023/first_pages/ICML-2023-P0234.txt
ICML-2023-P0235,ICML-2023-A001023,Andras Fulop,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Andras Fulop's institution or country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0235.txt
ICML-2023-P0235,ICML-2023-A001024,Jeremy Heng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Jeremy Heng's institution or country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0235.txt
ICML-2023-P0235,ICML-2023-A001025,Alexandre H. Thiery,Department of,UNKNOWN,Singapore,high,"The first-page text explicitly states 'National University of Singapore, Singapore' as the current institution for Alexandre H. Thiery.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0235.txt
ICML-2023-P0236,ICML-2023-A001026,Christopher A. Choquette-Choo,UNKNOWN,UNKNOWN,United States,high,"The email addresses provided in the paper (e.g., <{cchoquette,krush,mcmahan,athakurta}@google.com>) are associated with Google, which is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0236.txt
ICML-2023-P0236,ICML-2023-A001027,Hugh Brendan Mcmahan,UNKNOWN,UNKNOWN,United States,high,"The email addresses provided in the paper (e.g., <{cchoquette,krush,mcmahan,athakurta}@google.com>) are associated with Google, which is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0236.txt
ICML-2023-P0236,ICML-2023-A001028,J Keith Rush,UNKNOWN,UNKNOWN,United States,high,"The email addresses provided in the paper (e.g., <{cchoquette,krush,mcmahan,athakurta}@google.com>) are associated with Google, which is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0236.txt
ICML-2023-P0236,ICML-2023-A001029,Abhradeep Guha Thakurta,UNKNOWN,UNKNOWN,United States,high,"The email addresses provided in the paper (e.g., <{cchoquette,krush,mcmahan,athakurta}@google.com>) are associated with Google, which is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0236.txt
ICML-2023-P0237,ICML-2023-A001030,Krzysztof Marcin Choromanski,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country or affiliation beyond 'Google DeepMind' and 'Columbia University', which are not explicitly tied to a country in the text.",no,data/raw/icml/2023/first_pages/ICML-2023-P0237.txt
