paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2023-P0026,ICML-2023-A000095,Xiuye Gu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0026.txt,https://proceedings.mlr.press/v202/allingham23a/allingham23a.pdf
ICML-2023-P0026,ICML-2023-A000096,Yin Cui,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0026.txt,https://proceedings.mlr.press/v202/allingham23a/allingham23a.pdf
ICML-2023-P0026,ICML-2023-A000097,Dustin Tran,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0026.txt,https://proceedings.mlr.press/v202/allingham23a/allingham23a.pdf
ICML-2023-P0026,ICML-2023-A000098,Jeremiah Zhe Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0026.txt,https://proceedings.mlr.press/v202/allingham23a/allingham23a.pdf
ICML-2023-P0026,ICML-2023-A000099,Balaji Lakshminarayanan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0026.txt,https://proceedings.mlr.press/v202/allingham23a/allingham23a.pdf
ICML-2023-P0027,ICML-2023-A000100,Youssef Allouah,numbered,best_scoring_candidate,Ecole Polytechnique Fédérale de Lausanne (EPFL),Ecole Polytechnique Fédérale de Lausanne (EPFL),2,data/raw/icml/2023/first_pages/ICML-2023-P0027.txt,https://proceedings.mlr.press/v202/allouah23a/allouah23a.pdf
ICML-2023-P0027,ICML-2023-A000101,Rachid Guerraoui,numbered,best_scoring_candidate,Ecole Polytechnique Fédérale de Lausanne (EPFL),Ecole Polytechnique Fédérale de Lausanne (EPFL),2,data/raw/icml/2023/first_pages/ICML-2023-P0027.txt,https://proceedings.mlr.press/v202/allouah23a/allouah23a.pdf
ICML-2023-P0027,ICML-2023-A000102,Nirupam Gupta,numbered,best_scoring_candidate,Ecole Polytechnique Fédérale de Lausanne (EPFL),Ecole Polytechnique Fédérale de Lausanne (EPFL),2,data/raw/icml/2023/first_pages/ICML-2023-P0027.txt,https://proceedings.mlr.press/v202/allouah23a/allouah23a.pdf
ICML-2023-P0027,ICML-2023-A000103,Rafael Pinot,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0027.txt,https://proceedings.mlr.press/v202/allouah23a/allouah23a.pdf
ICML-2023-P0027,ICML-2023-A000104,John Stephan,numbered,best_scoring_candidate,Ecole Polytechnique Fédérale de Lausanne (EPFL),Ecole Polytechnique Fédérale de Lausanne (EPFL),2,data/raw/icml/2023/first_pages/ICML-2023-P0027.txt,https://proceedings.mlr.press/v202/allouah23a/allouah23a.pdf
ICML-2023-P0028,ICML-2023-A000105,Baris Alparslan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0028.txt,https://proceedings.mlr.press/v202/alparslan23a/alparslan23a.pdf
ICML-2023-P0028,ICML-2023-A000106,Sinan Yıldırım,numbered,best_scoring_candidate,"Faculty of Engineering and Sciences, Sabancı University","Faculty of Engineering and Sciences, Sabancı University",2,data/raw/icml/2023/first_pages/ICML-2023-P0028.txt,https://proceedings.mlr.press/v202/alparslan23a/alparslan23a.pdf
ICML-2023-P0028,ICML-2023-A000107,Ilker Birbil,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0028.txt,https://proceedings.mlr.press/v202/alparslan23a/alparslan23a.pdf
ICML-2023-P0029,ICML-2023-A000108,Matias Altamirano,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/icml/2023/first_pages/ICML-2023-P0029.txt,https://proceedings.mlr.press/v202/altamirano23a/altamirano23a.pdf
ICML-2023-P0029,ICML-2023-A000109,Francois-Xavier Briol,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0029.txt,https://proceedings.mlr.press/v202/altamirano23a/altamirano23a.pdf
ICML-2023-P0029,ICML-2023-A000110,Jeremias Knoblauch,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/icml/2023/first_pages/ICML-2023-P0029.txt,https://proceedings.mlr.press/v202/altamirano23a/altamirano23a.pdf
ICML-2023-P0030,ICML-2023-A000111,Fabian Altekrüger,numbered,complete_numbered_variant,"Department of Mathematics, Humboldt-Universität zu Berlin","Department of Mathematics, Humboldt-Universität zu Berlin",2,data/raw/icml/2023/first_pages/ICML-2023-P0030.txt,https://proceedings.mlr.press/v202/altekruger23a/altekruger23a.pdf
ICML-2023-P0030,ICML-2023-A000112,Johannes Hertrich,numbered,complete_numbered_variant,Institute of,Institute of,2,data/raw/icml/2023/first_pages/ICML-2023-P0030.txt,https://proceedings.mlr.press/v202/altekruger23a/altekruger23a.pdf
ICML-2023-P0030,ICML-2023-A000113,Gabriele Steidl,numbered,complete_numbered_variant,Institute of,Institute of,2,data/raw/icml/2023/first_pages/ICML-2023-P0030.txt,https://proceedings.mlr.press/v202/altekruger23a/altekruger23a.pdf
ICML-2023-P0031,ICML-2023-A000114,Sanae Amani,numbered,best_scoring_candidate,Department of Electrical and Computer,Department of Electrical and Computer,2,data/raw/icml/2023/first_pages/ICML-2023-P0031.txt,https://proceedings.mlr.press/v202/amani23a/amani23a.pdf
ICML-2023-P0031,ICML-2023-A000115,Tor Lattimore,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0031.txt,https://proceedings.mlr.press/v202/amani23a/amani23a.pdf
ICML-2023-P0031,ICML-2023-A000116,András György,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0031.txt,https://proceedings.mlr.press/v202/amani23a/amani23a.pdf
ICML-2023-P0031,ICML-2023-A000117,Lin Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0031.txt,https://proceedings.mlr.press/v202/amani23a/amani23a.pdf
ICML-2023-P0032,ICML-2023-A000118,Alan Nawzad Amin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0032.txt,https://proceedings.mlr.press/v202/amin23a/amin23a.pdf
ICML-2023-P0032,ICML-2023-A000119,Eli N Weinstein,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0032.txt,https://proceedings.mlr.press/v202/amin23a/amin23a.pdf
ICML-2023-P0032,ICML-2023-A000120,Debora Susan Marks,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0032.txt,https://proceedings.mlr.press/v202/amin23a/amin23a.pdf
ICML-2023-P0033,ICML-2023-A000121,Philip Amortila,shared,complete_shared_variant,"University of Illinois, Urbana-Champaign University","University of Illinois, Urbana-Champaign University",4,data/raw/icml/2023/first_pages/ICML-2023-P0033.txt,https://proceedings.mlr.press/v202/amortila23a/amortila23a.pdf
ICML-2023-P0033,ICML-2023-A000122,Nan Jiang,shared,complete_shared_variant,"University of Illinois, Urbana-Champaign University","University of Illinois, Urbana-Champaign University",4,data/raw/icml/2023/first_pages/ICML-2023-P0033.txt,https://proceedings.mlr.press/v202/amortila23a/amortila23a.pdf
ICML-2023-P0033,ICML-2023-A000123,Csaba Szepesvari,shared,complete_shared_variant,"University of Illinois, Urbana-Champaign University","University of Illinois, Urbana-Champaign University",4,data/raw/icml/2023/first_pages/ICML-2023-P0033.txt,https://proceedings.mlr.press/v202/amortila23a/amortila23a.pdf
ICML-2023-P0034,ICML-2023-A000124,Brandon Amos,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2023/first_pages/ICML-2023-P0034.txt,https://proceedings.mlr.press/v202/amos23a/amos23a.pdf
ICML-2023-P0034,ICML-2023-A000125,Giulia Luise,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0034.txt,https://proceedings.mlr.press/v202/amos23a/amos23a.pdf
ICML-2023-P0034,ICML-2023-A000126,Samuel Cohen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2023/first_pages/ICML-2023-P0034.txt,https://proceedings.mlr.press/v202/amos23a/amos23a.pdf
ICML-2023-P0034,ICML-2023-A000127,Ievgen Redko,numbered,best_scoring_candidate,"Noah’s Ark Lab, Huawei","Noah’s Ark Lab, Huawei",2,data/raw/icml/2023/first_pages/ICML-2023-P0034.txt,https://proceedings.mlr.press/v202/amos23a/amos23a.pdf
ICML-2023-P0035,ICML-2023-A000128,Ioannis Anagnostides,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0035.txt,https://proceedings.mlr.press/v202/anagnostides23a/anagnostides23a.pdf
ICML-2023-P0035,ICML-2023-A000129,Gabriele Farina,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2023/first_pages/ICML-2023-P0035.txt,https://proceedings.mlr.press/v202/anagnostides23a/anagnostides23a.pdf
ICML-2023-P0035,ICML-2023-A000130,Tuomas Sandholm,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0035.txt,https://proceedings.mlr.press/v202/anagnostides23a/anagnostides23a.pdf
ICML-2023-P0036,ICML-2023-A000131,Maksym Andriushchenko,shared,complete_shared_variant,EPFL Tübingen AI Center University of,EPFL Tübingen AI Center University of,4,data/raw/icml/2023/first_pages/ICML-2023-P0036.txt,https://proceedings.mlr.press/v202/andriushchenko23a/andriushchenko23a.pdf
ICML-2023-P0036,ICML-2023-A000132,Francesco Croce,shared,complete_shared_variant,EPFL Tübingen AI Center University of,EPFL Tübingen AI Center University of,4,data/raw/icml/2023/first_pages/ICML-2023-P0036.txt,https://proceedings.mlr.press/v202/andriushchenko23a/andriushchenko23a.pdf
ICML-2023-P0036,ICML-2023-A000133,Maximilian Müller,shared,complete_shared_variant,EPFL Tübingen AI Center University of,EPFL Tübingen AI Center University of,4,data/raw/icml/2023/first_pages/ICML-2023-P0036.txt,https://proceedings.mlr.press/v202/andriushchenko23a/andriushchenko23a.pdf
ICML-2023-P0036,ICML-2023-A000134,Matthias Hein,shared,complete_shared_variant,EPFL Tübingen AI Center University of,EPFL Tübingen AI Center University of,4,data/raw/icml/2023/first_pages/ICML-2023-P0036.txt,https://proceedings.mlr.press/v202/andriushchenko23a/andriushchenko23a.pdf
ICML-2023-P0036,ICML-2023-A000135,Nicolas Flammarion,shared,complete_shared_variant,EPFL Tübingen AI Center University of,EPFL Tübingen AI Center University of,4,data/raw/icml/2023/first_pages/ICML-2023-P0036.txt,https://proceedings.mlr.press/v202/andriushchenko23a/andriushchenko23a.pdf
ICML-2023-P0037,ICML-2023-A000136,Maksym Andriushchenko,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0037.txt,https://proceedings.mlr.press/v202/andriushchenko23b/andriushchenko23b.pdf
ICML-2023-P0037,ICML-2023-A000137,Aditya Vardhan Varre,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0037.txt,https://proceedings.mlr.press/v202/andriushchenko23b/andriushchenko23b.pdf
ICML-2023-P0037,ICML-2023-A000138,Loucas Pillaud-Vivien,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0037.txt,https://proceedings.mlr.press/v202/andriushchenko23b/andriushchenko23b.pdf
ICML-2023-P0037,ICML-2023-A000139,Nicolas Flammarion,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0037.txt,https://proceedings.mlr.press/v202/andriushchenko23b/andriushchenko23b.pdf
ICML-2023-P0038,ICML-2023-A000140,Abdul Fatir Ansari,numbered,complete_numbered_variant,AWS AI Labs,AWS AI Labs,2,data/raw/icml/2023/first_pages/ICML-2023-P0038.txt,https://proceedings.mlr.press/v202/ansari23a/ansari23a.pdf
ICML-2023-P0038,ICML-2023-A000141,Alvin Heng,numbered,complete_numbered_variant,"School of Computing, National","School of Computing, National",2,data/raw/icml/2023/first_pages/ICML-2023-P0038.txt,https://proceedings.mlr.press/v202/ansari23a/ansari23a.pdf
ICML-2023-P0038,ICML-2023-A000142,Andre Lim,numbered,complete_numbered_variant,"School of Computing, National","School of Computing, National",2,data/raw/icml/2023/first_pages/ICML-2023-P0038.txt,https://proceedings.mlr.press/v202/ansari23a/ansari23a.pdf
ICML-2023-P0038,ICML-2023-A000143,Harold Soh,numbered,complete_numbered_variant,"School of Computing, National","School of Computing, National",2,data/raw/icml/2023/first_pages/ICML-2023-P0038.txt,https://proceedings.mlr.press/v202/ansari23a/ansari23a.pdf
ICML-2023-P0039,ICML-2023-A000144,Antonios Antoniadis,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0039,ICML-2023-A000145,Joan Boyar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0039,ICML-2023-A000146,Marek Elias,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0039,ICML-2023-A000147,Lene Monrad Favrholdt,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0039,ICML-2023-A000148,Ruben Hoeksma,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0039,ICML-2023-A000149,Kim S. Larsen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0039,ICML-2023-A000150,Adam Polak,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0039,ICML-2023-A000151,Bertrand Simon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0039.txt,https://proceedings.mlr.press/v202/antoniadis23a/antoniadis23a.pdf
ICML-2023-P0040,ICML-2023-A000152,Antonios Antoniadis,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0040.txt,https://proceedings.mlr.press/v202/antoniadis23b/antoniadis23b.pdf
ICML-2023-P0040,ICML-2023-A000153,Christian Coester,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0040.txt,https://proceedings.mlr.press/v202/antoniadis23b/antoniadis23b.pdf
ICML-2023-P0040,ICML-2023-A000154,Marek Elias,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0040.txt,https://proceedings.mlr.press/v202/antoniadis23b/antoniadis23b.pdf
ICML-2023-P0040,ICML-2023-A000155,Adam Polak,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0040.txt,https://proceedings.mlr.press/v202/antoniadis23b/antoniadis23b.pdf
ICML-2023-P0040,ICML-2023-A000156,Bertrand Simon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0040.txt,https://proceedings.mlr.press/v202/antoniadis23b/antoniadis23b.pdf
ICML-2023-P0041,ICML-2023-A000157,Imad Aouali,shared,complete_shared_variant,"CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris","CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris",4,data/raw/icml/2023/first_pages/ICML-2023-P0041.txt,https://proceedings.mlr.press/v202/aouali23a/aouali23a.pdf
ICML-2023-P0041,ICML-2023-A000158,Victor-Emmanuel Brunel,shared,complete_shared_variant,"CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris","CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris",4,data/raw/icml/2023/first_pages/ICML-2023-P0041.txt,https://proceedings.mlr.press/v202/aouali23a/aouali23a.pdf
ICML-2023-P0041,ICML-2023-A000159,David Rohde,shared,complete_shared_variant,"CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris","CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris",4,data/raw/icml/2023/first_pages/ICML-2023-P0041.txt,https://proceedings.mlr.press/v202/aouali23a/aouali23a.pdf
ICML-2023-P0041,ICML-2023-A000160,Anna Korba,shared,complete_shared_variant,"CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris","CREST, ENSAE, IP Paris, France Criteo AI Lab, Paris",4,data/raw/icml/2023/first_pages/ICML-2023-P0041.txt,https://proceedings.mlr.press/v202/aouali23a/aouali23a.pdf
ICML-2023-P0042,ICML-2023-A000161,Jamil Arbas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0042.txt,https://proceedings.mlr.press/v202/arbas23a/arbas23a.pdf
ICML-2023-P0042,ICML-2023-A000162,Hassan Ashtiani,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0042.txt,https://proceedings.mlr.press/v202/arbas23a/arbas23a.pdf
ICML-2023-P0042,ICML-2023-A000163,Christopher Liaw,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0042.txt,https://proceedings.mlr.press/v202/arbas23a/arbas23a.pdf
ICML-2023-P0043,ICML-2023-A000164,Sohei Arisaka,numbered,complete_numbered_variant,"Department of Mathematics, National University of Singapore","Department of Mathematics, National University of Singapore",6,data/raw/icml/2023/first_pages/ICML-2023-P0043.txt,https://proceedings.mlr.press/v202/arisaka23a/arisaka23a.pdf
ICML-2023-P0043,ICML-2023-A000165,Qianxiao Li,numbered,complete_numbered_variant,"Department of Mathematics, National University of Singapore","Department of Mathematics, National University of Singapore",6,data/raw/icml/2023/first_pages/ICML-2023-P0043.txt,https://proceedings.mlr.press/v202/arisaka23a/arisaka23a.pdf
ICML-2023-P0044,ICML-2023-A000166,Raman Arora,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0044.txt,https://proceedings.mlr.press/v202/arora23a/arora23a.pdf
ICML-2023-P0044,ICML-2023-A000167,Raef Bassily,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0044.txt,https://proceedings.mlr.press/v202/arora23a/arora23a.pdf
ICML-2023-P0044,ICML-2023-A000168,Tomás González,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0044.txt,https://proceedings.mlr.press/v202/arora23a/arora23a.pdf
ICML-2023-P0044,ICML-2023-A000169,Cristóbal A Guzmán,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0044.txt,https://proceedings.mlr.press/v202/arora23a/arora23a.pdf
ICML-2023-P0044,ICML-2023-A000170,Michael Menart,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0044.txt,https://proceedings.mlr.press/v202/arora23a/arora23a.pdf
ICML-2023-P0044,ICML-2023-A000171,Enayat Ullah,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0044.txt,https://proceedings.mlr.press/v202/arora23a/arora23a.pdf
ICML-2023-P0045,ICML-2023-A000172,Nader Asadi,shared,complete_shared_variant,Concordia University Mila - Quebec AI Institute,Concordia University Mila - Quebec AI Institute,4,data/raw/icml/2023/first_pages/ICML-2023-P0045.txt,https://proceedings.mlr.press/v202/asadi23a/asadi23a.pdf
