paper_id,title,paper_page_url,pdf_url
ECCV-2024-P1394,Real Appearance Modeling for More General Deepfake Detection,https://link.springer.com/chapter/10.1007/978-3-031-72943-0_23,https://link.springer.com/book/10.1007/978-3-031-72943-0
ECCV-2024-P1395,6DGS: 6D Pose Estimation from a Single Image and a 3D Gaussian Splatting Model,https://link.springer.com/chapter/10.1007/978-3-031-72943-0_24,https://link.springer.com/book/10.1007/978-3-031-72943-0
ECCV-2024-P1396,Dual-Decoupling Learning and Metric-Adaptive Thresholding for Semi-supervised Multi-label Learning,https://link.springer.com/chapter/10.1007/978-3-031-72943-0_25,https://link.springer.com/book/10.1007/978-3-031-72943-0
ECCV-2024-P1397,V2X-Real: A Largs-Scale Dataset for Vehicle-to-Everything Cooperative Perception,https://link.springer.com/chapter/10.1007/978-3-031-72943-0_26,https://link.springer.com/book/10.1007/978-3-031-72943-0
ECCV-2024-P1398,VQ-HPS: Human Pose and Shape Estimation in a Vector-Quantized Latent Space,https://link.springer.com/chapter/10.1007/978-3-031-72943-0_27,https://link.springer.com/book/10.1007/978-3-031-72943-0
ECCV-2024-P1399,Attention Beats Linear for Fast Implicit Neural Representation Generation,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_1,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1400,HARIVO: Harnessing Text-to-Image Models for Video Generation,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_2,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1401,Deep Online Probability Aggregation Clustering,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_3,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1402,WRIM-Net: Wide-Ranging Information Mining Network for Visible-Infrared Person Re-identification,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_4,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1403,Reliable and Efficient Concept Erasure of Text-to-Image Diffusion Models,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_5,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1404,Visual Text Generation in the Wild,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_6,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1405,Length-Aware Motion Synthesis via Latent Diffusion,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_7,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1406,Attention-Challenging Multiple Instance Learning for Whole Slide Image Classification,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_8,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1407,An Optimal Control View of LoRA and Binary Controller Design for Vision Transformers,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_9,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1408,Exploring Phrase-Level Grounding with Text-to-Image Diffusion Model,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_10,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1409,FocusDiffuser: Perceiving Local Disparities for Camouflaged Object Detection,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_11,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1410,Improving Image Synthesis with Diffusion-Negative Sampling,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_12,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1411,AvatarPose: Avatar-Guided 3D Pose Estimation of Close Human Interaction from Sparse Multi-view Videos,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_13,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1412,FedVAD: Enhancing Federated Video Anomaly Detection with GPT-Driven Semantic Distillation,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_14,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1413,SignGen: End-to-End Sign Language Video Generation with Latent Diffusion,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_15,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1414,"Idling Neurons, Appropriately Lenient Workload During Fine-Tuning Leads to Better Generalization",https://link.springer.com/chapter/10.1007/978-3-031-73668-1_16,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1415,Diffusion Prior-Based Amortized Variational Inference for Noisy Inverse Problems,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_17,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1416,The Gaussian Discriminant Variational Autoencoder (GdVAE): A Self-explainable Model with Counterfactual Explanations,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_18,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1417,Accelerating Image Generation with Sub-path Linear Approximation Model,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_19,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1418,Safe-CLIP: Removing NSFW Concepts from Vision-and-Language Models,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_20,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1419,TetraDiffusion: Tetrahedral Diffusion Models for 3D Shape Generation,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_21,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1420,Camera Calibration Using a Collimator System,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_22,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1421,Label-Free Neural Semantic Image Synthesis,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_23,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1422,Exploring Reliable Matching with Phase Enhancement for Night-Time Semantic Segmentation,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_24,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1423,Multiscale Sliced Wasserstein Distances as Perceptual Color Difference Measures,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_25,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1424,DiscoMatch: Fast Discrete Optimisation for Geometrically Consistent 3D Shape Matching,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_26,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1425,Switch Diffusion Transformer: Synergizing Denoising Tasks with Sparse Mixture-of-Experts,https://link.springer.com/chapter/10.1007/978-3-031-73668-1_27,https://link.springer.com/book/10.1007/978-3-031-73668-1
ECCV-2024-P1426,"FARSE-CNN: Fully Asynchronous, Recurrent and Sparse Event-Based CNN",https://link.springer.com/chapter/10.1007/978-3-031-72949-2_1,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1427,CONDENSE: Consistent 2D/3D Pre-training for Dense and Sparse Features from Multi-View Images,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_2,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1428,MTA-CLIP: Language-Guided Semantic Segmentation with Mask-Text Alignment,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_3,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1429,Event-Aided Time-to-Collision Estimation for Autonomous Driving,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_4,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1430,The Devil Is in the Statistics: Mitigating and Exploiting Statistics Difference for Generalizable Semi-supervised Medical Image Segmentation,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_5,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1431,VEON: Vocabulary-Enhanced Occupancy Prediction,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_6,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1432,Adapt Without Forgetting: Distill Proximity from Dual Teachers in Vision-Language Models,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_7,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1433,The Sky’s the Limit: Relightable Outdoor Scenes via a Sky-Pixel Constrained Illumination Prior and Outside-In Visibility,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_8,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1434,DiffFAS: Face Anti-spoofing via Generative Diffusion Models,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_9,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1435,Hetecooper: Feature Collaboration Graph for Heterogeneous Collaborative Perception,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_10,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1436,Learning-based Axial Video Motion Magnification,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_11,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1437,Simplifying Source-Free Domain Adaptation for Object Detection: Effective Self-training Strategies and Performance Insights,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_12,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1438,Class-Incremental Learning with CLIP: Adaptive Representation Adjustment and Parameter Fusion,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_13,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1439,cDP-MIL: Robust Multiple Instance Learning via Cascaded Dirichlet Process,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_14,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1440,Causality-Inspired Discriminative Feature Learning in Triple Domains for Gait Recognition,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_15,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1441,Retargeting Visual Data with Deformation Fields,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_16,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1442,Delving Deep into Engagement Prediction of Short Videos,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_17,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1443,Flexible Distribution Alignment: Towards Long-Tailed Semi-supervised Learning with Proper Calibration,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_18,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1444,CLEO: Continual Learning of Evolving Ontologies,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_19,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1445,SpecFormer: Guarding Vision Transformer Robustness via Maximum Singular Value Penalization,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_20,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1446,Wavelet Convolutions for Large Receptive Fields,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_21,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1447,"BK-SDM: A Lightweight, Fast, and Cheap Version of Stable Diffusion",https://link.springer.com/chapter/10.1007/978-3-031-72949-2_22,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1448,Language-Assisted Skeleton Action Understanding for Skeleton-Based Temporal Action Segmentation,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_23,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1449,Leveraging Scale- and Orientation-Covariant Features for Planar Motion Estimation,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_24,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1450,Understanding and Mitigating Human-Labelling Errors in Supervised Contrastive Learning,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_25,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1451,Adaptive Parametric Activation,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_26,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1452,Distractor-Free Novel View Synthesis via Exploiting Memorization Effect in Optimization,https://link.springer.com/chapter/10.1007/978-3-031-72949-2_27,https://link.springer.com/book/10.1007/978-3-031-72949-2
ECCV-2024-P1453,VEGS: View Extrapolation of Urban Scenes in 3D Gaussian Splatting Using Learned Priors,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_1,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1454,HGL: Hierarchical Geometry Learning for Test-Time Adaptation in 3D Point Cloud Segmentation,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_2,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1455,SWinGS: Sliding Windows for Dynamic 3D Gaussian Splatting,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_3,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1456,Temporal-Mapping Photography for Event Cameras,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_4,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1457,Shape2Scene: 3D Scene Representation Learning Through Pre-training on Shape Data,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_5,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1458,LineFit: A Geometric Approach for Fitting Line Segments in Images,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_6,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1459,Six-Point Method for Multi-camera Systems with Reduced Solution Space,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_7,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1460,Mew: Multiplexed Immunofluorescence Image Analysis Through an Efficient Multiplex Network,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_8,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1461,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_9,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1462,AdaDistill: Adaptive Knowledge Distillation for Deep Face Recognition,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_10,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1463,HERGen: Elevating Radiology Report Generation with Longitudinal Data,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_11,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1464,Labeled Data Selection for Category Discovery,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_12,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1465,Dependency-Aware Differentiable Neural Architecture Search,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_13,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1466,WAS: Dataset and Methods for Artistic Text Segmentation,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_14,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1467,CLIFF: Continual Latent Diffusion for Open-Vocabulary Object Detection,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_15,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1468,GMT: Enhancing Generalizable Neural Rendering via Geometry-Driven Multi-Reference Texture Transfer,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_16,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1469,Norface: Improving Facial Expression Analysis by Identity Normalization,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_17,https://link.springer.com/book/10.1007/978-3-031-73001-6
ECCV-2024-P1470,Unlocking Attributes’ Contribution to Successful Camouflage: A Combined Textual and Visual Analysis Strategy,https://link.springer.com/chapter/10.1007/978-3-031-73001-6_18,https://link.springer.com/book/10.1007/978-3-031-73001-6
