paper_id,title,author_ids,conference,year,source_url
CVPR-2024-P0215,Dysen-VDM: Empowering Dynamics-aware Text-to-Video Diffusion with LLMs,CVPR-2024-A001123|CVPR-2024-A001124|CVPR-2024-A001125|CVPR-2024-A001126|CVPR-2024-A001127,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Fei_Dysen-VDM_Empowering_Dynamics-aware_Text-to-Video_Diffusion_with_LLMs_CVPR_2024_paper.html
CVPR-2024-P0216,General Object Foundation Model for Images and Videos at Scale,CVPR-2024-A001128|CVPR-2024-A001129|CVPR-2024-A001130|CVPR-2024-A001131|CVPR-2024-A001132|CVPR-2024-A001133,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wu_General_Object_Foundation_Model_for_Images_and_Videos_at_Scale_CVPR_2024_paper.html
CVPR-2024-P0217,Inlier Confidence Calibration for Point Cloud Registration,CVPR-2024-A001134|CVPR-2024-A001135|CVPR-2024-A001136|CVPR-2024-A001137|CVPR-2024-A001138|CVPR-2024-A001139,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yuan_Inlier_Confidence_Calibration_for_Point_Cloud_Registration_CVPR_2024_paper.html
CVPR-2024-P0218,Readout Guidance: Learning Control from Diffusion Features,CVPR-2024-A001140|CVPR-2024-A001141|CVPR-2024-A001142|CVPR-2024-A001143|CVPR-2024-A001144,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Luo_Readout_Guidance_Learning_Control_from_Diffusion_Features_CVPR_2024_paper.html
CVPR-2024-P0219,A Unified Approach for Text- and Image-guided 4D Scene Generation,CVPR-2024-A001145|CVPR-2024-A001146|CVPR-2024-A001147|CVPR-2024-A001148|CVPR-2024-A001149|CVPR-2024-A001150,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zheng_A_Unified_Approach_for_Text-_and_Image-guided_4D_Scene_Generation_CVPR_2024_paper.html
CVPR-2024-P0220,GaussianAvatar: Towards Realistic Human Avatar Modeling from a Single Video via Animatable 3D Gaussians,CVPR-2024-A001151|CVPR-2024-A001152|CVPR-2024-A001153|CVPR-2024-A001154|CVPR-2024-A001155|CVPR-2024-A001156|CVPR-2024-A001157,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hu_GaussianAvatar_Towards_Realistic_Human_Avatar_Modeling_from_a_Single_Video_CVPR_2024_paper.html
CVPR-2024-P0221,Mosaic-SDF for 3D Generative Models,CVPR-2024-A001158|CVPR-2024-A001159|CVPR-2024-A001160|CVPR-2024-A001161,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yariv_Mosaic-SDF_for_3D_Generative_Models_CVPR_2024_paper.html
CVPR-2024-P0222,Diffusion Handles Enabling 3D Edits for Diffusion Models by Lifting Activations to 3D,CVPR-2024-A001162|CVPR-2024-A001163|CVPR-2024-A001164|CVPR-2024-A001165|CVPR-2024-A001166|CVPR-2024-A001167,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Pandey_Diffusion_Handles_Enabling_3D_Edits_for_Diffusion_Models_by_Lifting_CVPR_2024_paper.html
CVPR-2024-P0223,Friendly Sharpness-Aware Minimization,CVPR-2024-A001168|CVPR-2024-A001169|CVPR-2024-A001170|CVPR-2024-A001171|CVPR-2024-A001172,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_Friendly_Sharpness-Aware_Minimization_CVPR_2024_paper.html
CVPR-2024-P0224,BIVDiff: A Training-Free Framework for General-Purpose Video Synthesis via Bridging Image and Video Diffusion Models,CVPR-2024-A001173|CVPR-2024-A001174|CVPR-2024-A001175|CVPR-2024-A001176|CVPR-2024-A001177|CVPR-2024-A001178,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shi_BIVDiff_A_Training-Free_Framework_for_General-Purpose_Video_Synthesis_via_Bridging_CVPR_2024_paper.html
CVPR-2024-P0225,NC-TTT: A Noise Constrastive Approach for Test-Time Training,CVPR-2024-A001179|CVPR-2024-A001180|CVPR-2024-A001181|CVPR-2024-A001182|CVPR-2024-A001183|CVPR-2024-A001184|CVPR-2024-A001185|CVPR-2024-A001186,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Osowiechi_NC-TTT_A_Noise_Constrastive_Approach_for_Test-Time_Training_CVPR_2024_paper.html
CVPR-2024-P0226,Small Scale Data-Free Knowledge Distillation,CVPR-2024-A001187|CVPR-2024-A001188|CVPR-2024-A001189|CVPR-2024-A001190|CVPR-2024-A001191,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Small_Scale_Data-Free_Knowledge_Distillation_CVPR_2024_paper.html
CVPR-2024-P0227,CFPL-FAS: Class Free Prompt Learning for Generalizable Face Anti-spoofing,CVPR-2024-A001192|CVPR-2024-A001193|CVPR-2024-A001194|CVPR-2024-A001195|CVPR-2024-A001196|CVPR-2024-A001197|CVPR-2024-A001198|CVPR-2024-A001199,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_CFPL-FAS_Class_Free_Prompt_Learning_for_Generalizable_Face_Anti-spoofing_CVPR_2024_paper.html
CVPR-2024-P0228,Open Vocabulary Semantic Scene Sketch Understanding,CVPR-2024-A001200|CVPR-2024-A001201|CVPR-2024-A001202,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bourouis_Open_Vocabulary_Semantic_Scene_Sketch_Understanding_CVPR_2024_paper.html
CVPR-2024-P0229,IntrinsicAvatar: Physically Based Inverse Rendering of Dynamic Humans from Monocular Videos via Explicit Ray Tracing,CVPR-2024-A001203|CVPR-2024-A001204|CVPR-2024-A001205|CVPR-2024-A001206,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_IntrinsicAvatar_Physically_Based_Inverse_Rendering_of_Dynamic_Humans_from_Monocular_CVPR_2024_paper.html
CVPR-2024-P0230,Efficient Detection of Long Consistent Cycles and its Application to Distributed Synchronization,CVPR-2024-A001207|CVPR-2024-A001208|CVPR-2024-A001209,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_Efficient_Detection_of_Long_Consistent_Cycles_and_its_Application_to_CVPR_2024_paper.html
CVPR-2024-P0231,Vlogger: Make Your Dream A Vlog,CVPR-2024-A001210|CVPR-2024-A001211|CVPR-2024-A001212|CVPR-2024-A001213|CVPR-2024-A001214|CVPR-2024-A001215|CVPR-2024-A001216,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhuang_Vlogger_Make_Your_Dream_A_Vlog_CVPR_2024_paper.html
CVPR-2024-P0232,Neural 3D Strokes: Creating Stylized 3D Scenes with Vectorized 3D Strokes,CVPR-2024-A001217|CVPR-2024-A001218|CVPR-2024-A001219|CVPR-2024-A001220,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Duan_Neural_3D_Strokes_Creating_Stylized_3D_Scenes_with_Vectorized_3D_CVPR_2024_paper.html
CVPR-2024-P0233,Multi-Object Tracking in the Dark,CVPR-2024-A001221|CVPR-2024-A001222|CVPR-2024-A001223|CVPR-2024-A001224|CVPR-2024-A001225,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Multi-Object_Tracking_in_the_Dark_CVPR_2024_paper.html
CVPR-2024-P0234,UniHuman: A Unified Model For Editing Human Images in the Wild,CVPR-2024-A001226|CVPR-2024-A001227|CVPR-2024-A001228|CVPR-2024-A001229|CVPR-2024-A001230|CVPR-2024-A001231|CVPR-2024-A001232,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_UniHuman_A_Unified_Model_For_Editing_Human_Images_in_the_CVPR_2024_paper.html
CVPR-2024-P0235,DiffAgent: Fast and Accurate Text-to-Image API Selection with Large Language Model,CVPR-2024-A001233|CVPR-2024-A001234|CVPR-2024-A001235|CVPR-2024-A001236|CVPR-2024-A001237|CVPR-2024-A001238|CVPR-2024-A001239|CVPR-2024-A001240,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhao_DiffAgent_Fast_and_Accurate_Text-to-Image_API_Selection_with_Large_Language_CVPR_2024_paper.html
CVPR-2024-P0236,In Search of a Data Transformation That Accelerates Neural Field Training,CVPR-2024-A001241|CVPR-2024-A001242|CVPR-2024-A001243|CVPR-2024-A001244,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Seo_In_Search_of_a_Data_Transformation_That_Accelerates_Neural_Field_CVPR_2024_paper.html
CVPR-2024-P0237,Zero-Painter: Training-Free Layout Control for Text-to-Image Synthesis,CVPR-2024-A001245|CVPR-2024-A001246|CVPR-2024-A001247|CVPR-2024-A001248|CVPR-2024-A001249,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ohanyan_Zero-Painter_Training-Free_Layout_Control_for_Text-to-Image_Synthesis_CVPR_2024_paper.html
CVPR-2024-P0238,Towards 3D Vision with Low-Cost Single-Photon Cameras,CVPR-2024-A001250|CVPR-2024-A001251|CVPR-2024-A001252|CVPR-2024-A001253|CVPR-2024-A001254|CVPR-2024-A001255|CVPR-2024-A001256|CVPR-2024-A001257,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mu_Towards_3D_Vision_with_Low-Cost_Single-Photon_Cameras_CVPR_2024_paper.html
CVPR-2024-P0239,WonderJourney: Going from Anywhere to Everywhere,CVPR-2024-A001258|CVPR-2024-A001259|CVPR-2024-A001260|CVPR-2024-A001261|CVPR-2024-A001262|CVPR-2024-A001263|CVPR-2024-A001264|CVPR-2024-A001265|CVPR-2024-A001266|CVPR-2024-A001267|CVPR-2024-A001268,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yu_WonderJourney_Going_from_Anywhere_to_Everywhere_CVPR_2024_paper.html
CVPR-2024-P0240,4D-fy: Text-to-4D Generation Using Hybrid Score Distillation Sampling,CVPR-2024-A001269|CVPR-2024-A001270|CVPR-2024-A001271|CVPR-2024-A001272|CVPR-2024-A001273|CVPR-2024-A001274|CVPR-2024-A001275|CVPR-2024-A001276|CVPR-2024-A001277|CVPR-2024-A001278,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bahmani_4D-fy_Text-to-4D_Generation_Using_Hybrid_Score_Distillation_Sampling_CVPR_2024_paper.html
CVPR-2024-P0241,FreeControl: Training-Free Spatial Control of Any Text-to-Image Diffusion Model with Any Condition,CVPR-2024-A001279|CVPR-2024-A001280|CVPR-2024-A001281|CVPR-2024-A001282|CVPR-2024-A001283|CVPR-2024-A001284|CVPR-2024-A001285,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mo_FreeControl_Training-Free_Spatial_Control_of_Any_Text-to-Image_Diffusion_Model_with_CVPR_2024_paper.html
CVPR-2024-P0242,VMC: Video Motion Customization using Temporal Attention Adaption for Text-to-Video Diffusion Models,CVPR-2024-A001286|CVPR-2024-A001287|CVPR-2024-A001288,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Jeong_VMC_Video_Motion_Customization_using_Temporal_Attention_Adaption_for_Text-to-Video_CVPR_2024_paper.html
CVPR-2024-P0243,DistriFusion: Distributed Parallel Inference for High-Resolution Diffusion Models,CVPR-2024-A001289|CVPR-2024-A001290|CVPR-2024-A001291|CVPR-2024-A001292|CVPR-2024-A001293|CVPR-2024-A001294|CVPR-2024-A001295|CVPR-2024-A001296|CVPR-2024-A001297,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_DistriFusion_Distributed_Parallel_Inference_for_High-Resolution_Diffusion_Models_CVPR_2024_paper.html
CVPR-2024-P0244,AZ-NAS: Assembling Zero-Cost Proxies for Network Architecture Search,CVPR-2024-A001298|CVPR-2024-A001299,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lee_AZ-NAS_Assembling_Zero-Cost_Proxies_for_Network_Architecture_Search_CVPR_2024_paper.html
CVPR-2024-P0245,Improving Physics-Augmented Continuum Neural Radiance Field-Based Geometry-Agnostic System Identification with Lagrangian Particle Optimization,CVPR-2024-A001300,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kaneko_Improving_Physics-Augmented_Continuum_Neural_Radiance_Field-Based_Geometry-Agnostic_System_Identification_with_CVPR_2024_paper.html
CVPR-2024-P0246,Beyond Image Super-Resolution for Image Recognition with Task-Driven Perceptual Loss,CVPR-2024-A001301|CVPR-2024-A001302|CVPR-2024-A001303,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kim_Beyond_Image_Super-Resolution_for_Image_Recognition_with_Task-Driven_Perceptual_Loss_CVPR_2024_paper.html
CVPR-2024-P0247,XCube: Large-Scale 3D Generative Modeling using Sparse Voxel Hierarchies,CVPR-2024-A001304|CVPR-2024-A001305|CVPR-2024-A001306|CVPR-2024-A001307|CVPR-2024-A001308|CVPR-2024-A001309,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ren_XCube_Large-Scale_3D_Generative_Modeling_using_Sparse_Voxel_Hierarchies_CVPR_2024_paper.html
CVPR-2024-P0248,Reconstruction-free Cascaded Adaptive Compressive Sensing,CVPR-2024-A001310|CVPR-2024-A001311|CVPR-2024-A001312,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Qiu_Reconstruction-free_Cascaded_Adaptive_Compressive_Sensing_CVPR_2024_paper.html
CVPR-2024-P0249,USE: Universal Segment Embeddings for Open-Vocabulary Image Segmentation,CVPR-2024-A001313|CVPR-2024-A001314|CVPR-2024-A001315|CVPR-2024-A001316|CVPR-2024-A001317|CVPR-2024-A001318|CVPR-2024-A001319|CVPR-2024-A001320|CVPR-2024-A001321|CVPR-2024-A001322|CVPR-2024-A001323,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_USE_Universal_Segment_Embeddings_for_Open-Vocabulary_Image_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0250,Functional Diffusion,CVPR-2024-A001324|CVPR-2024-A001325,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Functional_Diffusion_CVPR_2024_paper.html
CVPR-2024-P0251,Wired Perspectives: Multi-View Wire Art Embraces Generative AI,CVPR-2024-A001326|CVPR-2024-A001327|CVPR-2024-A001328|CVPR-2024-A001329|CVPR-2024-A001330|CVPR-2024-A001331,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Qu_Wired_Perspectives_Multi-View_Wire_Art_Embraces_Generative_AI_CVPR_2024_paper.html
CVPR-2024-P0252,Leveraging Camera Triplets for Efficient and Accurate Structure-from-Motion,CVPR-2024-A001332|CVPR-2024-A001333,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Manam_Leveraging_Camera_Triplets_for_Efficient_and_Accurate_Structure-from-Motion_CVPR_2024_paper.html
CVPR-2024-P0253,SimDA: Simple Diffusion Adapter for Efficient Video Generation,CVPR-2024-A001334|CVPR-2024-A001335|CVPR-2024-A001336|CVPR-2024-A001337|CVPR-2024-A001338,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xing_SimDA_Simple_Diffusion_Adapter_for_Efficient_Video_Generation_CVPR_2024_paper.html
CVPR-2024-P0254,Multi-view Aggregation Network for Dichotomous Image Segmentation,CVPR-2024-A001339|CVPR-2024-A001340|CVPR-2024-A001341|CVPR-2024-A001342|CVPR-2024-A001343,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yu_Multi-view_Aggregation_Network_for_Dichotomous_Image_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0255,A Recipe for Scaling up Text-to-Video Generation with Text-free Videos,CVPR-2024-A001344|CVPR-2024-A001345|CVPR-2024-A001346|CVPR-2024-A001347|CVPR-2024-A001348|CVPR-2024-A001349|CVPR-2024-A001350|CVPR-2024-A001351|CVPR-2024-A001352,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_A_Recipe_for_Scaling_up_Text-to-Video_Generation_with_Text-free_Videos_CVPR_2024_paper.html
CVPR-2024-P0256,Molecular Data Programming: Towards Molecule Pseudo-labeling with Systematic Weak Supervision,CVPR-2024-A001353|CVPR-2024-A001354|CVPR-2024-A001355|CVPR-2024-A001356|CVPR-2024-A001357,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Juan_Molecular_Data_Programming_Towards_Molecule_Pseudo-labeling_with_Systematic_Weak_Supervision_CVPR_2024_paper.html
CVPR-2024-P0257,Residual Denoising Diffusion Models,CVPR-2024-A001358|CVPR-2024-A001359|CVPR-2024-A001360|CVPR-2024-A001361|CVPR-2024-A001362|CVPR-2024-A001363,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Residual_Denoising_Diffusion_Models_CVPR_2024_paper.html
CVPR-2024-P0258,Towards Accurate and Robust Architectures via Neural Architecture Search,CVPR-2024-A001364|CVPR-2024-A001365|CVPR-2024-A001366,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ou_Towards_Accurate_and_Robust_Architectures_via_Neural_Architecture_Search_CVPR_2024_paper.html
CVPR-2024-P0259,Closely Interactive Human Reconstruction with Proxemics and Physics-Guided Adaption,CVPR-2024-A001367|CVPR-2024-A001368|CVPR-2024-A001369|CVPR-2024-A001370|CVPR-2024-A001371|CVPR-2024-A001372,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_Closely_Interactive_Human_Reconstruction_with_Proxemics_and_Physics-Guided_Adaption_CVPR_2024_paper.html
CVPR-2024-P0260,Taming Stable Diffusion for Text to 360 Panorama Image Generation,CVPR-2024-A001373|CVPR-2024-A001374|CVPR-2024-A001375|CVPR-2024-A001376|CVPR-2024-A001377|CVPR-2024-A001378|CVPR-2024-A001379,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Taming_Stable_Diffusion_for_Text_to_360_Panorama_Image_Generation_CVPR_2024_paper.html
CVPR-2024-P0261,Modular Blind Video Quality Assessment,CVPR-2024-A001380|CVPR-2024-A001381|CVPR-2024-A001382|CVPR-2024-A001383|CVPR-2024-A001384|CVPR-2024-A001385|CVPR-2024-A001386,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wen_Modular_Blind_Video_Quality_Assessment_CVPR_2024_paper.html
CVPR-2024-P0262,RELI11D: A Comprehensive Multimodal Human Motion Dataset and Method,CVPR-2024-A001387|CVPR-2024-A001388|CVPR-2024-A001389|CVPR-2024-A001390|CVPR-2024-A001391|CVPR-2024-A001392|CVPR-2024-A001393|CVPR-2024-A001394|CVPR-2024-A001395|CVPR-2024-A001396|CVPR-2024-A001397,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yan_RELI11D_A_Comprehensive_Multimodal_Human_Motion_Dataset_and_Method_CVPR_2024_paper.html
CVPR-2024-P0263,One-Class Face Anti-spoofing via Spoof Cue Map-Guided Feature Learning,CVPR-2024-A001398|CVPR-2024-A001399|CVPR-2024-A001400|CVPR-2024-A001401|CVPR-2024-A001402|CVPR-2024-A001403,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_One-Class_Face_Anti-spoofing_via_Spoof_Cue_Map-Guided_Feature_Learning_CVPR_2024_paper.html
CVPR-2024-P0264,InteractDiffusion: Interaction Control in Text-to-Image Diffusion Models,CVPR-2024-A001404|CVPR-2024-A001405|CVPR-2024-A001406|CVPR-2024-A001407|CVPR-2024-A001408,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hoe_InteractDiffusion_Interaction_Control_in_Text-to-Image_Diffusion_Models_CVPR_2024_paper.html
CVPR-2024-P0265,Emergent Open-Vocabulary Semantic Segmentation from Off-the-shelf Vision-Language Models,CVPR-2024-A001409|CVPR-2024-A001410|CVPR-2024-A001411|CVPR-2024-A001412,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Luo_Emergent_Open-Vocabulary_Semantic_Segmentation_from_Off-the-shelf_Vision-Language_Models_CVPR_2024_paper.html
CVPR-2024-P0266,SelfPose3d: Self-Supervised Multi-Person Multi-View 3d Pose Estimation,CVPR-2024-A001413|CVPR-2024-A001414|CVPR-2024-A001415,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Srivastav_SelfPose3d_Self-Supervised_Multi-Person_Multi-View_3d_Pose_Estimation_CVPR_2024_paper.html
CVPR-2024-P0267,Joint2Human: High-Quality 3D Human Generation via Compact Spherical Embedding of 3D Joints,CVPR-2024-A001416|CVPR-2024-A001417|CVPR-2024-A001418|CVPR-2024-A001419|CVPR-2024-A001420|CVPR-2024-A001421,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Joint2Human_High-Quality_3D_Human_Generation_via_Compact_Spherical_Embedding_of_CVPR_2024_paper.html
CVPR-2024-P0268,"Prompt-Free Diffusion: Taking ""Text"" out of Text-to-Image Diffusion Models",CVPR-2024-A001422|CVPR-2024-A001423|CVPR-2024-A001424|CVPR-2024-A001425|CVPR-2024-A001426|CVPR-2024-A001427,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_Prompt-Free_Diffusion_Taking_Text_out_of_Text-to-Image_Diffusion_Models_CVPR_2024_paper.html
CVPR-2024-P0269,Multi-agent Long-term 3D Human Pose Forecasting via Interaction-aware Trajectory Conditioning,CVPR-2024-A001428|CVPR-2024-A001429|CVPR-2024-A001430,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Jeong_Multi-agent_Long-term_3D_Human_Pose_Forecasting_via_Interaction-aware_Trajectory_Conditioning_CVPR_2024_paper.html
CVPR-2024-P0270,CLOAF: CoLlisiOn-Aware Human Flow,CVPR-2024-A001431|CVPR-2024-A001432|CVPR-2024-A001433|CVPR-2024-A001434,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Davydov_CLOAF_CoLlisiOn-Aware_Human_Flow_CVPR_2024_paper.html
CVPR-2024-P0271,Hybrid Functional Maps for Crease-Aware Non-Isometric Shape Matching,CVPR-2024-A001435|CVPR-2024-A001436|CVPR-2024-A001437|CVPR-2024-A001438,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bastian_Hybrid_Functional_Maps_for_Crease-Aware_Non-Isometric_Shape_Matching_CVPR_2024_paper.html
CVPR-2024-P0272,Density-Guided Semi-Supervised 3D Semantic Segmentation with Dual-Space Hardness Sampling,CVPR-2024-A001439|CVPR-2024-A001440,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_Density-Guided_Semi-Supervised_3D_Semantic_Segmentation_with_Dual-Space_Hardness_Sampling_CVPR_2024_paper.html
CVPR-2024-P0273,ElasticDiffusion: Training-free Arbitrary Size Image Generation through Global-Local Content Separation,CVPR-2024-A001441|CVPR-2024-A001442|CVPR-2024-A001443,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Haji-Ali_ElasticDiffusion_Training-free_Arbitrary_Size_Image_Generation_through_Global-Local_Content_Separation_CVPR_2024_paper.html
CVPR-2024-P0274,Locally Adaptive Neural 3D Morphable Models,CVPR-2024-A001444|CVPR-2024-A001445|CVPR-2024-A001446|CVPR-2024-A001447|CVPR-2024-A001448,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Tarasiou_Locally_Adaptive_Neural_3D_Morphable_Models_CVPR_2024_paper.html
CVPR-2024-P0275,ICON: Incremental CONfidence for Joint Pose and Radiance Field Optimization,CVPR-2024-A001449|CVPR-2024-A001450|CVPR-2024-A001451|CVPR-2024-A001452|CVPR-2024-A001453|CVPR-2024-A001454,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_ICON_Incremental_CONfidence_for_Joint_Pose_and_Radiance_Field_Optimization_CVPR_2024_paper.html
CVPR-2024-P0276,Learned Scanpaths Aid Blind Panoramic Video Quality Assessment,CVPR-2024-A001455|CVPR-2024-A001456|CVPR-2024-A001457|CVPR-2024-A001458|CVPR-2024-A001459,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Fan_Learned_Scanpaths_Aid_Blind_Panoramic_Video_Quality_Assessment_CVPR_2024_paper.html
CVPR-2024-P0277,TI2V-Zero: Zero-Shot Image Conditioning for Text-to-Video Diffusion Models,CVPR-2024-A001460|CVPR-2024-A001461|CVPR-2024-A001462|CVPR-2024-A001463|CVPR-2024-A001464|CVPR-2024-A001465|CVPR-2024-A001466|CVPR-2024-A001467,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ni_TI2V-Zero_Zero-Shot_Image_Conditioning_for_Text-to-Video_Diffusion_Models_CVPR_2024_paper.html
CVPR-2024-P0278,iToF-flow-based High Frame Rate Depth Imaging,CVPR-2024-A001468|CVPR-2024-A001469|CVPR-2024-A001470|CVPR-2024-A001471|CVPR-2024-A001472,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Meng_iToF-flow-based_High_Frame_Rate_Depth_Imaging_CVPR_2024_paper.html
CVPR-2024-P0279,Relightful Harmonization: Lighting-aware Portrait Background Replacement,CVPR-2024-A001473|CVPR-2024-A001474|CVPR-2024-A001475|CVPR-2024-A001476|CVPR-2024-A001477|CVPR-2024-A001478|CVPR-2024-A001479|CVPR-2024-A001480,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ren_Relightful_Harmonization_Lighting-aware_Portrait_Background_Replacement_CVPR_2024_paper.html
CVPR-2024-P0280,Mitigating Motion Blur in Neural Radiance Fields with Events and Frames,CVPR-2024-A001481|CVPR-2024-A001482,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cannici_Mitigating_Motion_Blur_in_Neural_Radiance_Fields_with_Events_and_CVPR_2024_paper.html
CVPR-2024-P0281,TokenHMR: Advancing Human Mesh Recovery with a Tokenized Pose Representation,CVPR-2024-A001483|CVPR-2024-A001484|CVPR-2024-A001485|CVPR-2024-A001486|CVPR-2024-A001487,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Dwivedi_TokenHMR_Advancing_Human_Mesh_Recovery_with_a_Tokenized_Pose_Representation_CVPR_2024_paper.html
CVPR-2024-P0282,FaceCom: Towards High-fidelity 3D Facial Shape Completion via Optimization and Inpainting Guidance,CVPR-2024-A001488|CVPR-2024-A001489|CVPR-2024-A001490|CVPR-2024-A001491|CVPR-2024-A001492|CVPR-2024-A001493|CVPR-2024-A001494,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_FaceCom_Towards_High-fidelity_3D_Facial_Shape_Completion_via_Optimization_and_CVPR_2024_paper.html
CVPR-2024-P0283,LightOctree: Lightweight 3D Spatially-Coherent Indoor Lighting Estimation,CVPR-2024-A001495|CVPR-2024-A001496|CVPR-2024-A001497,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_LightOctree_Lightweight_3D_Spatially-Coherent_Indoor_Lighting_Estimation_CVPR_2024_paper.html
CVPR-2024-P0284,FaceLift: Semi-supervised 3D Facial Landmark Localization,CVPR-2024-A001498|CVPR-2024-A001499|CVPR-2024-A001500,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ferman_FaceLift_Semi-supervised_3D_Facial_Landmark_Localization_CVPR_2024_paper.html
CVPR-2024-P0285,PSDPM: Prototype-based Secondary Discriminative Pixels Mining for Weakly Supervised Semantic Segmentation,CVPR-2024-A001501|CVPR-2024-A001502|CVPR-2024-A001503|CVPR-2024-A001504|CVPR-2024-A001505,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhao_PSDPM_Prototype-based_Secondary_Discriminative_Pixels_Mining_for_Weakly_Supervised_Semantic_CVPR_2024_paper.html
