paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2017-P0465,AAAI-2017-A001547,Glauber De Bona,UNKNOWN,UNKNOWN,United Kingdom | Brazil,medium,"The first-page text explicitly states 'University College London, UK' as Glauber De Bona's affiliation. However, the author's current_country is listed as UNKNOWN in the author list, so Brazil is included as a possible country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0465.txt
AAAI-2017-P0466,AAAI-2017-A001548,Hlne Verhaeghe,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly lists the affiliation as 'UCLouvain, ICTEAM, Place Sainte Barbe 2, 1348 Louvain-la-Neuve, Belgium'.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0466.txt
AAAI-2017-P0466,AAAI-2017-A001549,Christophe Lecoutre,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists the affiliation as 'CRIL-CNRS UMR 8188, Université d’Artois, F-62307 Lens, France'.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0466.txt
AAAI-2017-P0466,AAAI-2017-A001550,Pierre Schaus,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly lists the affiliation as 'UCLouvain, ICTEAM, Place Sainte Barbe 2, 1348 Louvain-la-Neuve, Belgium'.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0466.txt
AAAI-2017-P0468,AAAI-2017-A001553,Matthew Taylor,UNKNOWN,UNKNOWN,United States,high,"The paper mentions Washington State University (WSU), which is located in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0468.txt
AAAI-2017-P0468,AAAI-2017-A001554,Sakire Arslan Ay,UNKNOWN,UNKNOWN,UNKNOWN,low,There is no explicit mention of Sakire Arslan Ay's country or institution in the provided text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0468.txt
AAAI-2017-P0470,AAAI-2017-A001560,Maede Rayatidamavandi,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Maede Rayatidamavandi's affiliation or country.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0470.txt
AAAI-2017-P0475,AAAI-2017-A001588,C. Giles,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0475.txt
AAAI-2017-P0477,AAAI-2017-A001593,David Musicant,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0477.txt
AAAI-2017-P0477,AAAI-2017-A001594,Abha Laddha,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0477.txt
AAAI-2017-P0477,AAAI-2017-A001595,Tom Choi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0477.txt
AAAI-2017-P0478,AAAI-2017-A001596,Nate Derbinsky,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0478.txt
AAAI-2017-P0478,AAAI-2017-A001597,Tyler Frasca,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0478.txt
AAAI-2017-P0479,AAAI-2017-A001598,Paul Ruvolo,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0479.txt
AAAI-2017-P0480,AAAI-2017-A001599,Susan Imberman,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0480.txt
AAAI-2017-P0480,AAAI-2017-A001600,Jean McManus,UNKNOWN,UNKNOWN,United States,high,"The email address and affiliation (Verizon Labs, Basking Ridge, NJ 07920) clearly indicate the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0480.txt
AAAI-2017-P0480,AAAI-2017-A001601,Gina Otts,UNKNOWN,UNKNOWN,United States,high,"The email address and affiliation (Verizon Labs, Irving, TX) clearly indicate the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0480.txt
AAAI-2017-P0481,AAAI-2017-A001602,Cindy Grimm,UNKNOWN,UNKNOWN,United States,high,"The paper explicitly mentions Oregon State University in Corvallis, OR 97331, United States, as the affiliation for all authors.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0481.txt
AAAI-2017-P0481,AAAI-2017-A001603,Alicia Lyman-Holt,UNKNOWN,UNKNOWN,United States,high,"The paper explicitly mentions Oregon State University in Corvallis, OR 97331, United States, as the affiliation for all authors.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0481.txt
AAAI-2017-P0481,AAAI-2017-A001604,William Smart,UNKNOWN,UNKNOWN,United States,high,"The paper explicitly mentions Oregon State University in Corvallis, OR 97331, United States, as the affiliation for all authors.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0481.txt
AAAI-2017-P0483,AAAI-2017-A001609,Mason Bretan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt
AAAI-2017-P0483,AAAI-2017-A001610,Sageev Oore,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt
AAAI-2017-P0483,AAAI-2017-A001611,Jesse Engel,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt
AAAI-2017-P0483,AAAI-2017-A001612,Douglas Eck,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt
AAAI-2017-P0483,AAAI-2017-A001613,Larry Heck,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt
AAAI-2017-P0485,AAAI-2017-A001618,James Allen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt
AAAI-2017-P0485,AAAI-2017-A001621,Mark Burstein,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt
AAAI-2017-P0485,AAAI-2017-A001622,Scott Friedman,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt
AAAI-2017-P0485,AAAI-2017-A001623,David McDonald,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt
AAAI-2017-P0485,AAAI-2017-A001624,Jeffrey Rye,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt
AAAI-2017-P0487,AAAI-2017-A001632,Devendra Singh Chaplot,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0487.txt
AAAI-2017-P0487,AAAI-2017-A001633,Guillaume Lample,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0487.txt
AAAI-2017-P0490,AAAI-2017-A001641,Yaohua Bu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yaohua Bu in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt
AAAI-2017-P0490,AAAI-2017-A001642,Tang Taoran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Tang Taoran in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt
AAAI-2017-P0490,AAAI-2017-A001644,Ma Zhiyuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ma Zhiyuan in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt
AAAI-2017-P0490,AAAI-2017-A001645,Wu Songyao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Wu Songyao in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt
AAAI-2017-P0490,AAAI-2017-A001646,You Yuming,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for You Yuming in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt
AAAI-2017-P0493,AAAI-2017-A001658,Jingtian Fu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt
AAAI-2017-P0493,AAAI-2017-A001659,Yejun Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt
AAAI-2017-P0494,AAAI-2017-A001668,Alex Hauptmann,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information about the country is provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0494.txt
AAAI-2017-P0495,AAAI-2017-A001669,Przemyslaw Walega,UNKNOWN,UNKNOWN,Poland,high,"The first-page text explicitly states that the author is affiliated with the 'Institute of Philosophy, University of Warsaw, Poland.'",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0495.txt
AAAI-2017-P0502,AAAI-2017-A001676,Ruben Glatt,UNKNOWN,UNKNOWN,Brazil,high,"The affiliation 'Escola Politécnica da Universidade de São Paulo, Brazil' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0502.txt
AAAI-2017-P0502,AAAI-2017-A001677,Anna Costa,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0502.txt
AAAI-2017-P0505,AAAI-2017-A001680,Jia Li,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Illinois at Chicago, located in Chicago, IL, 60607, which is in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0505.txt
AAAI-2017-P0506,AAAI-2017-A001681,Wen Song,UNKNOWN,UNKNOWN,Singapore,high,"The author's affiliation is listed as 'Nanyang Technological University, Singapore', which clearly indicates the country.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0506.txt
AAAI-2017-P0507,AAAI-2017-A001682,Felipe da Silva,UNKNOWN,UNKNOWN,Brazil,high,"The first-page text explicitly lists 'São Paulo, Brazil' as the affiliation for Felipe Leno da Silva.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0507.txt
AAAI-2017-P0507,AAAI-2017-A001683,Anna Costa,UNKNOWN,UNKNOWN,Brazil,high,"The first-page text explicitly lists 'São Paulo, Brazil' as the affiliation for Anna Helena Reali Costa.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0507.txt
AAAI-2017-P0510,AAAI-2017-A001686,Anna Lukina,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly lists 'Vienna, Austria' as the location of Technische Universität Wien, which is Anna Lukina's affiliation.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0510.txt
AAAI-2017-P0512,AAAI-2017-A001689,Haiyan Yin,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text explicitly lists 'Nanyang Technological University, Singapore' as the affiliation for Haiyan Yin.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0512.txt
AAAI-2017-P0512,AAAI-2017-A001690,Sinno Pan,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text explicitly lists 'Nanyang Technological University, Singapore' as the affiliation for Sinno Pan.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0512.txt
AAAI-2017-P0514,AAAI-2017-A001698,Xin Gao,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation explicitly states 'King Abdullah University of Science and Technology (KAUST), Thuwal, Jeddah 23955, Saudi Arabia.'",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0514.txt
AAAI-2017-P0515,AAAI-2017-A001700,Viveka Kulharia,UNKNOWN,UNKNOWN,India,high,Affiliation 'IIT Kanpur' is located in India.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0515.txt
AAAI-2017-P0515,AAAI-2017-A001701,Arnab Ghosh,UNKNOWN,UNKNOWN,India,high,Affiliation 'IIT Kanpur' is located in India.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0515.txt
AAAI-2017-P0515,AAAI-2017-A001702,Amitabha Mukerjee,UNKNOWN,UNKNOWN,India,high,Affiliation 'IIT Kanpur' is located in India.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0515.txt
AAAI-2017-P0515,AAAI-2017-A001703,Vinay Namboodiri,UNKNOWN,UNKNOWN,India,high,Affiliation 'IIT Kanpur' is located in India.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0515.txt
AAAI-2017-P0515,AAAI-2017-A001704,Mohit Bansal,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UNC Chapel Hill' is located in the United States.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0515.txt
AAAI-2017-P0522,AAAI-2017-A001723,Junchi Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'IBM Research – China' as the institution for Junchi Yan, but the current_institution and current_country are marked as UNKNOWN in the author list. There is insufficient evidence to definitively assign a country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0522.txt
AAAI-2017-P0522,AAAI-2017-A001727,Stephen Chu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'IBM Research – China' as the institution for Stephen Chu, but the current_institution and current_country are marked as UNKNOWN in the author list. There is insufficient evidence to definitively assign a country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0522.txt
AAAI-2017-P0526,AAAI-2017-A001740,Longin Jan Latecki,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0526.txt
AAAI-2017-P0527,AAAI-2017-A001747,Heng Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0527.txt
AAAI-2017-P0528,AAAI-2017-A001751,Bin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the author's country is provided.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0528.txt
AAAI-2017-P0528,AAAI-2017-A001753,Hongyuan Zha,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the author's country is provided.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0528.txt
AAAI-2017-P0530,AAAI-2017-A001761,Hongyuan Zha,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0530.txt
AAAI-2017-P0530,AAAI-2017-A001762,Stephen Chu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0530.txt
AAAI-2017-P0531,AAAI-2017-A001764,Ahmed Alaa,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Ahmed Alaa's affiliation or country. The only information provided in the author list is that the current institution and country are UNKNOWN.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0531.txt
AAAI-2017-P0532,AAAI-2017-A001767,Bo Jin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Bo Jin's country in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0532.txt
AAAI-2017-P0532,AAAI-2017-A001769,Cao Xiao,UNKNOWN,UNKNOWN,United States,high,"Cao Xiao is affiliated with the IBM T.J. Watson Research Center, Yorktown Heights, NY, which is in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0532.txt
AAAI-2017-P0532,AAAI-2017-A001770,Ping Zhang,UNKNOWN,UNKNOWN,United States,high,"Ping Zhang is affiliated with the IBM T.J. Watson Research Center, Yorktown Heights, NY, which is in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0532.txt
AAAI-2017-P0532,AAAI-2017-A001771,Xiaopeng Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Xiaopeng Wei's country in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0532.txt
AAAI-2017-P0532,AAAI-2017-A001772,Fei Wang,UNKNOWN,UNKNOWN,United States,high,"Fei Wang is affiliated with Healthcare Policy and Research, Weill Cornell Medical College, Cornell University, New York, NY, which is in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0532.txt
AAAI-2017-P0534,AAAI-2017-A001779,Tian Tian,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the authors' affiliations as Tsinghua University, Beijing, China.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0534.txt
AAAI-2017-P0534,AAAI-2017-A001780,Ning Chen,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the authors' affiliations as Tsinghua University, Beijing, China.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0534.txt
AAAI-2017-P0534,AAAI-2017-A001781,Jun Zhu,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the authors' affiliations as Tsinghua University, Beijing, China.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0534.txt
AAAI-2017-P0535,AAAI-2017-A001782,Cao Xiao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: IBM T. J. Watson Research Center, Yorktown Heights, NY 10598",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0535.txt
AAAI-2017-P0535,AAAI-2017-A001783,Ping Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: IBM T. J. Watson Research Center, Yorktown Heights, NY 10598",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0535.txt
AAAI-2017-P0535,AAAI-2017-A001784,W. Chaovalitwongse,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Arkansas, Fayetteville, AK 72701",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0535.txt
AAAI-2017-P0535,AAAI-2017-A001785,Jianying Hu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: IBM T. J. Watson Research Center, Yorktown Heights, NY 10598",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0535.txt
AAAI-2017-P0535,AAAI-2017-A001786,Fei Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Healthcare Policy and Research, Weill Cornell Medical College, Cornell University, New York, NY 10065",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0535.txt
AAAI-2017-P0539,AAAI-2017-A001800,Jie Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Miami, Coral Gables, FL 33124; University of California Los Angeles, Los Angeles, CA 90095. Both institutions are located in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0539.txt
AAAI-2017-P0539,AAAI-2017-A001801,Yuli Han,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of California Los Angeles, Los Angeles, CA 90095. The institution is located in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0539.txt
AAAI-2017-P0539,AAAI-2017-A001802,Daniel Marcu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Information Sciences Institute, University of Southern California, Marina del Ray, CA 90292. The institution is located in the United States.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0539.txt
