author_id,author_name,institution,country,conference,year
AAAI-2017-A002145,Gregor Gebhardt,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A002146,Andras Kupcsik,UNKNOWN,Singapore,AAAI,2017
AAAI-2017-A002147,Gerhard Neumann,UNKNOWN,United Kingdom,AAAI,2017
AAAI-2017-A002148,Wolfgang Gatterbauer,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A002149,Alberto Camacho,"Department of Computer Science, University of Toronto",Canada,AAAI,2017
AAAI-2017-A002150,Eleni Triantafillou,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002151,Christian Muise,"Department of Computer Science, University of Toronto",Canada,AAAI,2017
AAAI-2017-A002152,Jorge Baier,UNKNOWN,Chile,AAAI,2017
AAAI-2017-A002153,Sheila McIlraith,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002154,Aswin Raghavan,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002155,Scott Sanner,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002156,Roni Khardon,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002157,Prasad Tadepalli,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002158,Alan Fern,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002159,Vaishak Belle,University of Edinburgh,United Kingdom,AAAI,2017
AAAI-2017-A002160,Felix Schmitt,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A002161,Hans-Joachim Bieg,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A002162,Michael Herman,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A002163,Constantin Rothkopf,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A002164,Shanbo Chu,"School of Information Science and Technology ShanghaiTech University, Shanghai, China",China,AAAI,2017
AAAI-2017-A002165,Yong Jiang,"School of Information Science and Technology ShanghaiTech University, Shanghai, China",China,AAAI,2017
AAAI-2017-A002166,Kewei Tu,"School of Information Science and Technology ShanghaiTech University, Shanghai, China",China,AAAI,2017
AAAI-2017-A002167,Zhen Zhang,"School of Computer Science and Engineering, Northwestern Polytechnical University, China",China,AAAI,2017
AAAI-2017-A002168,Qinfeng Shi,"School of Computer Science, The University of Adelaide, Australia",Australia,AAAI,2017
AAAI-2017-A002169,Julian McAuley,"Computer Science and Engineering Department, University of California, San Diego, USA",United States,AAAI,2017
AAAI-2017-A002170,Wei Wei,"School of Computer Science and Engineering, Northwestern Polytechnical University, China",China,AAAI,2017
AAAI-2017-A002171,Yanning Zhang,"School of Computer Science and Engineering, Northwestern Polytechnical University, China",China,AAAI,2017
AAAI-2017-A002172,Rui Yao,"School of Computer Science and Technology, China University of Mining and Technology, China",China,AAAI,2017
AAAI-2017-A002173,Anton van den Hengel,"School of Computer Science, The University of Adelaide, Australia",Australia,AAAI,2017
AAAI-2017-A002174,Mario Alviano,"Rafael Peñaloza Department of Mathematics and Computer Science University of Calabria, Italy",Italy,AAAI,2017
AAAI-2017-A002175,Giovanni Amendola,"Rafael Peñaloza Department of Mathematics and Computer Science University of Calabria, Italy",Italy,AAAI,2017
AAAI-2017-A002176,Rafael Pealoza,UNKNOWN,Italy,AAAI,2017
AAAI-2017-A002177,Krishnendu Chatterjee,UNKNOWN,Austria,AAAI,2017
AAAI-2017-A002178,Petr Novotn_,UNKNOWN,Austria,AAAI,2017
AAAI-2017-A002179,Guillermo Prez,UNKNOWN,Belgium | United Kingdom,AAAI,2017
AAAI-2017-A002180,Jean-Franois Raskin,UNKNOWN,Belgium,AAAI,2017
AAAI-2017-A002181,_or_e _ikeli_,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002182,Paul Duckworth,"School of Computing, University of Leeds, Leeds, LS2 9JT, UK.",United Kingdom,AAAI,2017
AAAI-2017-A002183,Muhannad Alomari,"School of Computing, University of Leeds, Leeds, LS2 9JT, UK.",United Kingdom,AAAI,2017
AAAI-2017-A002184,James Charles,"School of Computing, University of Leeds, Leeds, LS2 9JT, UK.",United Kingdom,AAAI,2017
AAAI-2017-A002185,David Hogg,"School of Computing, University of Leeds, Leeds, LS2 9JT, UK.",United Kingdom,AAAI,2017
AAAI-2017-A002186,Anthony Cohn,"School of Computing, University of Leeds, Leeds, LS2 9JT, UK.",United Kingdom,AAAI,2017
AAAI-2017-A002187,Josiah Hanna,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002188,Peter Stone,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002189,Olov Andersson,UNKNOWN,Sweden,AAAI,2017
AAAI-2017-A002190,Mariusz Wzorek,UNKNOWN,Sweden,AAAI,2017
AAAI-2017-A002191,Patrick Doherty,UNKNOWN,Sweden,AAAI,2017
AAAI-2017-A002192,Shiqi Zhang,"Department of Electrical Engineering and Computer Science, Cleveland State University | Department of Computer Science, The University of Texas at Austin",United States,AAAI,2017
AAAI-2017-A002193,Piyush Khandelwal,"Department of Computer Science, The University of Texas at Austin",United States,AAAI,2017
AAAI-2017-A002194,Peter Stone,"Department of Computer Science, The University of Texas at Austin",United States,AAAI,2017
AAAI-2017-A002195,Hang Yin,"Learning Algorithms and Systems Laboratory, École Polytechnique Fédérale de Lausanne",United States,AAAI,2017
AAAI-2017-A002196,Francisco Melo,"Learning Algorithms and Systems Laboratory, École Polytechnique Fédérale de Lausanne",United States,AAAI,2017
AAAI-2017-A002197,Aude Billard,"Learning Algorithms and Systems Laboratory, École Polytechnique Fédérale de Lausanne",United States,AAAI,2017
AAAI-2017-A002198,Ana Paiva,"Learning Algorithms and Systems Laboratory, École Polytechnique Fédérale de Lausanne",United States,AAAI,2017
AAAI-2017-A002199,Hao Xiong,"Centre for Artiﬁcial Intelligence, University of Technology Sydney, Australia",Australia,AAAI,2017
AAAI-2017-A002200,Dacheng Tao,"Centre for Artiﬁcial Intelligence, University of Technology Sydney, Australia",Australia,AAAI,2017
AAAI-2017-A002201,Vitor Guizilini,"School of Information Technologies, University of Sydney",Australia,AAAI,2017
AAAI-2017-A002202,Fabio Ramos,"School of Information Technologies, University of Sydney",Australia,AAAI,2017
AAAI-2017-A002203,Giuseppe De Giacomo,"Sapienza - Universitá di Roma, Italy",Italy,AAAI,2017
AAAI-2017-A002204,Fabrizio Maria Maggi,"Sapienza - Universitá di Roma, Italy",Italy,AAAI,2017
AAAI-2017-A002205,Andrea Marrella,"Sapienza - Universitá di Roma, Italy",Italy,AAAI,2017
AAAI-2017-A002206,Fabio Patrizi,"Sapienza - Universitá di Roma, Italy",Italy,AAAI,2017
AAAI-2017-A002207,Pingzhong Tang,UNKNOWN,China,AAAI,2017
AAAI-2017-A002208,Yifeng Teng,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002209,Zihe Wang,UNKNOWN,China,AAAI,2017
AAAI-2017-A002210,Shenke Xiao,UNKNOWN,China,AAAI,2017
AAAI-2017-A002211,Yichong Xu,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002212,Kyle Lund,"Human Experience & Agent Teamwork Laboratory ( Harvey Mudd College, Claremont, CA",United States,AAAI,2017
AAAI-2017-A002213,Sam Dietrich,"Human Experience & Agent Teamwork Laboratory ( Harvey Mudd College, Claremont, CA",United States,AAAI,2017
AAAI-2017-A002214,Scott Chow,"Human Experience & Agent Teamwork Laboratory ( Harvey Mudd College, Claremont, CA",United States,AAAI,2017
AAAI-2017-A002215,James Boerkoel,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002216,Alessandro Cimatti,"Fondazione Bruno Kessler Trento, Italy",Italy,AAAI,2017
AAAI-2017-A002217,Andrea Micheli,"Fondazione Bruno Kessler Trento, Italy",Italy,AAAI,2017
AAAI-2017-A002218,Marco Roveri,"Fondazione Bruno Kessler Trento, Italy",Italy,AAAI,2017
AAAI-2017-A002219,Zhuoru Li,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002220,Akshay Narayan,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002221,Tze-Yun Leong,UNKNOWN,Singapore,AAAI,2017
AAAI-2017-A002222,Florian Pommerening,"University of Basel, Switzerland",Switzerland,AAAI,2017
AAAI-2017-A002223,Malte Helmert,"University of Basel, Switzerland",Switzerland,AAAI,2017
AAAI-2017-A002224,Blai Bonet,"University of Basel, Switzerland",Switzerland,AAAI,2017
AAAI-2017-A002225,Hugo Gilbert,"Sorbonne Universités, UPMC Univ Paris , CNRS, LIP6 UMR , Paris, France",France,AAAI,2017
AAAI-2017-A002226,Paul Weng,"Sorbonne Universités, UPMC Univ Paris , CNRS, LIP6 UMR , Paris, France",France,AAAI,2017
AAAI-2017-A002227,Yan Xu,"Sorbonne Universités, UPMC Univ Paris , CNRS, LIP6 UMR , Paris, France",France,AAAI,2017
AAAI-2017-A002228,Steven James,UNKNOWN,South Africa | United States,AAAI,2017
AAAI-2017-A002229,George Konidaris,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002230,Benjamin Rosman,UNKNOWN,South Africa | United States,AAAI,2017
AAAI-2017-A002231,Meysam Aghighi,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002232,Christer Bckstrm,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002233,Nir Lipovetzky,The University of Melbourne,Australia,AAAI,2017
AAAI-2017-A002234,Hector Geffner,The University of Melbourne,Australia,AAAI,2017
AAAI-2017-A002235,Hankz Zhuo,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002236,Erwin Walraven,UNKNOWN,Netherlands,AAAI,2017
AAAI-2017-A002237,Matthijs Spaan,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002238,Jendrik Seipp,"University of Basel Basel, Switzerland",Switzerland,AAAI,2017
AAAI-2017-A002239,Thomas Keller,"University of Basel Basel, Switzerland",Switzerland,AAAI,2017
AAAI-2017-A002240,Malte Helmert,"University of Basel Basel, Switzerland",Switzerland,AAAI,2017
AAAI-2017-A002241,Ramon Pereira,"Pontiﬁcal Catholic University of Rio Grande do Sul, Brazil",Brazil,AAAI,2017
AAAI-2017-A002242,Nir Oren,"Pontiﬁcal Catholic University of Rio Grande do Sul, Brazil",Brazil,AAAI,2017
AAAI-2017-A002243,Felipe Meneguzzi,"Pontiﬁcal Catholic University of Rio Grande do Sul, Brazil",Brazil,AAAI,2017
AAAI-2017-A002244,Hang Ma,Department of Computer Science University of Southern California,United States,AAAI,2017
AAAI-2017-A002245,T. K. Satish Kumar,Department of Computer Science University of Southern California,United States,AAAI,2017
AAAI-2017-A002246,Sven Koenig,Department of Computer Science University of Southern California,United States,AAAI,2017
AAAI-2017-A002247,Vikas Shivashankar,Knexus Research Corporation,United States,AAAI,2017
AAAI-2017-A002248,Ron Alford,Knexus Research Corporation,United States,AAAI,2017
AAAI-2017-A002249,David Aha,Knexus Research Corporation,United States,AAAI,2017
AAAI-2017-A002250,Frits de Nijs,Delft University of Technology,Netherlands,AAAI,2017
AAAI-2017-A002251,Erwin Walraven,Delft University of Technology,Netherlands,AAAI,2017
AAAI-2017-A002252,Mathijs de Weerdt,Delft University of Technology,Netherlands,AAAI,2017
AAAI-2017-A002253,Matthijs Spaan,Delft University of Technology,Netherlands,AAAI,2017
AAAI-2017-A002254,Luis Pineda,"College of Information and Computer Sciences University of Massachusetts Amherst Amherst, MA , USA",United States,AAAI,2017
AAAI-2017-A002255,Kyle Wray,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002256,Shlomo Zilberstein,"College of Information and Computer Sciences University of Massachusetts Amherst Amherst, MA , USA",United States,AAAI,2017
AAAI-2017-A002257,Brent Mombourquette,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002258,Christian Muise,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002259,Sheila McIlraith,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002260,Jussi Rintanen,UNKNOWN,Finland | Australia,AAAI,2017
AAAI-2017-A002261,Zizhan Zheng,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002262,Ness Shroff,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002263,Prasant Mohapatra,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002264,Sida Wang,"Institute of Computer Science and Technology, The MOE Key Laboratory of Computational Linguistics Peking University, Beijing , China",China,AAAI,2017
AAAI-2017-A002265,Xiaojun Wan,"Institute of Computer Science and Technology, The MOE Key Laboratory of Computational Linguistics Peking University, Beijing , China",China,AAAI,2017
AAAI-2017-A002266,Shikang Du,"Institute of Computer Science and Technology, The MOE Key Laboratory of Computational Linguistics Peking University, Beijing , China",China,AAAI,2017
AAAI-2017-A002267,Shanshan Feng,Interdisciplinary Graduate School,Singapore,AAAI,2017
AAAI-2017-A002268,Gao Cong,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002269,Bo An,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002270,Yeow Meng Chee,School of Physical and Mathematical Sciences,Singapore,AAAI,2017
AAAI-2017-A002271,Rui Zhu,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002272,Di Niu,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002273,Linglong Kong,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002274,Zongpeng Li,UNKNOWN,Canada,AAAI,2017
AAAI-2017-A002275,Quanzeng You,"Department of Computer Science University of Rochester Rochester, NY",United States,AAAI,2017
AAAI-2017-A002276,Hailin Jin,"Department of Computer Science University of Rochester Rochester, NY",United States,AAAI,2017
AAAI-2017-A002277,Jiebo Luo,"Department of Computer Science University of Rochester Rochester, NY",United States,AAAI,2017
AAAI-2017-A002278,Mohamed Sherif,"Department of Computer Science, University of Leipzig, Leipzig, Germany",Germany,AAAI,2017
AAAI-2017-A002279,Kevin Dre§ler,"Department of Computer Science, University of Leipzig, Leipzig, Germany",Germany,AAAI,2017
AAAI-2017-A002280,Panayiotis Smeros,"Department of Computer Science, University of Leipzig, Leipzig, Germany",Germany,AAAI,2017
AAAI-2017-A002281,Axel-Cyrille Ngonga Ngomo,"Department of Computer Science, University of Leipzig, Leipzig, Germany",Germany,AAAI,2017
AAAI-2017-A002282,Zheng Wang,"School of Software, Tsinghua University, Beijing , P.R. China Tsinghua National Laboratory for Information Science and Technology (TNList)",China,AAAI,2017
AAAI-2017-A002283,Chaokun Wang,"School of Software, Tsinghua University, Beijing , P.R. China Tsinghua National Laboratory for Information Science and Technology (TNList)",China,AAAI,2017
AAAI-2017-A002284,Jisheng Pei,"School of Software, Tsinghua University, Beijing , P.R. China Tsinghua National Laboratory for Information Science and Technology (TNList)",China,AAAI,2017
AAAI-2017-A002285,Xiaojun Ye,"School of Software, Tsinghua University, Beijing , P.R. China Tsinghua National Laboratory for Information Science and Technology (TNList)",China,AAAI,2017
AAAI-2017-A002286,Yilin Wang,Arizona State University,United States,AAAI,2017
AAAI-2017-A002287,Suhang Wang,Arizona State University,United States,AAAI,2017
AAAI-2017-A002288,Jiliang Tang,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002289,Guojun Qi,University of Central Florida,United States,AAAI,2017
AAAI-2017-A002290,Huan Liu,Arizona State University,United States,AAAI,2017
AAAI-2017-A002291,Baoxin Li,Arizona State University,United States,AAAI,2017
AAAI-2017-A002292,Jufeng Yang,"College of Computer and Control Engineering, Nankai University",China,AAAI,2017
AAAI-2017-A002293,Ming Sun,"College of Computer and Control Engineering, Nankai University",China,AAAI,2017
AAAI-2017-A002294,Xiaoxiao Sun,"College of Computer and Control Engineering, Nankai University",China,AAAI,2017
AAAI-2017-A002295,Kyosuke Nishida,"NTT Media Intelligence Laboratories, NTT Corporation - Hikarinooka, Yokosuka, Kanagawa, - Japan",United Kingdom | Japan,AAAI,2017
AAAI-2017-A002296,Kugatsu Sadamitsu,"NTT Media Intelligence Laboratories, NTT Corporation - Hikarinooka, Yokosuka, Kanagawa, - Japan",United Kingdom | Japan,AAAI,2017
AAAI-2017-A002297,Ryuichiro Higashinaka,"NTT Media Intelligence Laboratories, NTT Corporation - Hikarinooka, Yokosuka, Kanagawa, - Japan",United Kingdom | Japan,AAAI,2017
AAAI-2017-A002298,Yoshihiro Matsuo,"NTT Media Intelligence Laboratories, NTT Corporation - Hikarinooka, Yokosuka, Kanagawa, - Japan",United Kingdom | Japan,AAAI,2017
AAAI-2017-A002299,Zhangjie Cao,UNKNOWN,China,AAAI,2017
AAAI-2017-A002300,Mingsheng Long,UNKNOWN,China,AAAI,2017
AAAI-2017-A002301,Jianmin Wang,UNKNOWN,China,AAAI,2017
AAAI-2017-A002302,Qiang Yang,UNKNOWN,Hong Kong,AAAI,2017
AAAI-2017-A002303,Zemin Liu,"Zhejiang University, China",China,AAAI,2017
AAAI-2017-A002304,Vincent W. Zheng,"Advanced Digital Sciences Center, Singapore",Singapore,AAAI,2017
AAAI-2017-A002305,Zhou Zhao,"Zhejiang University, China",China,AAAI,2017
AAAI-2017-A002306,Fanwei Zhu,"Zhejiang University City College, China",China,AAAI,2017
AAAI-2017-A002307,Kevin Chen-Chuan Chang,"University of Illinois at Urbana-Champaign, USA",United States,AAAI,2017
AAAI-2017-A002308,Minghui Wu,"Zhejiang University City College, China",China,AAAI,2017
AAAI-2017-A002309,Jing Ying,"Zhejiang University, China",China,AAAI,2017
AAAI-2017-A002310,Dongxiao He,UNKNOWN,China,AAAI,2017
AAAI-2017-A002311,Zhiyong Feng,UNKNOWN,China,AAAI,2017
AAAI-2017-A002312,Di Jin,UNKNOWN,China,AAAI,2017
AAAI-2017-A002313,Xiaobao Wang,UNKNOWN,China,AAAI,2017
AAAI-2017-A002314,Weixiong Zhang,UNKNOWN,China | United States,AAAI,2017
AAAI-2017-A002315,Xiao Wang,"Department of Computer Science and Technology, Tsinghua University, China",China,AAAI,2017
AAAI-2017-A002316,Peng Cui,"Department of Computer Science and Technology, Tsinghua University, China",China,AAAI,2017
AAAI-2017-A002317,Jing Wang,"Faculty of Science and Technology, Bournemouth University, UK",United Kingdom,AAAI,2017
AAAI-2017-A002318,Jian Pei,"School of Computing Science, Simon Fraser University, Canada",Canada,AAAI,2017
AAAI-2017-A002319,Wenwu Zhu,"Department of Computer Science and Technology, Tsinghua University, China",China,AAAI,2017
AAAI-2017-A002320,Shiqiang Yang,"Department of Computer Science and Technology, Tsinghua University, China",China,AAAI,2017
AAAI-2017-A002321,Yishuang Ning,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Tsinghua National Laboratory for Information Science and Technology (TNList) Tsinghua-CUHK Joint Research Center for Media Sciences, Technologies and Systems, Graduate School at Shenzhen, Tsinghua University, Shenzhen , China Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, China Beijing Sougou Science and Technology Development Co., Ltd.",China,AAAI,2017
AAAI-2017-A002322,Jia Jia,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Tsinghua National Laboratory for Information Science and Technology (TNList) Tsinghua-CUHK Joint Research Center for Media Sciences, Technologies and Systems, Graduate School at Shenzhen, Tsinghua University, Shenzhen , China Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, China Beijing Sougou Science and Technology Development Co., Ltd.",China,AAAI,2017
AAAI-2017-A002323,Zhiyong Wu,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Tsinghua National Laboratory for Information Science and Technology (TNList) Tsinghua-CUHK Joint Research Center for Media Sciences, Technologies and Systems, Graduate School at Shenzhen, Tsinghua University, Shenzhen , China Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, China Beijing Sougou Science and Technology Development Co., Ltd.",China,AAAI,2017
AAAI-2017-A002324,Runnan Li,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Tsinghua National Laboratory for Information Science and Technology (TNList) Tsinghua-CUHK Joint Research Center for Media Sciences, Technologies and Systems, Graduate School at Shenzhen, Tsinghua University, Shenzhen , China Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, China Beijing Sougou Science and Technology Development Co., Ltd.",China,AAAI,2017
AAAI-2017-A002325,Yongsheng An,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Tsinghua National Laboratory for Information Science and Technology (TNList) Tsinghua-CUHK Joint Research Center for Media Sciences, Technologies and Systems, Graduate School at Shenzhen, Tsinghua University, Shenzhen , China Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, China Beijing Sougou Science and Technology Development Co., Ltd.",China,AAAI,2017
AAAI-2017-A002326,Yanfeng Wang,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Tsinghua National Laboratory for Information Science and Technology (TNList) Tsinghua-CUHK Joint Research Center for Media Sciences, Technologies and Systems, Graduate School at Shenzhen, Tsinghua University, Shenzhen , China Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, China Beijing Sougou Science and Technology Development Co., Ltd.",China,AAAI,2017
AAAI-2017-A002327,Helen Meng,"Department of Computer Science and Technology, Tsinghua University, Beijing , China Tsinghua National Laboratory for Information Science and Technology (TNList) Tsinghua-CUHK Joint Research Center for Media Sciences, Technologies and Systems, Graduate School at Shenzhen, Tsinghua University, Shenzhen , China Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, China Beijing Sougou Science and Technology Development Co., Ltd.",China,AAAI,2017
AAAI-2017-A002328,Kun Kuang,Tsinghua National Laboratory for Information Science and Technology,China,AAAI,2017
AAAI-2017-A002329,Peng Cui,Tsinghua National Laboratory for Information Science and Technology,China,AAAI,2017
AAAI-2017-A002330,Bo Li,"School of Economics and Management, Tsinghua University",China,AAAI,2017
AAAI-2017-A002331,Meng Jiang,"Department of Computer Science, University of Illinois Urbana-Champaign",United States,AAAI,2017
AAAI-2017-A002332,Shiqiang Yang,Tsinghua National Laboratory for Information Science and Technology,China,AAAI,2017
AAAI-2017-A002333,Fei Wang,"Department of Healthcare Policy and Research, Weill Cornell Medical School, Cornell University",United States,AAAI,2017
AAAI-2017-A002334,Ali Zarezade,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",United States,AAAI,2017
AAAI-2017-A002335,Ali Khodadadi,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",United States,AAAI,2017
AAAI-2017-A002336,Mehrdad Farajtabar,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",United States,AAAI,2017
AAAI-2017-A002337,Hamid Rabiee,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002338,Hongyuan Zha,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",United States,AAAI,2017
AAAI-2017-A002339,Fan Zhang,"QCIS, University of Technology Sydney, University of New South Wales",Australia,AAAI,2017
AAAI-2017-A002340,Ying Zhang,"QCIS, University of Technology Sydney, University of New South Wales",Australia,AAAI,2017
AAAI-2017-A002341,Lu Qin,"QCIS, University of Technology Sydney, University of New South Wales",Australia,AAAI,2017
AAAI-2017-A002342,Wenjie Zhang,"QCIS, University of Technology Sydney, University of New South Wales",Australia,AAAI,2017
AAAI-2017-A002343,Xuemin Lin,"QCIS, University of Technology Sydney, University of New South Wales",Australia,AAAI,2017
AAAI-2017-A002344,Hideaki Kim,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",Japan,AAAI,2017
AAAI-2017-A002345,Tomoharu Iwata,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",Japan,AAAI,2017
AAAI-2017-A002346,Yasuhiro Fujiwara,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",Japan,AAAI,2017
AAAI-2017-A002347,Naonori Ueda,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",Japan,AAAI,2017
AAAI-2017-A002348,Melisachew Chekol,"Data and Web Science Group, University of Mannheim",Germany,AAAI,2017
AAAI-2017-A002349,Giuseppe Pirr,"Data and Web Science Group, University of Mannheim",Germany,AAAI,2017
AAAI-2017-A002350,Joerg Schoenfisch,"Data and Web Science Group, University of Mannheim",Germany,AAAI,2017
AAAI-2017-A002351,Heiner Stuckenschmidt,"Data and Web Science Group, University of Mannheim",Germany,AAAI,2017
AAAI-2017-A002352,Wataru Inariba,The University of Tokyo,Japan,AAAI,2017
AAAI-2017-A002353,Takuya Akiba,The University of Tokyo,Japan,AAAI,2017
AAAI-2017-A002354,Yuichi Yoshida,The University of Tokyo,Japan,AAAI,2017
AAAI-2017-A002355,Aleksandr Farseev,UNKNOWN,Singapore,AAAI,2017
AAAI-2017-A002356,Tat-Seng Chua,UNKNOWN,Singapore,AAAI,2017
AAAI-2017-A002357,Christian Hadiwinoto,Department of Computer Science National University of Singapore,Singapore,AAAI,2017
AAAI-2017-A002358,Hwee Tou Ng,Department of Computer Science National University of Singapore,Singapore,AAAI,2017
AAAI-2017-A002359,Xiaoshuai Sun,"The University of Queensland, Brisbane , Australia. | Harbin Institute of Tehcnology, Heilongjiang , China.",China | Australia,AAAI,2017
AAAI-2017-A002360,Jiewei Cao,"The University of Queensland, Brisbane , Australia.",Australia,AAAI,2017
AAAI-2017-A002361,Chao Li,"The University of Queensland, Brisbane , Australia.",Australia,AAAI,2017
AAAI-2017-A002362,Lei Zhu,"The University of Queensland, Brisbane , Australia.",Australia,AAAI,2017
AAAI-2017-A002363,Heng Tao Shen,"The University of Queensland, Brisbane , Australia. | University of Electronic Science and Technology of China, Chengdu , China.",China | Australia,AAAI,2017
AAAI-2017-A002364,Julien Leblay,"Artiﬁcial Intelligence Research Center, AIST, Japan",Japan,AAAI,2017
AAAI-2017-A002365,Zhu Sun,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002366,Jie Yang,"Nanyang Technological University, Singapore, Delft University of Technology, The Netherlands ∗",Netherlands | Singapore,AAAI,2017
AAAI-2017-A002367,Jie Zhang,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002368,Alessandro Bozzon,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002369,Jia Zhang,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",China,AAAI,2017
AAAI-2017-A002370,Zheng Wang,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",China,AAAI,2017
AAAI-2017-A002371,Qian Li,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",China,AAAI,2017
AAAI-2017-A002372,Jialin Zhang,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",China,AAAI,2017
AAAI-2017-A002373,Yanyan Lan,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",China,AAAI,2017
AAAI-2017-A002374,Qiang Li,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",China,AAAI,2017
AAAI-2017-A002375,Xiaoming Sun,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",China,AAAI,2017
AAAI-2017-A002376,Diodato Ferraioli,"DIEM, Università degli Studi di Salerno, Italy",Italy,AAAI,2017
AAAI-2017-A002377,Carmine Ventre,"DIEM, Università degli Studi di Salerno, Italy",Italy,AAAI,2017
