paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2017-P0253,AAAI-2017-A000903,Jun Guo,shared,3,2,2,"School of Data and Computer Science, and SYSU-CMU Shunde International Joint Research Institute, Sun Yat-sen University, Guangzhou, People’s Republic of China the mapping via simple interpolation, e.g., bicubic, and Lanczos (Duchon ). Recent approaches are mostly learning-based. Among them, Convolutional Neural Networks (CNNs) are well received. In the pioneer work of SRCNN (Dong et al. ), a -layer CNN was constructed to learn the mapping end-to-end. VDSR (Kim, Kwon Lee, and Mu Lee 2016a) further extended SRCNN to a much deeper ( -layer) network, and has achieved the best performance among single-frame approaches. Nevertheless, single-frame approaches completely ignore valuable temporal information, whereas adjacent frames within a video usually share similar contents. If an approach can correctly capture frame variations over time, intuitively it can better reconstruct an HR frame by utilizing details of its adjacent LR frames. In consequence, single-frame approaches used to produce unsatisfactory results. On the contrary, multi-frame approaches take the underlying relation of frames into account. Many previous works (Katsaggelos, Molina, and Mateos ; Babacan, Molina, and Katsaggelos ; Liu and Sun ; Ma et al. ) regularize the LR to HR mapping via motion-related priors. For example, Babacan et al. ( ) reconstructed HR videos subject to rotation and translation among LR frames. Liu and Sun ( ) utilized a more complex motion form, estimating optical ﬂow, noise level, and blur kernel simultaneously from LR data. DEL (Liao et al. ) realized that accurately estimating motion by a single algorithm is difﬁcult. To resolve this issue, it employed various optical ﬂow algorithms to generate HR candidates (called “drafts”) and then learned a CNN to select the best draft. DEL runs much faster, and has become the state-of-the-art multi-frame approach on VSR. Despite the success of DEL, we still ﬁnd its limitations in three aspects: ) The draft generation procedure is independent of the training of the CNN, so their powers cannot be well combined; ) Motion is only one kind of temporal information. Other information like color variations is not well explored in DEL; ) The CNN in DEL is not deep enough (i.e., has only layers), which limits its capability of exploiting high-frequency redundancies. To overcome these issues, in this paper, we propose a deep Spatial-Temporal CNN (STCN) as an end-to-end mapping between LR and HR video frames. Our model consists of three components: a spatial component, a temporal component, and a reconstruction component. Motivated by",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0253.txt,https://cdn.aaai.org/ojs/11228/11228-13-14756-1-2-20201228.pdf
AAAI-2017-P0253,AAAI-2017-A000904,Hongyang Chao,shared,3,2,2,"School of Data and Computer Science, and SYSU-CMU Shunde International Joint Research Institute, Sun Yat-sen University, Guangzhou, People’s Republic of China the mapping via simple interpolation, e.g., bicubic, and Lanczos (Duchon ). Recent approaches are mostly learning-based. Among them, Convolutional Neural Networks (CNNs) are well received. In the pioneer work of SRCNN (Dong et al. ), a -layer CNN was constructed to learn the mapping end-to-end. VDSR (Kim, Kwon Lee, and Mu Lee 2016a) further extended SRCNN to a much deeper ( -layer) network, and has achieved the best performance among single-frame approaches. Nevertheless, single-frame approaches completely ignore valuable temporal information, whereas adjacent frames within a video usually share similar contents. If an approach can correctly capture frame variations over time, intuitively it can better reconstruct an HR frame by utilizing details of its adjacent LR frames. In consequence, single-frame approaches used to produce unsatisfactory results. On the contrary, multi-frame approaches take the underlying relation of frames into account. Many previous works (Katsaggelos, Molina, and Mateos ; Babacan, Molina, and Katsaggelos ; Liu and Sun ; Ma et al. ) regularize the LR to HR mapping via motion-related priors. For example, Babacan et al. ( ) reconstructed HR videos subject to rotation and translation among LR frames. Liu and Sun ( ) utilized a more complex motion form, estimating optical ﬂow, noise level, and blur kernel simultaneously from LR data. DEL (Liao et al. ) realized that accurately estimating motion by a single algorithm is difﬁcult. To resolve this issue, it employed various optical ﬂow algorithms to generate HR candidates (called “drafts”) and then learned a CNN to select the best draft. DEL runs much faster, and has become the state-of-the-art multi-frame approach on VSR. Despite the success of DEL, we still ﬁnd its limitations in three aspects: ) The draft generation procedure is independent of the training of the CNN, so their powers cannot be well combined; ) Motion is only one kind of temporal information. Other information like color variations is not well explored in DEL; ) The CNN in DEL is not deep enough (i.e., has only layers), which limits its capability of exploiting high-frequency redundancies. To overcome these issues, in this paper, we propose a deep Spatial-Temporal CNN (STCN) as an end-to-end mapping between LR and HR video frames. Our model consists of three components: a spatial component, a temporal component, and a reconstruction component. Motivated by",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0253.txt,https://cdn.aaai.org/ojs/11228/11228-13-14756-1-2-20201228.pdf
AAAI-2017-P0254,AAAI-2017-A000905,Xiaoyu Zeng,numbered,0,1,2,"Department of Art and Art History, The University of Texas at Austin, Austin, TX, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0254.txt,https://cdn.aaai.org/ojs/11072/11072-13-14600-1-2-20201228.pdf
AAAI-2017-P0254,AAAI-2017-A000906,Ruohan Zhang,numbered,0,1,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0254.txt,https://cdn.aaai.org/ojs/11072/11072-13-14600-1-2-20201228.pdf
AAAI-2017-P0254,AAAI-2017-A000905,Xiaoyu Zeng,stacked,2,2,2,"Department of Art and Art History, The University of Texas at Austin, Austin, TX, USA Department of Computer Science, The University of Texas at Austin, Austin, TX, USA",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0254.txt,https://cdn.aaai.org/ojs/11072/11072-13-14600-1-2-20201228.pdf
AAAI-2017-P0254,AAAI-2017-A000906,Ruohan Zhang,stacked,2,2,2,"Department of Art and Art History, The University of Texas at Austin, Austin, TX, USA Department of Computer Science, The University of Texas at Austin, Austin, TX, USA",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0254.txt,https://cdn.aaai.org/ojs/11072/11072-13-14600-1-2-20201228.pdf
AAAI-2017-P0254,AAAI-2017-A000905,Xiaoyu Zeng,shared,3,2,2,"Department of Art and Art History, The University of Texas at Austin, Austin, TX, USA Department of Computer Science, The University of Texas at Austin, Austin, TX, USA",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0254.txt,https://cdn.aaai.org/ojs/11072/11072-13-14600-1-2-20201228.pdf
AAAI-2017-P0254,AAAI-2017-A000906,Ruohan Zhang,shared,3,2,2,"Department of Art and Art History, The University of Texas at Austin, Austin, TX, USA Department of Computer Science, The University of Texas at Austin, Austin, TX, USA",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0254.txt,https://cdn.aaai.org/ojs/11072/11072-13-14600-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000907,Ke Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000908,Swair Shah,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000909,Tongyi Cao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000910,Crystal Maung,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000911,Haim Schweitzer,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000907,Ke Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000908,Swair Shah,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000909,Tongyi Cao,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000910,Crystal Maung,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000911,Haim Schweitzer,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000907,Ke Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000908,Swair Shah,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000909,Tongyi Cao,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000910,Crystal Maung,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0255,AAAI-2017-A000911,Haim Schweitzer,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0255.txt,https://cdn.aaai.org/ojs/11087/11087-13-14615-1-2-20201228.pdf
AAAI-2017-P0256,AAAI-2017-A000912,Fandong Zhang,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0256.txt,https://cdn.aaai.org/ojs/11088/11088-13-14616-1-2-20201228.pdf
AAAI-2017-P0256,AAAI-2017-A000913,Jufu Feng,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0256.txt,https://cdn.aaai.org/ojs/11088/11088-13-14616-1-2-20201228.pdf
AAAI-2017-P0256,AAAI-2017-A000912,Fandong Zhang,stacked,2,2,2,"Key Laboratory of Machine Perception (Ministry of Education), Department of Machine Intelligence, School of Electronics Engineering and Computer Science,Peking University, Beijing , P.R.China",7,data/raw/aaai/2017/first_pages/AAAI-2017-P0256.txt,https://cdn.aaai.org/ojs/11088/11088-13-14616-1-2-20201228.pdf
AAAI-2017-P0256,AAAI-2017-A000913,Jufu Feng,stacked,2,2,2,"Key Laboratory of Machine Perception (Ministry of Education), Department of Machine Intelligence, School of Electronics Engineering and Computer Science,Peking University, Beijing , P.R.China",7,data/raw/aaai/2017/first_pages/AAAI-2017-P0256.txt,https://cdn.aaai.org/ojs/11088/11088-13-14616-1-2-20201228.pdf
AAAI-2017-P0256,AAAI-2017-A000912,Fandong Zhang,shared,3,2,2,"Key Laboratory of Machine Perception (Ministry of Education), Department of Machine Intelligence, School of Electronics Engineering and Computer Science,Peking University, Beijing , P.R.China",7,data/raw/aaai/2017/first_pages/AAAI-2017-P0256.txt,https://cdn.aaai.org/ojs/11088/11088-13-14616-1-2-20201228.pdf
AAAI-2017-P0256,AAAI-2017-A000913,Jufu Feng,shared,3,2,2,"Key Laboratory of Machine Perception (Ministry of Education), Department of Machine Intelligence, School of Electronics Engineering and Computer Science,Peking University, Beijing , P.R.China",7,data/raw/aaai/2017/first_pages/AAAI-2017-P0256.txt,https://cdn.aaai.org/ojs/11088/11088-13-14616-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000914,Jia Liu,numbered,0,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000915,Maoguo Gong,numbered,0,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000916,Qiguang Miao,numbered,0,3,3,"School of Computer Science and Technology, Xidian University, Xi’an, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000914,Jia Liu,stacked,2,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China School of Computer Science and Technology, Xidian University, Xi’an, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000915,Maoguo Gong,stacked,2,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China School of Computer Science and Technology, Xidian University, Xi’an, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000916,Qiguang Miao,stacked,2,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China School of Computer Science and Technology, Xidian University, Xi’an, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000914,Jia Liu,shared,3,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China School of Computer Science and Technology, Xidian University, Xi’an, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000915,Maoguo Gong,shared,3,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China School of Computer Science and Technology, Xidian University, Xi’an, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0257,AAAI-2017-A000916,Qiguang Miao,shared,3,3,3,"Key Laboratory of Intelligent Perception and Image Understanding, Xidian University, Xi’an, China School of Computer Science and Technology, Xidian University, Xi’an, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0257.txt,https://cdn.aaai.org/ojs/11085/11085-13-14613-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000917,Felipe Silva,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000918,Ruben Glatt,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000919,Anna Costa,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000917,Felipe Silva,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000918,Ruben Glatt,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000919,Anna Costa,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000917,Felipe Silva,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000918,Ruben Glatt,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0258,AAAI-2017-A000919,Anna Costa,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0258.txt,https://cdn.aaai.org/ojs/11086/11086-13-14614-1-2-20201228.pdf
AAAI-2017-P0259,AAAI-2017-A000920,Tao Zhou,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0259.txt,https://cdn.aaai.org/ojs/11083/11083-13-14611-1-2-20201228.pdf
AAAI-2017-P0259,AAAI-2017-A000921,Jie Yu,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0259.txt,https://cdn.aaai.org/ojs/11083/11083-13-14611-1-2-20201228.pdf
AAAI-2017-P0259,AAAI-2017-A000920,Tao Zhou,shared,3,2,2,"University of California, Los Angeles",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0259.txt,https://cdn.aaai.org/ojs/11083/11083-13-14611-1-2-20201228.pdf
AAAI-2017-P0259,AAAI-2017-A000921,Jie Yu,shared,3,2,2,"University of California, Los Angeles",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0259.txt,https://cdn.aaai.org/ojs/11083/11083-13-14611-1-2-20201228.pdf
AAAI-2017-P0260,AAAI-2017-A000922,Jiamiao Wang,stacked,2,0,1,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0260.txt,https://cdn.aaai.org/ojs/11084/11084-13-14612-1-2-20201228.pdf
AAAI-2017-P0260,AAAI-2017-A000922,Jiamiao Wang,shared,3,1,1,"School of Computer Science and Information Engineering, Hefei University of Technology, Anhui, China (+) School of Computing and Informatics, University of Louisiana at Lafayette, Louisiana, USA",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0260.txt,https://cdn.aaai.org/ojs/11084/11084-13-14612-1-2-20201228.pdf
AAAI-2017-P0261,AAAI-2017-A000923,Corina Florescu,stacked,2,2,2,Computer Science and Engineering University of North Texas,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0261.txt,https://cdn.aaai.org/ojs/11082/11082-13-14610-1-2-20201228.pdf
AAAI-2017-P0261,AAAI-2017-A000924,Cornelia Caragea,stacked,2,2,2,Computer Science and Engineering University of North Texas,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0261.txt,https://cdn.aaai.org/ojs/11082/11082-13-14610-1-2-20201228.pdf
AAAI-2017-P0261,AAAI-2017-A000923,Corina Florescu,shared,3,2,2,University of North Texas,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0261.txt,https://cdn.aaai.org/ojs/11082/11082-13-14610-1-2-20201228.pdf
AAAI-2017-P0261,AAAI-2017-A000924,Cornelia Caragea,shared,3,2,2,University of North Texas,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0261.txt,https://cdn.aaai.org/ojs/11082/11082-13-14610-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000925,Elias Fernndez Domingos,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000926,Juan Burguillo,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000927,Ann Now,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000928,Tom Lenaerts,numbered,0,1,4,"AI lab, Computer Science Department, Vrije Universiteit Brussel, Pleinlaan | MLG, Département d’Informatique, Université Libre de Bruxelles",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000925,Elias Fernndez Domingos,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000926,Juan Burguillo,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000927,Ann Now,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000928,Tom Lenaerts,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000925,Elias Fernndez Domingos,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000926,Juan Burguillo,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000927,Ann Now,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0262,AAAI-2017-A000928,Tom Lenaerts,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0262.txt,https://cdn.aaai.org/ojs/11081/11081-13-14609-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000929,Shan He,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000930,Mark Wallace,numbered,0,3,4,"Faculty of Information Technology, Monash University, Victoria, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000931,Campbell Wilson,numbered,0,3,4,"Faculty of Information Technology, Monash University, Victoria, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000932,Ariel Liebman,numbered,0,3,4,"Faculty of Information Technology, Monash University, Victoria, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000929,Shan He,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000930,Mark Wallace,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000931,Campbell Wilson,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000932,Ariel Liebman,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000929,Shan He,stacked,2,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia Data61, CSIRO, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000930,Mark Wallace,stacked,2,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia Data61, CSIRO, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000931,Campbell Wilson,stacked,2,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia Data61, CSIRO, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000932,Ariel Liebman,stacked,2,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia Data61, CSIRO, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000929,Shan He,shared,3,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000930,Mark Wallace,shared,3,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000931,Campbell Wilson,shared,3,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0263,AAAI-2017-A000932,Ariel Liebman,shared,3,4,4,"Faculty of Information Technology, Monash University, Victoria, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0263.txt,https://cdn.aaai.org/ojs/11089/11089-13-14617-1-2-20201228.pdf
AAAI-2017-P0264,AAAI-2017-A000933,Vasu Jindal,stacked,2,0,1,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0264.txt,https://cdn.aaai.org/ojs/11090/11090-13-14618-1-2-20201228.pdf
