paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
AAAI-2017-P0063,AAAI-2017-A000224,Atsutoshi Kumagai,shared,complete_shared_variant,"NTT Secure Platform Laboratories, NTT Corporation - - , Midori-cho, Musashino-shi, Tokyo, Japan",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0063.txt,https://cdn.aaai.org/ojs/10830/10830-13-14358-1-2-20201228.pdf
AAAI-2017-P0063,AAAI-2017-A000225,Tomoharu Iwata,shared,complete_shared_variant,"NTT Secure Platform Laboratories, NTT Corporation - - , Midori-cho, Musashino-shi, Tokyo, Japan",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0063.txt,https://cdn.aaai.org/ojs/10830/10830-13-14358-1-2-20201228.pdf
AAAI-2017-P0064,AAAI-2017-A000226,Giannis Nikolentzos,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0064.txt,https://cdn.aaai.org/ojs/10839/10839-13-14367-1-2-20201228.pdf
AAAI-2017-P0064,AAAI-2017-A000227,Polykarpos Meladianos,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0064.txt,https://cdn.aaai.org/ojs/10839/10839-13-14367-1-2-20201228.pdf
AAAI-2017-P0064,AAAI-2017-A000228,Michalis Vazirgiannis,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0064.txt,https://cdn.aaai.org/ojs/10839/10839-13-14367-1-2-20201228.pdf
AAAI-2017-P0065,AAAI-2017-A000229,Yan Yan,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0065.txt,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf
AAAI-2017-P0065,AAAI-2017-A000230,Tianbao Yang,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0065.txt,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf
AAAI-2017-P0065,AAAI-2017-A000231,Yi Yang,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0065.txt,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf
AAAI-2017-P0065,AAAI-2017-A000232,Jianhui Chen,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0065.txt,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf
AAAI-2017-P0066,AAAI-2017-A000233,Yue Zhu,numbered,complete_numbered_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China | Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing , China",11,data/raw/aaai/2017/first_pages/AAAI-2017-P0066.txt,https://cdn.aaai.org/ojs/10838/10838-13-14366-1-2-20201228.pdf
AAAI-2017-P0066,AAAI-2017-A000234,Kai Ming Ting,numbered,complete_numbered_variant,"Federation University, Victoria , Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0066.txt,https://cdn.aaai.org/ojs/10838/10838-13-14366-1-2-20201228.pdf
AAAI-2017-P0066,AAAI-2017-A000235,Zhi-Hua Zhou,numbered,complete_numbered_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China | Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing , China",11,data/raw/aaai/2017/first_pages/AAAI-2017-P0066.txt,https://cdn.aaai.org/ojs/10838/10838-13-14366-1-2-20201228.pdf
AAAI-2017-P0067,AAAI-2017-A000236,Ravi Ganti,stacked,complete_stacked_variant,"Walmart Labs, San Bruno, CA",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0067.txt,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf
AAAI-2017-P0067,AAAI-2017-A000237,Nikhil Rao,stacked,complete_stacked_variant,"Walmart Labs, San Bruno, CA",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0067.txt,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf
AAAI-2017-P0067,AAAI-2017-A000238,Laura Balzano,stacked,complete_stacked_variant,"Walmart Labs, San Bruno, CA",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0067.txt,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf
AAAI-2017-P0067,AAAI-2017-A000239,Rebecca Willett,stacked,complete_stacked_variant,"Walmart Labs, San Bruno, CA",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0067.txt,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf
AAAI-2017-P0067,AAAI-2017-A000240,Robert Nowak,stacked,complete_stacked_variant,"Walmart Labs, San Bruno, CA",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0067.txt,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf
AAAI-2017-P0068,AAAI-2017-A000241,Yusuf Erol,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0068.txt,https://cdn.aaai.org/ojs/10836/10836-13-14364-1-2-20201228.pdf
AAAI-2017-P0068,AAAI-2017-A000242,Yi Wu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0068.txt,https://cdn.aaai.org/ojs/10836/10836-13-14364-1-2-20201228.pdf
AAAI-2017-P0068,AAAI-2017-A000243,Lei Li,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0068.txt,https://cdn.aaai.org/ojs/10836/10836-13-14364-1-2-20201228.pdf
AAAI-2017-P0068,AAAI-2017-A000244,Stuart Russell,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0068.txt,https://cdn.aaai.org/ojs/10836/10836-13-14364-1-2-20201228.pdf
AAAI-2017-P0069,AAAI-2017-A000245,Hanyang Peng,stacked,complete_stacked_variant,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences, Beijing, P.R. China Department of Radiology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, USA",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0069.txt,https://cdn.aaai.org/ojs/10833/10833-13-14361-1-2-20201228.pdf
AAAI-2017-P0069,AAAI-2017-A000246,Yong Fan,stacked,complete_stacked_variant,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences, Beijing, P.R. China Department of Radiology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, USA",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0069.txt,https://cdn.aaai.org/ojs/10833/10833-13-14361-1-2-20201228.pdf
AAAI-2017-P0070,AAAI-2017-A000247,Zhengshen Jiang,shared,complete_shared_variant,"Computer Science, Peking University",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0070.txt,https://cdn.aaai.org/ojs/10834/10834-13-14362-1-2-20201228.pdf
AAAI-2017-P0070,AAAI-2017-A000248,Hongzhi Liu,shared,complete_shared_variant,"Computer Science, Peking University",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0070.txt,https://cdn.aaai.org/ojs/10834/10834-13-14362-1-2-20201228.pdf
AAAI-2017-P0070,AAAI-2017-A000249,Bin Fu,shared,complete_shared_variant,"Computer Science, Peking University",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0070.txt,https://cdn.aaai.org/ojs/10834/10834-13-14362-1-2-20201228.pdf
AAAI-2017-P0070,AAAI-2017-A000250,Zhonghai Wu,shared,complete_shared_variant,"Computer Science, Peking University",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0070.txt,https://cdn.aaai.org/ojs/10834/10834-13-14362-1-2-20201228.pdf
AAAI-2017-P0071,AAAI-2017-A000251,Po-Wei Wang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0071.txt,https://cdn.aaai.org/ojs/10941/10941-13-14469-1-2-20201228.pdf
AAAI-2017-P0071,AAAI-2017-A000252,Chun-Liang Li,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0071.txt,https://cdn.aaai.org/ojs/10941/10941-13-14469-1-2-20201228.pdf
AAAI-2017-P0071,AAAI-2017-A000253,J. Kolter,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0071.txt,https://cdn.aaai.org/ojs/10941/10941-13-14469-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000254,Salam El Bsat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000255,Haitham Bou Ammar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000256,Matthew Taylor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0073,AAAI-2017-A000257,Zhouyuan Huo,shared,complete_shared_variant,"Dept. of Computer Science and Engineering University of Texas at Arlington Arlington, TX, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0073.txt,https://cdn.aaai.org/ojs/10940/10940-13-14468-1-2-20201228.pdf
AAAI-2017-P0073,AAAI-2017-A000258,Heng Huang,shared,complete_shared_variant,"Dept. of Computer Science and Engineering University of Texas at Arlington Arlington, TX, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0073.txt,https://cdn.aaai.org/ojs/10940/10940-13-14468-1-2-20201228.pdf
AAAI-2017-P0074,AAAI-2017-A000259,Volodymyr Kuleshov,shared,complete_shared_variant,Stanford University,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0074.txt,https://cdn.aaai.org/ojs/10949/10949-13-14477-1-2-20201228.pdf
AAAI-2017-P0074,AAAI-2017-A000260,Stefano Ermon,shared,complete_shared_variant,Stanford University,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0074.txt,https://cdn.aaai.org/ojs/10949/10949-13-14477-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000261,Apoorv Aggarwal,shared,complete_shared_variant,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000262,Sandip Ghoshal,shared,complete_shared_variant,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000263,Ankith Shetty,shared,complete_shared_variant,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000264,Suhit Sinha,shared,complete_shared_variant,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000265,Ganesh Ramakrishnan,shared,complete_shared_variant,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000266,Purushottam Kar,shared,complete_shared_variant,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000267,Prateek Jain,shared,complete_shared_variant,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000268,Feiping Nie,numbered,complete_numbered_variant,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China | Department of Computer Science and Engineering, University of Texas at Arlington, USA",9,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000269,Xiaoqian Wang,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, University of Texas at Arlington, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000270,Heng Huang,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, University of Texas at Arlington, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000271,Travis Mandel,numbered,best_scoring_candidate,"Center for Game Science, Computer Science & Engineering, University of Washington, Seattle, WA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000272,Yun-En Liu,stacked,best_scoring_candidate,"Center for Game Science, Computer Science & Engineering, University of Washington, Seattle, WA EnlearnTM , Seattle, WA School of Computer Science, Carnegie Mellon University, Pittsburgh, PA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000273,Emma Brunskill,numbered,best_scoring_candidate,"School of Computer Science, Carnegie Mellon University, Pittsburgh, PA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000274,Zoran Popovi_,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
